EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
208,991,40.66,40.660000,-91.000000,-128.000000,1533522626491574061,null,1,4,0
209,1000,40.66,40.660000,-91.000000,-128.000000,94685759841286105,null,1,4,0
210,1008,40.66,40.660000,-91.000000,-128.000000,2665426821408387772,null,1,4,0
211,1016,37.63,37.630000,-93.000000,-128.000000,10986096759498341675,null,1,4,0
212,1023,33.64,33.640000,-93.000000,-124.286000,2262673384795535245,null,1,4,0
213,1030,184.44,184.440000,-45.000000,-128.000000,12281637007958896755,null,1,4,0
214,1038,37.63,37.630000,-93.000000,-128.000000,11670267986955573692,null,1,4,0
215,1045,33.64,33.640000,-93.000000,-124.286000,12178671799656762514,null,1,4,0
216,1053,39.13,39.130000,-92.000000,-128.000000,7819544789216145108,null,1,4,0
217,1060,37.63,37.630000,-93.000000,-128.000000,6758029303452969823,null,1,4,0
218,1067,37.63,37.630000,-93.000000,-128.000000,1769871037894224054,null,1,4,0
219,1101,17.25,17.250000,-97.000000,-113.730102,18327318265525847911,null,0,4,1
220,1111,17.25,17.250000,-97.000000,-113.730102,18279623715087108517,null,0,4,1
221,1120,17.25,17.250000,-97.000000,-113.730102,721614995767315774,null,0,4,1
222,1131,17.25,17.250000,-97.000000,-113.730102,14958789457412067934,null,0,4,1
223,1141,17.25,17.250000,-97.000000,-113.730102,17779313366289145678,null,0,4,1
224,1151,17.25,17.250000,-97.000000,-113.730102,2143546551498652360,null,0,4,1
225,1161,17.25,17.250000,-97.000000,-113.730102,3787962213970198924,null,0,4,1
226,1171,17.25,17.250000,-97.000000,-113.730102,3121078982449124227,null,0,4,1
227,1181,17.25,17.250000,-97.000000,-113.730102,14798340027545284467,null,0,4,1
228,1191,17.25,17.250000,-97.000000,-113.730102,10669517844300877006,null,0,4,1
229,1201,17.25,17.250000,-97.000000,-113.730102,8983441166808113252,null,0,4,1
230,1211,17.25,17.250000,-97.000000,-113.730102,18033916617051502394,null,0,4,1
231,1222,17.25,17.250000,-97.000000,-113.730102,3827332707866613351,null,0,4,1
232,1232,17.25,17.250000,-97.000000,-113.730102,5626558263679449652,null,0,4,1
233,1238,17.25,17.250000,-97.000000,-113.730102,14462449089939146500,null,0,4,1
234,1101,17.25,17.250000,-97.000000,-113.730102,3574904377820759732,null,1,4,1
235,1111,17.25,17.250000,-97.000000,-113.730102,15262103195910664425,null,1,4,1
236,1120,18.59,18.590000,-96.000000,-113.842838,10640081365952224145,null,1,4,1
237,1131,19.72,19.720000,-95.000000,-113.737882,6505509447307309142,null,1,4,1
238,1141,17.25,17.250000,-97.000000,-113.730102,13779791520263685189,null,1,4,1
239,1151,17.25,17.250000,-97.000000,-113.730102,8657138679285867483,null,1,4,1
240,1161,17.25,17.250000,-97.000000,-113.730102,17566485542691861554,null,1,4,1
241,1171,17.25,17.250000,-97.000000,-113.730102,15569897308710761941,null,1,4,1
242,1181,17.25,17.250000,-97.000000,-113.730102,8823109525836773400,null,1,4,1
243,1192,17.25,17.250000,-97.000000,-113.730102,16505168535602513010,null,1,4,1
244,1201,17.25,17.250000,-97.000000,-113.730102,14616181689863229198,null,1,4,1
245,1212,17.25,17.250000,-97.000000,-113.730102,17769671571572485893,null,1,4,1
246,1222,17.25,17.250000,-97.000000,-113.730102,15898004159539448360,null,1,4,1
247,1232,17.25,17.250000,-97.000000,-113.730102,548799844094586377,null,1,4,1
248,1248,19.76,19.760000,-95.000000,-113.774128,17244005263518100124,null,0,5,0
249,1259,18.47,18.470000,-96.000000,-113.730102,1823714339865401947,null,0,5,0
250,1268,21.04,21.040000,-94.000000,-113.774128,11064097230586607355,null,0,5,0
251,1278,17.25,17.250000,-97.000000,-113.730102,3853094823203346099,null,0,5,0
252,1286,29.95,29.950000,-88.000000,-114.358614,10966719573603301306,null,0,5,0
253,1296,18.33,18.330000,-96.000000,-113.601319,10349770280930860806,null,0,5,0
254,1305,17.25,17.250000,-97.000000,-113.730102,8340262670255108002,null,0,5,0
255,1311,17.25,17.250000,-97.000000,-113.730102,12057670968372182626,null,0,5,0
256,1318,20.99,20.990000,-94.000000,-113.730102,8749550923040369098,null,0,5,0
257,1246,48.84,48.840000,-86.000000,-128.000000,4637262302647274585,null,1,5,0
258,1253,48.84,48.840000,-86.000000,-128.000000,15993829158777661389,null,1,5,0
259,1261,52.38,52.380000,-84.000000,-128.000000,1080107970794730744,null,1,5,0
260,1268,48.84,48.840000,-86.000000,-128.000000,4784134079815170532,null,1,5,0
261,1277,68.42,68.420000,-76.000000,-128.000000,8274180336006804680,null,1,5,0
262,1284,48.84,48.840000,-86.000000,-128.000000,6923137031981932534,null,1,5,0
263,1291,48.84,48.840000,-86.000000,-128.000000,13871337041533278287,null,1,5,0
264,1299,48.84,48.840000,-86.000000,-128.000000,5964081110875367998,null,1,5,0
265,1306,48.84,48.840000,-86.000000,-128.000000,2308179770110686661,null,1,5,0
266,1328,19.83,19.830000,-95.000000,-113.840037,18127950013648854311,null,0,5,1
267,1338,34.28,34.280000,-95.000000,-127.564516,4239221893704974731,null,0,5,1
268,1348,20.08,20.080000,-95.000000,-114.075463,7954836943972390012,null,0,5,1
269,1357,34.28,34.280000,-95.000000,-127.564516,5662276126575992462,null,0,5,1
270,1368,17.25,17.250000,-97.000000,-113.730102,17958380612371291794,null,0,5,1
271,1378,17.25,17.250000,-97.000000,-113.730102,4877557072458416303,null,0,5,1
272,1387,18.18,18.180000,-94.000000,-111.087453,17418285392737272372,null,0,5,1
273,1399,21.5,21.500000,-94.000000,-114.209828,480370297739654339,null,0,5,1
274,1409,21.16,21.160000,-94.000000,-113.892086,14633352559071697258,null,0,5,1
275,1420,21.29,21.290000,-94.000000,-114.015884,2241132752170752271,null,0,5,1
276,1429,17.25,17.250000,-97.000000,-113.730102,1143067977113611695,null,0,5,1
277,1439,17.25,17.250000,-97.000000,-113.730102,4844271685872570963,null,0,5,1
278,1449,17.25,17.250000,-97.000000,-113.730102,3193406298402152220,null,0,5,1
279,1459,17.25,17.250000,-97.000000,-113.730102,6103058315817464267,null,0,5,1
280,1469,17.25,17.250000,-97.000000,-113.730102,11480477729842367071,null,0,5,1
281,1480,17.25,17.250000,-97.000000,-113.730102,17842334359296122182,null,0,5,1
282,1489,17.25,17.250000,-97.000000,-113.730102,12124135175367814478,null,0,5,1
283,1328,18.59,18.590000,-96.000000,-113.843742,2953438206420596139,null,1,5,1
284,1338,17.25,17.250000,-97.000000,-113.730102,13624698981681676598,null,1,5,1
285,1348,17.25,17.250000,-97.000000,-113.730102,15637367048516123347,null,1,5,1
286,1358,17.25,17.250000,-97.000000,-113.730102,8526427085215300623,null,1,5,1
287,1368,17.25,17.250000,-97.000000,-113.730102,11406646364226098230,null,1,5,1
288,1378,17.25,17.250000,-97.000000,-113.730102,3614274574958702210,null,1,5,1
289,1388,17.25,17.250000,-97.000000,-113.730102,10824174978535016015,null,1,5,1
290,1399,17.25,17.250000,-97.000000,-113.730102,1808521877213757603,null,1,5,1
291,1408,17.25,17.250000,-97.000000,-113.730102,16600083683346395862,null,1,5,1
292,1420,17.25,17.250000,-97.000000,-113.730102,13556506546783174429,null,1,5,1
293,1429,17.25,17.250000,-97.000000,-113.730102,7502213868580425007,null,1,5,1
294,1439,17.25,17.250000,-97.000000,-113.730102,17049609446014825665,null,1,5,1
295,1449,17.25,17.250000,-97.000000,-113.730102,5137097034749984001,null,1,5,1
296,1459,17.25,17.250000,-97.000000,-113.730102,5453552180374703142,null,1,5,1
297,1470,17.25,17.250000,-97.000000,-113.730102,2816167927781497115,null,1,5,1
298,1480,17.25,17.250000,-97.000000,-113.730102,14415717991156726225,null,1,5,1
299,1490,17.25,17.250000,-97.000000,-113.730102,17399292652276363698,null,1,5,1
300,1497,26.85,26.850000,-90.000000,-114.169001,18147286426240914632,null,0,6,0
301,1505,18.36,18.360000,-96.000000,-113.622362,11091535235539213220,null,0,6,0
302,1512,18.43,18.430000,-96.000000,-113.688191,15513972009397959703,null,0,6,0
303,1518,20.48,20.480000,-95.000000,-114.458166,9718617690505804691,null,0,6,0
304,1525,18.47,18.470000,-96.000000,-113.730102,16401631779290055049,null,0,6,0
305,1532,19.71,19.710000,-95.000000,-113.719828,15147465528951202921,null,0,6,0
306,1539,20.03,20.030000,-95.000000,-114.025261,4090778852008841147,null,0,6,0
307,1546,17.25,17.250000,-97.000000,-113.730102,12322137826319654708,null,0,6,0
308,1553,21.16,21.160000,-94.000000,-113.892086,14633352559071697258,null,0,6,0
309,1560,19.72,19.720000,-95.000000,-113.737882,6505509447307309142,null,0,6,0
310,1568,18.59,18.590000,-96.000000,-113.843742,2953438206420596139,null,0,6,0
311,1577,34.28,34.280000,-95.000000,-127.564516,5662276126575992462,null,0,6,0
312,1586,17.25,17.250000,-97.000000,-113.730102,15602735944655203973,null,0,6,0
313,1596,17.25,17.250000,-97.000000,-113.730102,12057670968372182626,null,0,6,0
314,1605,21.5,21.500000,-94.000000,-114.209828,480370297739654339,null,0,6,0
315,1615,21.29,21.290000,-94.000000,-114.015884,2241132752170752271,null,0,6,0
316,1626,17.25,17.250000,-97.000000,-113.730102,15827471573534211841,null,0,6,0
317,1636,17.25,17.250000,-97.000000,-113.730102,13779791520263685189,null,0,6,0
318,1644,20.08,20.080000,-95.000000,-114.075463,7954836943972390012,null,0,6,0
319,1652,18.18,18.180000,-94.000000,-111.087453,17418285392737272372,null,0,6,0
320,1659,26.43,26.430000,-92.000000,-116.313705,433422387534659572,null,0,6,0
321,1665,34.28,34.280000,-95.000000,-127.564516,4239221893704974731,null,0,6,0
322,1671,35.5,35.500000,-94.000000,-127.365877,5825787939615717616,null,0,6,0
323,1678,19.56,19.560000,-95.000000,-113.582448,5069178817248938102,null,0,6,0
324,1684,17.25,17.250000,-97.000000,-113.730102,8340262670255108002,null,0,6,0
325,1691,18,18.000000,-95.000000,-112.104501,16358490141449726656,null,0,6,0
326,1697,18.33,18.330000,-96.000000,-113.601319,10349770280930860806,null,0,6,0
327,1495,45.45,45.450000,-88.000000,-128.000000,10494255325738383456,null,1,6,0
328,1499,45.45,45.450000,-88.000000,-128.000000,13786236105276565226,null,1,6,0
329,1505,45.45,45.450000,-88.000000,-128.000000,9271335532895690267,null,1,6,0
330,1510,45.45,45.450000,-88.000000,-128.000000,1537680793039836476,null,1,6,0
331,1515,45.45,45.450000,-88.000000,-128.000000,7001079751353562094,null,1,6,0
332,1519,45.45,45.450000,-88.000000,-128.000000,16333060018351372282,null,1,6,0
333,1524,45.45,45.450000,-88.000000,-128.000000,9856143468515349034,null,1,6,0
334,1529,45.45,45.450000,-88.000000,-128.000000,17128780227847348114,null,1,6,0
335,1534,45.45,45.450000,-88.000000,-128.000000,8872064506404714793,null,1,6,0
