EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,13,18.64,18.640000,1475010000.000000,1200010000.000000,3199221968892012382,null,1,1,0
23,21,32.93,32.930000,1640010000.000000,1100010000.000000,5344114462705070404,null,1,1,0
24,28,32.46,32.460000,1628590000.000000,1100010000.000000,4608683317369400977,null,1,1,0
25,35,44.51,44.510000,1475010000.000000,818467000.000000,7158819831202264530,null,1,1,0
26,41,35.71,35.710000,1633350000.000000,1050010000.000000,1453320563112559304,null,1,1,0
27,48,18.64,18.640000,1475010000.000000,1200010000.000000,792795800353044300,null,1,1,0
28,56,43.75,43.750000,1600020000.000000,900002000.000000,9199578441597843506,null,1,1,0
29,63,26.67,26.670000,1500010000.000000,1100010000.000000,9147679709491359996,null,1,1,0
30,70,21.33,21.330000,1500010000.000000,1180010000.000000,17331615312292257437,null,1,1,0
31,77,18.64,18.640000,1475010000.000000,1200010000.000000,6658507718401648700,null,1,1,0
32,84,18.64,18.640000,1475010000.000000,1200010000.000000,8041964632063082034,null,1,1,0
33,91,32.1,32.100000,1700010000.000000,1154350000.000000,10215990133172840314,null,1,1,0
34,98,32.08,32.080000,1200010000.000000,814990000.000000,4166086457934703695,null,1,1,0
35,105,22.03,22.030000,1475010000.000000,1150010000.000000,8458312349136750212,null,1,1,0
36,112,18.64,18.640000,1475010000.000000,1200010000.000000,9012103813778435520,null,1,1,0
37,119,18.64,18.640000,1475010000.000000,1200010000.000000,7085041091433589115,null,1,1,0
38,126,33.89,33.890000,1500010000.000000,991674000.000000,16398292897136677411,null,1,1,0
39,133,18.64,18.640000,1475010000.000000,1200010000.000000,14974641929450843149,null,1,1,0
40,140,26.67,26.670000,1500010000.000000,1100010000.000000,17968833913546640359,null,1,1,0
41,157,45.14,45.140000,1487513862.499999,816005495.505110,18055117865873954087,null,0,1,1
42,164,31.25,31.250000,1600014666.666666,1100006797.656037,2369266513878230786,null,0,1,1
43,171,43.14,43.140000,1700015833.333333,966672462.737778,12432949534996476343,null,0,1,1
44,178,30.23,30.230000,1433345533.335384,1000006785.085875,12938647646658015192,null,0,1,1
45,186,37.5,37.500000,1600014937.597896,1000005622.612493,8355030652017743830,null,0,1,1
46,193,41.18,41.180000,1700013900.000000,1000008103.452710,5947907815678269015,null,0,1,1
47,200,23.33,23.330000,1500012100.000000,1150007699.687983,454886754154286768,null,0,1,1
48,207,23.33,23.330000,1500012100.000000,1150007699.687983,11440171361177464587,null,0,1,1
49,215,50,50.000000,1600014149.998000,800004903.525845,14484817029839658446,null,0,1,1
50,222,45.18,45.180000,1460013799.999999,800339622.416830,2691525960011719281,null,0,1,1
51,229,25.42,25.420000,1475013050.000006,1100006163.159277,2442683669714944996,null,0,1,1
52,234,52.94,52.940000,1700015499.997001,800007200.000000,13465480712926743715,null,0,1,1
53,243,30.23,30.230000,1433345533.333332,1000006039.044515,16073268350264426655,null,0,1,1
54,251,41.82,41.820000,1375014725.000000,800004824.895879,4978229540664709283,null,0,1,1
55,259,51.52,51.520000,1650014725.125904,800004596.614257,1333797683298107143,null,0,1,1
56,266,46.67,46.670000,1500014599.999000,800004483.166524,2765463875602486041,null,0,1,1
57,273,25,25.000000,1400013899.999999,1050008663.456632,8123370738971960541,null,0,1,1
58,280,42.37,42.370000,1475013050.000000,850006475.000000,82231887969320378,null,0,1,1
59,288,37.54,37.540000,1425013850.000000,890006789.860671,7438113680062969939,null,0,1,1
60,295,33.33,33.330000,1500012900.000000,1000003592.113493,9607506123641843392,null,0,1,1
61,302,18.64,18.640000,1475012750.003091,1200005871.772292,8694667806298357176,null,0,1,1
62,309,18.64,18.640000,1475012750.003091,1200005871.772292,1035577075555625071,null,0,1,1
63,316,18.64,18.640000,1475012750.003091,1200005871.772292,4471196511328728660,null,0,1,1
64,324,18.64,18.640000,1475012750.003091,1200005871.772292,7391655631911698914,null,0,1,1
65,331,18.64,18.640000,1475012750.003091,1200005871.772292,11152114470958994222,null,0,1,1
66,338,18.64,18.640000,1475012750.003091,1200005871.772292,7340093810782165177,null,0,1,1
67,345,18.64,18.640000,1475012750.003091,1200005871.772292,2509904035752995470,null,0,1,1
68,157,18.64,18.640000,1475012750.003091,1200005871.772292,13473603599225365460,null,1,1,1
69,164,18.64,18.640000,1475012750.003091,1200005871.772292,5731644326284108251,null,1,1,1
70,171,18.64,18.640000,1475012750.003091,1200005871.772292,8214051075123814239,null,1,1,1
71,179,18.64,18.640000,1475012750.003091,1200005871.772292,1194396240693048035,null,1,1,1
72,185,50.12,50.120000,1700013399.999999,848007525.785180,15880988654951803200,null,1,1,1
73,193,30.89,30.890000,1591680233.333333,1100006274.952747,17038598150312194033,null,1,1,1
74,200,37.5,37.500000,1600015000.000000,1000005728.435045,10253953513558141033,null,1,1,1
75,207,35.29,35.290000,1700014450.000001,1100005723.036780,9912163024457012758,null,1,1,1
76,214,36.17,36.170000,1566679750.000001,1000006568.147772,16704365745283538229,null,1,1,1
77,222,49.27,49.270000,1650014600.000000,837079036.013297,11204616402630576399,null,1,1,1
78,229,49.23,49.230000,1600013433.333333,812331176.180414,16578523011233421734,null,1,1,1
79,237,48.94,48.940000,1600013433.333333,816894516.128749,6646947666144413268,null,1,1,1
80,244,18.64,18.640000,1475012750.003091,1200005871.772292,17796869810877615946,null,1,1,1
81,251,18.64,18.640000,1475012750.003091,1200005871.772292,9092954332041967551,null,1,1,1
82,258,18.64,18.640000,1475012750.003091,1200005871.772292,15999534650368862586,null,1,1,1
83,266,18.64,18.640000,1475012750.003091,1200005871.772292,6557192327140603634,null,1,1,1
84,273,18.64,18.640000,1475012750.003091,1200005871.772292,10336929454711602960,null,1,1,1
85,280,18.64,18.640000,1475012750.003091,1200005871.772292,6680848425706941839,null,1,1,1
86,287,18.64,18.640000,1475012750.003091,1200005871.772292,17073692600523322050,null,1,1,1
87,295,18.64,18.640000,1475012750.003091,1200005871.772292,9274883282301905503,null,1,1,1
88,302,36.13,36.130000,1487513862.500000,950008715.469509,17529187809307093137,null,1,1,1
89,309,36.61,36.610000,1600013433.333333,1014292657.847082,14440397080079431339,null,1,1,1
90,317,38.5,38.500000,1666681450.000000,1025007683.333333,542326185141477100,null,1,1,1
91,324,22.58,22.580000,1550014250.000000,1200004122.021428,9517735414495190358,null,1,1,1
92,331,18.64,18.640000,1475012750.003091,1200005871.772292,4907187115554878683,null,1,1,1
93,338,18.64,18.640000,1475012750.003091,1200005871.772292,1650735334735709208,null,1,1,1
94,345,18.64,18.640000,1475012750.003091,1200005871.772292,13377081732635022830,null,1,1,1
95,352,37.54,37.540000,1425013850.000000,890006789.860671,7438113680062969939,null,0,2,0
96,359,44.51,44.510000,1475013050.000000,818467362.786545,7158819831202264530,null,0,2,0
97,346,0,0.000000,1200010000.000000,1199990000.000000,3199221968892012383,5,1,2,0
