EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.003300,20.42,20.420000,25666.700000,20426.400000,7114503885284924708,null,2,1,0
56,80,5.003670,29.97,29.970000,29056.900000,20348.700000,7547855998467266483,null,2,1,0
57,85,5.003950,22.38,22.380000,26202.400000,20338.500000,10698913507725498369,null,2,1,0
58,90,5.003390,20.42,20.420000,25666.700000,20426.400000,11436832122236699936,null,2,1,0
59,95,5.003400,20.42,20.420000,25666.700000,20426.400000,3906127500720300583,null,2,1,0
60,100,5.025760,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.004880,36.48,36.480000,26212.100000,16650.300000,145401686263944303,null,3,1,0
62,10,5.003990,36.48,36.480000,26212.100000,16650.300000,8799749763501343571,null,3,1,0
63,15,5.003960,36.48,36.480000,26212.100000,16650.300000,15708186979800204989,null,3,1,0
64,20,5.012280,41.37,41.370000,28367.100000,16630.600000,14547541339312857813,null,3,1,0
65,25,5.009050,43.15,43.150000,25427.700000,14456.800000,17257326725602205061,null,3,1,0
66,30,5.004390,36.48,36.480000,26212.100000,16650.300000,14172811315663294555,null,3,1,0
67,35,5.003720,36.48,36.480000,26212.100000,16650.300000,2172389523105357893,null,3,1,0
68,40,5.009310,41.52,41.520000,28350.600000,16579.300000,6835743546644039308,null,3,1,0
69,45,5.011680,41.52,41.520000,28350.600000,16579.300000,136401118659570330,null,3,1,0
70,50,5.011360,20.61,20.610000,25116.400000,19939.600000,8232197195048842238,null,3,1,0
71,55,5.010560,21.1,21.100000,25635.200000,20225.300000,7244619072688079170,null,3,1,0
72,60,5.011510,20.61,20.610000,25116.400000,19939.600000,3971245131463158368,null,3,1,0
73,65,5.010480,20.09,20.090000,25149.400000,20096.800000,5138552721382162155,null,3,1,0
74,70,5.009420,20.09,20.090000,25149.400000,20096.800000,13515216157797090216,null,3,1,0
75,75,5.006260,38.94,38.940000,27068.700000,16527.200000,9717863739766907997,null,3,1,0
76,80,5.010770,24.87,24.870000,26999.400000,20284.700000,1910794587014579407,null,3,1,0
77,85,5.005670,20.78,20.780000,25546.200000,20238.600000,15254605053788023348,null,3,1,0
78,90,5.006920,23.35,23.350000,26544.400000,20346.300000,5228144459377456689,null,3,1,0
79,95,5.009860,21.55,21.550000,25794.100000,20235.300000,7463351314250465346,null,3,1,0
80,100,5.007030,23.35,23.350000,26544.400000,20346.300000,4953103247086094364,null,3,1,0
81,5,5.035850,54.06,54.060000,29073.700000,13357.800000,6863155508343490133,null,4,1,0
82,10,5.004190,30.36,30.360000,25080.700000,17466.200000,6164721125244991746,null,4,1,0
83,15,5.004430,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,20,5.004830,32.25,32.250000,25673.400000,17394.500000,17949278094815181941,null,4,1,0
85,25,5.004580,33.52,33.520000,25870.200000,17197.900000,9172721030217449867,null,4,1,0
86,30,5.004700,33.93,33.930000,26767.900000,17685.000000,153355689697072452,null,4,1,0
87,35,5.004240,30.36,30.360000,25080.700000,17466.200000,15312848443644736480,null,4,1,0
88,40,5.004790,42.86,42.860000,25698.800000,14683.500000,1765480886997431029,null,4,1,0
89,45,5.005710,30.01,30.010000,25316.000000,17719.000000,8389765458154704847,null,4,1,0
90,50,5.004170,32.2,32.200000,25276.500000,17136.500000,13842243875118941460,null,4,1,0
91,55,5.003120,34.99,34.990000,25512.200000,16584.300000,14210139417757144664,null,4,1,0
92,60,5.003180,30.03,30.030000,25232.500000,17655.100000,16038913762478750515,null,4,1,0
93,65,5.004170,30.52,30.520000,25330.000000,17600.200000,5444744075949357701,null,4,1,0
94,70,5.005530,30.01,30.010000,25316.000000,17719.000000,8651836690277081760,null,4,1,0
95,75,5.003260,31.87,31.870000,25939.800000,17672.200000,2366435272437326159,null,4,1,0
96,80,5.004420,22.6,22.600000,26786.200000,20731.800000,8699223174742827658,null,4,1,0
97,85,5.004590,22.96,22.960000,26786.200000,20636.400000,8382878406425976534,null,4,1,0
98,90,5.007140,22.75,22.750000,26325.400000,20336.900000,10345070292390021567,null,4,1,0
99,95,5.004660,24.66,24.660000,27457.600000,20686.600000,440690943795957610,null,4,1,0
100,100,5.008640,23.83,23.830000,26625.900000,20281.800000,6885562027248989273,null,4,1,0
101,5,5.008020,26.39,26.390000,27929.300000,20559.500000,12392674989143262452,null,5,1,0
102,10,5.007830,25.03,25.030000,27138.000000,20344.100000,15034258563481376718,null,5,1,0
103,15,5.010660,21.44,21.440000,25378.400000,19936.300000,14171147425878144080,null,5,1,0
104,20,5.003550,25.52,25.520000,27096.200000,20180.500000,8939817133651121193,null,5,1,0
105,25,5.006270,17.52,17.520000,24937.600000,20569.300000,17132069039822638441,null,5,1,0
106,30,5.008320,20.55,20.550000,25734.200000,20447.100000,961717885081507271,null,5,1,0
107,35,5.007460,23.09,23.090000,25545.600000,19646.600000,12141738866474916642,null,5,1,0
108,40,5.008330,18.07,18.070000,24982.700000,20467.900000,11621003484855027534,null,5,1,0
109,45,5.007460,20.15,20.150000,25688.000000,20512.200000,13487134219026244828,null,5,1,0
110,50,5.007280,17.52,17.520000,24937.600000,20569.300000,2174326470213786287,null,5,1,0
111,55,5.003800,50.82,50.820000,27924.500000,13734.400000,845038766934334019,null,5,1,0
112,60,5.007410,18.6,18.600000,25412.400000,20685.700000,17965099093137458424,null,5,1,0
113,65,5.007820,17.52,17.520000,24937.600000,20569.300000,6022227268624173375,null,5,1,0
114,70,5.004160,29.95,29.950000,29073.800000,20366.800000,18077533182061530224,null,5,1,0
115,75,5.007600,17.52,17.520000,24937.600000,20569.300000,9045024619138425734,null,5,1,0
116,80,5.007000,18.15,18.150000,24977.700000,20443.900000,14591215514661403514,null,5,1,0
117,85,5.007750,17.52,17.520000,24937.600000,20569.300000,12788250337508986627,null,5,1,0
118,90,5.007350,17.52,17.520000,24937.600000,20569.300000,10618016711097177829,null,5,1,0
119,95,5.010190,17.52,17.520000,24937.600000,20569.300000,5905462647631410712,null,5,1,0
120,100,5.007060,17.52,17.520000,24937.600000,20569.300000,13597541920891078794,null,5,1,0
121,5,5.006180,33.13,33.130000,25653.800000,17153.600000,1562778068060664005,null,6,1,0
122,10,5.004480,34.17,34.170000,26431.100000,17400.200000,6953195067738295,null,6,1,0
123,15,5.006590,65.43,65.430000,29073.700000,10052.000000,9946361533431250095,null,6,1,0
124,20,5.005910,33.23,33.230000,25481.900000,17014.200000,1355739224222705675,null,6,1,0
125,25,5.004600,34.06,34.060000,25376.600000,16732.600000,16080778517214194974,null,6,1,0
126,30,5.004930,31.74,31.740000,25356.600000,17308.800000,872271698118271796,null,6,1,0
127,35,5.005470,31.74,31.740000,25356.600000,17308.800000,12327857497182069230,null,6,1,0
128,40,5.003610,25.25,25.250000,25888.400000,19351.000000,8571441266489717845,null,6,1,0
129,45,5.003970,26.04,26.040000,25742.600000,19040.400000,245654637602541019,null,6,1,0
130,50,5.004750,33.09,33.090000,26136.100000,17486.500000,8004152509195550458,null,6,1,0
131,55,5.003570,25.32,25.320000,25694.900000,19189.500000,13311196991769698776,null,6,1,0
132,60,5.007170,65.31,65.310000,29007.200000,10062.200000,6432458785316261575,null,6,1,0
133,65,5.003940,23.58,23.580000,25249.300000,19295.000000,5948903039492560476,null,6,1,0
134,70,5.010300,42.8,42.800000,28900.600000,16532.300000,11230058713350307532,null,6,1,0
135,75,5.005280,32.84,32.840000,25701.300000,17260.700000,11430934808116038845,null,6,1,0
136,80,5.003940,41.11,41.110000,25260.800000,14875.100000,10540618114747043766,null,6,1,0
137,85,5.006880,38.95,38.950000,25353.900000,15477.900000,1267394214862630558,null,6,1,0
138,90,5.004350,23.58,23.580000,25249.300000,19295.000000,11868854960586600490,null,6,1,0
139,95,5.003720,26.2,26.200000,25738.800000,18994.400000,4195736974220446547,null,6,1,0
140,100,5.002970,24.28,24.280000,25300.700000,19157.100000,1057634104546593841,null,6,1,0
141,5,5.011970,32.49,32.490000,25108.000000,16950.000000,2943276411408414496,null,7,1,0
142,10,5.004200,30.52,30.520000,25613.900000,17795.800000,1952089361788632441,null,7,1,0
143,15,5.004300,32.38,32.380000,26428.000000,17870.800000,13395189464442183259,null,7,1,0
144,20,5.007630,33.7,33.700000,25548.300000,16938.100000,12093543689184373587,null,7,1,0
145,25,5.004200,29.23,29.230000,25057.100000,17734.100000,3266650945799460302,null,7,1,0
146,30,5.004980,29.23,29.230000,25057.100000,17734.100000,9947206234287106427,null,7,1,0
147,35,5.003810,25.06,25.060000,27456.800000,20575.800000,1202968554807957033,null,7,1,0
148,40,5.003800,24.03,24.030000,26892.000000,20429.300000,3119183752800611352,null,7,1,0
149,45,5.007190,21.08,21.080000,25791.800000,20355.200000,3384822280925123454,null,7,1,0
150,50,5.008720,21.85,21.850000,25684.100000,20072.700000,11156661203257288467,null,7,1,0
151,55,5.005960,21.5,21.500000,25213.000000,19792.400000,12977631851510657243,null,7,1,0
152,60,5.007280,21.08,21.080000,25791.800000,20355.200000,3907551308226716143,null,7,1,0
153,65,5.007140,21.08,21.080000,25791.800000,20355.200000,3167871088156178675,null,7,1,0
154,70,5.006830,21.08,21.080000,25791.800000,20355.200000,16464978461823894695,null,7,1,0
155,75,5.006220,21.8,21.800000,25453.500000,19903.800000,14727787808468048946,null,7,1,0
156,80,5.007020,21.08,21.080000,25791.800000,20355.200000,6941662462640913486,null,7,1,0
157,85,5.010340,22.66,22.660000,26047.100000,20145.900000,16736022047309418593,null,7,1,0
158,90,5.006300,21.44,21.440000,25681.800000,20176.800000,10591862994300554692,null,7,1,0
159,95,5.007900,55.94,55.940000,25630.900000,11292.800000,16191152731109600554,null,7,1,0
160,100,5.007210,21.08,21.080000,25791.800000,20355.200000,5142019735973552514,null,7,1,0
161,105,5.005438,26.29,26.290000,25835.480000,19042.207089,13092552962063971116,null,0,1,1
162,110,5.005722,30.76,30.760000,28334.250000,19617.403750,12125384909792234519,null,0,1,1
163,105,5.006504,17.52,17.520000,24937.560000,20569.349608,2780734015274663005,null,1,1,1
164,110,5.010305,23.17,23.170000,26968.690000,20719.697372,7987039020596849758,null,1,1,1
165,105,5.007645,18.31,18.310000,25346.570000,20704.951373,10924041228457152194,null,2,1,1
166,110,5.006065,16.51,16.510000,24840.220000,20740.001921,7826223494683146354,null,2,1,1
167,105,5.008436,18.35,18.350000,25198.820000,20574.435349,15926164195335132849,null,3,1,1
168,110,5.008466,18.35,18.350000,25198.820000,20574.435349,3726553359592009545,null,3,1,1
169,105,5.007660,18.35,18.350000,25198.820000,20574.435349,9441178251443987971,null,4,1,1
170,110,5.007210,18.35,18.350000,25198.820000,20574.435349,12040906867895704819,null,4,1,1
171,105,5.009361,17.52,17.520000,24937.560000,20569.349608,11226205795515286319,null,5,1,1
172,110,5.008785,17.52,17.520000,24937.560000,20569.349608,6746193600600974036,null,5,1,1
173,105,5.010543,17.52,17.520000,24937.560000,20569.349608,12912119684372976295,null,6,1,1
174,110,5.010788,17.52,17.520000,24937.560000,20569.349608,13960906637813308486,null,6,1,1
175,105,5.006541,17.52,17.520000,24937.560000,20569.349608,15193180505992306429,null,7,1,1
176,110,5.004664,51.64,51.640000,26728.940000,12924.812048,10311533754227435896,null,7,1,1
177,115,5.005246,18.32,18.320000,25250.960000,20625.651061,4599585325505387373,null,0,2,0
178,120,5.006686,17.52,17.520000,24937.560000,20569.349608,17132069039822638441,null,0,2,0
179,125,5.012720,17.94,17.940000,25189.600000,20669.873247,16167493385280323699,null,0,2,0
180,130,5.006027,16.51,16.510000,24840.220000,20740.001921,4399987681297784498,null,0,2,0
181,135,5.006338,23.62,23.620000,26355.750000,20131.585781,5184490474641670711,null,0,2,0
182,140,5.011700,17.94,17.940000,25189.600000,20669.873247,15683676678694708636,null,0,2,0
183,145,5.006322,16.51,16.510000,24840.220000,20740.001921,1576815202300346875,null,0,2,0
184,150,5.006152,16.51,16.510000,24840.220000,20740.001921,8141487105519113866,null,0,2,0
185,155,5.006476,24.96,24.960000,27112.170000,20343.817293,3817615866884065537,null,0,2,0
186,161,5.005975,16.51,16.510000,24840.220000,20740.001921,9664010917488851545,null,0,2,0
187,166,5.006297,17.26,17.260000,24927.820000,20625.506499,13473434611396282163,null,0,2,0
188,171,5.005786,16.51,16.510000,24840.220000,20740.001921,3026146441255984952,null,0,2,0
189,176,5.007403,28.34,28.340000,27578.100000,19763.714574,8931842132019826521,null,0,2,0
190,181,5.007485,17.94,17.940000,25189.600000,20669.873247,133291404516325379,null,0,2,0
191,186,5.005186,22.2,22.200000,26312.210000,20471.769672,6741324683676831341,null,0,2,0
192,191,5.008613,17.94,17.940000,25189.600000,20669.873247,6109098757124363324,null,0,2,0
193,196,5.003422,37.53,37.530000,27578.100000,17227.594346,6238402823801201842,null,0,2,0
194,201,5.005884,16.51,16.510000,24840.220000,20740.001921,1103334607090606709,null,0,2,0
195,206,5.005309,17.92,17.920000,25189.600000,20675.534357,16451820104718069563,null,0,2,0
196,211,5.005888,19.2,19.200000,25000.610000,20200.805965,5455095328450984471,null,0,2,0
197,216,5.007834,18.31,18.310000,25346.570000,20704.951373,10924041228457152194,null,0,2,0
198,115,5.006570,18.95,18.950000,24937.600000,20212.300000,7826223494683146355,9,1,2,0
199,120,5.006700,18.95,18.950000,24937.600000,20212.300000,5867257218531252441,9,1,2,0
200,125,5.006480,18.95,18.950000,24937.600000,20212.300000,9664010917488851544,9,1,2,0
201,130,5.006450,18.95,18.950000,24937.600000,20212.300000,6818842587535374744,9,1,2,0
202,135,5.007310,19.83,19.830000,24937.600000,19991.800000,8931842132019826526,9,1,2,0
203,140,5.006700,19.06,19.060000,24937.600000,20185.300000,10766622604871305976,9,1,2,0
204,145,5.007610,17.1,17.100000,24937.600000,20673.700000,16451820104718069562,9,1,2,0
205,151,5.004400,18.36,18.360000,24937.600000,20359.100000,14037168928135355205,9,1,2,0
206,156,5.008020,17.1,17.100000,24937.600000,20673.700000,7313888317333603970,9,1,2,0
207,161,5.007350,17.1,17.100000,24937.600000,20673.700000,14646916268672644412,9,1,2,0
208,166,5.007280,17.1,17.100000,24937.600000,20673.700000,14779455942545540966,9,1,2,0
209,171,5.007240,17.1,17.100000,24937.600000,20673.700000,8656478066079075121,9,1,2,0
210,176,5.006500,18.23,18.230000,24937.600000,20392.100000,18265952322586569485,9,1,2,0
211,181,5.007380,17.1,17.100000,24937.600000,20673.700000,14085222367564335148,9,1,2,0
212,186,5.006440,17.21,17.210000,24937.600000,20646.000000,18175587708830049020,9,1,2,0
213,191,5.007280,17.1,17.100000,24937.600000,20673.700000,1394051671505472171,9,1,2,0
214,196,5.007300,17.1,17.100000,24937.600000,20673.700000,2124986810275279328,9,1,2,0
215,201,5.006040,20.64,20.640000,24937.600000,19791.600000,8476178974788692114,9,1,2,0
216,206,5.007340,17.1,17.100000,24937.600000,20673.700000,10337919259292711656,9,1,2,0
217,211,5.005450,18.33,18.330000,24937.600000,20367.000000,4951391051398415576,9,1,2,0
218,216,5.005590,18.88,18.880000,24937.600000,20230.300000,2245757489267424273,9,1,2,0
219,115,5.006700,18.85,18.850000,24757.300000,20089.800000,8219519417082549037,null,2,2,0
220,120,5.006450,18.69,18.690000,24757.300000,20130.700000,20959951839897247,null,2,2,0
221,125,5.006920,18.85,18.850000,24757.300000,20089.800000,5188562487758229578,null,2,2,0
222,130,5.006580,18.85,18.850000,24757.300000,20089.800000,5601149049131323876,null,2,2,0
223,135,5.007860,18.62,18.620000,25486.200000,20741.100000,14275235992130996257,null,2,2,0
224,141,5.007350,18.62,18.620000,25486.200000,20741.100000,1666753905764323580,null,2,2,0
225,146,5.007080,18.62,18.620000,25486.200000,20741.100000,14217015218128809318,null,2,2,0
226,151,5.008430,24.57,24.570000,27390.000000,20660.800000,7792532802933696770,null,2,2,0
227,156,5.007310,17.74,17.740000,25146.900000,20685.600000,11513055923481316486,null,2,2,0
228,161,5.007260,17.74,17.740000,25146.900000,20685.600000,12976648601555192027,null,2,2,0
229,166,5.007160,17.74,17.740000,25146.900000,20685.600000,9333548461691001190,null,2,2,0
230,171,5.005930,19.38,19.380000,25146.900000,20273.200000,3581546367313111498,null,2,2,0
231,176,5.007220,17.74,17.740000,25146.900000,20685.600000,8784293243865348322,null,2,2,0
232,181,5.010440,17.74,17.740000,25146.900000,20685.600000,17978221097778771308,null,2,2,0
233,186,5.007270,17.74,17.740000,25146.900000,20685.600000,1687214581837670212,null,2,2,0
234,191,5.006570,17.74,17.740000,25146.900000,20685.600000,14932751940591412987,null,2,2,0
235,196,5.007170,17.74,17.740000,25146.900000,20685.600000,9934098957059784172,null,2,2,0
236,201,5.006670,19.3,19.300000,25146.900000,20294.400000,9548185633575156553,null,2,2,0
237,206,5.007260,17.74,17.740000,25146.900000,20685.600000,9434886575413949236,null,2,2,0
238,211,5.006750,17.74,17.740000,25146.900000,20685.600000,12391157327676312595,null,2,2,0
239,216,5.006880,17.74,17.740000,25146.900000,20685.600000,2314438509199575569,null,2,2,0
240,115,5.008790,47.42,47.420000,38657.400000,20325.100000,10449861072997462624,null,3,2,0
241,120,5.009800,47.42,47.420000,38657.400000,20325.100000,12670757228861132568,null,3,2,0
242,125,5.009180,47.42,47.420000,38657.400000,20325.100000,369258613258217832,null,3,2,0
243,130,5.009710,57.62,57.620000,48600.700000,20596.700000,14571977042742838161,null,3,2,0
244,135,5.008770,47.42,47.420000,38657.400000,20325.100000,17128199993754746129,null,3,2,0
245,140,5.010270,47.08,47.080000,38657.400000,20455.700000,8954353686745664114,null,3,2,0
246,146,5.004980,36.19,36.190000,25916.000000,16538.200000,15898541513704984006,null,3,2,0
247,151,5.004950,36.19,36.190000,25916.000000,16538.200000,7594065088974067305,null,3,2,0
248,156,5.004590,36.19,36.190000,25916.000000,16538.200000,8760314022619590454,null,3,2,0
249,161,5.004890,36.19,36.190000,25916.000000,16538.200000,15165407735710211951,null,3,2,0
250,166,5.004180,40.96,40.960000,27818.900000,16423.400000,15776830945496314977,null,3,2,0
251,171,5.003330,43.23,43.230000,28789.900000,16344.300000,13313773532373638004,null,3,2,0
252,176,5.003090,32.85,32.850000,24757.300000,16624.000000,1564213611672800420,null,3,2,0
253,181,5.004110,33.58,33.580000,24757.300000,16443.600000,9078339209966307136,null,3,2,0
254,186,5.004990,35.14,35.140000,25401.500000,16476.200000,4486960007255151826,null,3,2,0
255,191,5.004840,32.85,32.850000,24757.300000,16624.000000,13218113617391756451,null,3,2,0
256,196,5.003280,32.85,32.850000,24757.300000,16624.000000,12442224414178426686,null,3,2,0
257,201,5.008610,32.85,32.850000,24757.300000,16624.000000,4709260248481576025,null,3,2,0
258,206,5.003310,32.85,32.850000,24757.300000,16624.000000,8153975770437631105,null,3,2,0
259,211,5.004090,32.19,32.190000,24757.300000,16787.700000,3663153970610481990,null,3,2,0
260,216,5.005610,42.4,42.400000,28803.300000,16591.400000,10919222868913163550,null,3,2,0
261,115,5.006100,51.88,51.880000,25113.800000,12086.000000,3152073798762558698,null,4,2,0
262,120,5.004480,51.72,51.720000,25037.800000,12087.800000,3497396796918566548,null,4,2,0
263,125,5.009980,48.93,48.930000,25052.300000,12793.300000,12136162268863059819,null,4,2,0
264,131,5.005820,57.92,57.920000,27778.500000,11688.100000,9944758575766725868,null,4,2,0
265,136,5.006270,49.79,49.790000,24908.600000,12507.800000,1895233987264230636,null,4,2,0
266,141,5.004400,48.93,48.930000,25052.300000,12793.300000,7649229467246248848,null,4,2,0
267,146,5.003850,41.93,41.930000,25870.100000,15023.000000,7249834117897920768,null,4,2,0
268,151,5.003700,41.95,41.950000,25870.100000,15016.700000,13750914267112132589,null,4,2,0
269,156,5.004070,43.63,43.630000,25870.100000,14581.900000,12120669749328885420,null,4,2,0
270,161,5.004160,28.08,28.080000,28334.200000,20378.900000,18419435335318736609,null,4,2,0
271,166,5.004920,28.26,28.260000,28334.200000,20325.900000,2435070877997946901,null,4,2,0
272,171,5.003790,27.51,27.510000,27859.400000,20195.400000,11874652708926618757,null,4,2,0
273,176,5.004420,27.51,27.510000,27859.400000,20195.400000,11806993029221459411,null,4,2,0
274,181,5.005070,27.51,27.510000,27859.400000,20195.400000,3220756634420398432,null,4,2,0
275,186,5.005220,47.84,47.840000,28334.200000,14780.200000,10374585842126316459,null,4,2,0
276,191,5.003580,20.04,20.040000,25322.300000,20247.400000,15906719829066608161,null,4,2,0
277,196,5.010190,20.34,20.340000,25322.300000,20171.900000,4254336368916754491,null,4,2,0
278,201,5.004280,20.27,20.270000,25322.300000,20188.600000,6371069147729634437,null,4,2,0
279,206,5.004830,27.51,27.510000,27859.400000,20195.400000,9092499876661811599,null,4,2,0
280,211,5.003690,20.04,20.040000,25322.300000,20247.400000,2594628987737515679,null,4,2,0
281,216,5.003880,20.04,20.040000,25322.300000,20247.400000,1022209563820688027,null,4,2,0
282,115,5.007110,58.08,58.080000,48249.500000,20225.400000,9169297693918748365,null,5,2,0
283,120,5.007000,58.08,58.080000,48249.500000,20225.400000,7020120311205936137,null,5,2,0
284,125,5.006850,58.08,58.080000,48249.500000,20225.400000,282450573118588916,null,5,2,0
285,130,5.011500,25.46,25.460000,26875.000000,20033.200000,12073327859046679979,null,5,2,0
286,135,5.010310,25.46,25.460000,26875.000000,20033.200000,1952795015801015444,null,5,2,0
287,140,5.009470,25.46,25.460000,26875.000000,20033.200000,14685723573585838222,null,5,2,0
288,146,5.010360,25.46,25.460000,26875.000000,20033.200000,1286197652808076195,null,5,2,0
289,151,5.010090,28.03,28.030000,28334.200000,20392.400000,3867465912920837484,null,5,2,0
290,156,5.009010,20.85,20.850000,25694.100000,20337.100000,14650592149984857833,null,5,2,0
291,161,5.009010,22.61,22.610000,26279.000000,20337.100000,15812068665108939245,null,5,2,0
292,166,5.009450,25.49,25.490000,27467.100000,20466.100000,7822202107825236170,null,5,2,0
293,171,5.010720,21.06,21.060000,25897.300000,20444.200000,10615928650780994888,null,5,2,0
294,176,5.008060,22.61,22.610000,26279.000000,20337.100000,1227107533231820748,null,5,2,0
295,181,5.007850,20.85,20.850000,25694.100000,20337.100000,12818013288246375201,null,5,2,0
296,186,5.010140,22.61,22.610000,26279.000000,20337.100000,12993731009036122203,null,5,2,0
297,191,5.009860,22.61,22.610000,26279.000000,20337.100000,8491472258366812081,null,5,2,0
298,196,5.011160,25.11,25.110000,27080.700000,20281.900000,2713716073506594529,null,5,2,0
299,201,5.009780,22.61,22.610000,26279.000000,20337.100000,4620285928957449563,null,5,2,0
300,206,5.010910,23.71,23.710000,26356.800000,20108.200000,13091055599440681890,null,5,2,0
301,211,5.009910,22.61,22.610000,26279.000000,20337.100000,1527752337828329924,null,5,2,0
