EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.885819,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,22,11.407389,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
3,33,11.276466,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,45,11.629102,Normal,20.9,20.900000,-335.000000,-405.000000,7548090472012584140,null,0,1,0
5,57,11.977498,Normal,19.12,19.120000,-340.000000,-405.000000,4317007314211609304,null,0,1,0
6,70,12.460668,Normal,19.12,19.120000,-340.000000,-405.000000,14521145476300730061,null,0,1,0
7,83,12.789596,Normal,30.65,30.650000,-310.000000,-405.000000,9018698680172242583,null,0,1,0
8,94,11.573935,Normal,21.57,21.570000,-340.000000,-413.333333,15620914684035480991,null,0,1,0
9,107,12.482620,Normal,22.73,22.730000,-330.000000,-405.000000,17275381052637441776,null,0,1,0
10,119,11.520755,Normal,41.21,41.210000,-300.000000,-423.636364,12600866760872575975,null,0,1,0
11,130,11.493228,Normal,19.12,19.120000,-340.000000,-405.000000,15221783905245636460,null,0,1,0
12,143,12.701199,Normal,19.12,19.120000,-340.000000,-405.000000,17474974906933533176,null,0,1,0
13,155,11.858158,Normal,19.12,19.120000,-340.000000,-405.000000,16140605924518873625,null,0,1,0
14,167,12.264287,Normal,33.33,33.330000,-315.000000,-420.000000,2560355215074521596,null,0,1,0
15,179,11.734489,Normal,19.12,19.120000,-340.000000,-405.000000,13642260976695388289,null,0,1,0
16,191,12.091283,Normal,19.12,19.120000,-340.000000,-405.000000,2311734765179724104,null,0,1,0
17,204,12.266023,Normal,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
18,216,12.197131,Normal,30.83,30.830000,-320.000000,-418.666667,12668914123264594262,null,0,1,0
19,228,12.186089,Normal,22.29,22.290000,-340.000000,-415.787037,9998055604516346315,null,0,1,0
20,236,7.555648,Normal,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
21,7,6.964950,Normal,31.87,31.870000,-315.000000,-415.385000,7775295525521225553,null,1,1,0
