EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010901,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.007009,Normal,20.58,20.580000,212.000000,168.362069,8683817217222751575,null,0,1,0
3,30,10.012127,Normal,17.29,17.290000,203.000000,167.896552,9658482938002475941,null,0,1,0
4,40,10.011925,Normal,17.29,17.290000,203.000000,167.896552,6762843893550650360,null,0,1,0
5,50,10.016233,Normal,17.24,17.240000,203.000000,168.000000,14770251354950928531,null,0,1,0
6,60,10.013341,Normal,17.24,17.240000,203.000000,168.000000,11666252435646076626,null,0,1,0
7,70,10.006719,Normal,18.29,18.290000,203.000000,165.875000,5988662020493846908,null,0,1,0
8,80,10.009515,Normal,17.23,17.230000,202.000000,167.194444,7546529019771280744,null,0,1,0
9,90,10.004942,Normal,17.23,17.230000,202.000000,167.194444,7821584903165925652,null,0,1,0
10,100,10.004681,Normal,17.23,17.230000,202.000000,167.194444,11886491317593770395,null,0,1,0
11,110,10.004845,Normal,17.23,17.230000,202.000000,167.194444,16917393920009438036,null,0,1,0
12,120,10.004746,Normal,17.23,17.230000,202.000000,167.194444,5871869843346587010,null,0,1,0
13,130,10.009051,Normal,8.38,8.380000,185.000000,169.500000,7359883068092358609,null,0,1,0
14,140,10.009639,Normal,20.43,20.430000,214.000000,170.272864,169105457963434343,null,0,1,0
15,150,10.007055,Normal,12.26,12.260000,194.000000,170.208333,12089279238631736427,null,0,1,0
16,160,10.006606,Normal,1.79769e+308,,,160.000000,190893783838562227,null,0,1,0
17,170,10.007142,Normal,1.79769e+308,,,169.833333,7062570649183046308,null,0,1,0
18,180,10.007641,Normal,8.38,8.380000,185.000000,169.500000,11245894586312900308,null,0,1,0
19,190,10.011275,Normal,1.79769e+308,,,170.000000,9698145050021582361,null,0,1,0
20,200,10.009065,Normal,1.79769e+308,,,170.400000,10392390143190524088,null,0,1,0
21,210,10.005856,Normal,17.69,17.690000,203.000000,167.083333,16548645628704653814,null,0,1,1
22,220,10.007390,Normal,22.84,22.840000,216.000000,166.666667,9942365038785877113,null,0,1,1
23,230,10.045370,Normal,25.96,25.960000,229.000000,169.557649,13713124105773274895,null,0,1,1
24,240,10.009407,Normal,20.29,20.290000,213.000000,169.772727,14990368610944354684,null,0,1,1
25,250,10.008105,Normal,8.29,8.290000,185.000000,169.666667,5827707926825671766,null,0,1,1
26,260,10.013280,Normal,8.38,8.380000,185.000000,169.500000,10106150710671891892,null,0,2,0
27,270,10.007947,Normal,8.29,8.290000,185.000000,169.666667,12712090973265728530,null,0,2,0
28,281,10.012163,Normal,1.79769e+308,,,168.547131,2047604417206848411,null,0,2,0
29,291,10.007175,Normal,1.79769e+308,,,170.291667,2950856043911486331,null,0,2,0
30,301,10.011386,Normal,17.49,17.490000,203.000000,167.500000,6114197687411046630,null,0,2,0
31,311,10.007047,Normal,17.69,17.690000,203.000000,167.083333,1378301227469280556,null,0,2,0
32,321,10.019702,Normal,10.22,10.220000,186.000000,167.000000,18068166522866862606,null,0,2,1
33,331,10.007748,Normal,10.22,10.220000,186.000000,167.000000,15384783836165167986,null,0,2,1
34,341,10.008275,Normal,9.24,9.240000,184.000000,167.000000,6773591387722725620,null,0,2,1
35,351,10.007657,Normal,14.57,14.570000,199.000000,170.000000,5457502699628541777,null,0,2,1
36,361,10.011815,Normal,8.29,8.290000,185.000000,169.666667,6668649705291471136,null,0,2,1
37,371,10.005651,Normal,7.47,7.470000,180.000000,166.555556,17758523738736804289,null,0,2,1
38,381,10.007184,Normal,8.29,8.290000,185.000000,169.666667,16606175092015965992,null,0,3,0
39,391,10.016331,Normal,8.32,8.320000,185.000000,169.614792,4502200542843590215,null,0,3,0
40,401,10.006417,Normal,1.79769e+308,,,170.512302,10390105014159276426,null,0,3,0
41,411,10.006496,Normal,15.78,15.780000,198.000000,166.750000,11254729065563665520,null,0,3,0
42,421,10.008737,Normal,9.89,9.890000,187.000000,168.500000,12568435981767365083,null,0,3,0
43,431,10.012002,Normal,8.29,8.290000,185.000000,169.666667,2069268731022727135,null,0,3,0
44,441,10.009184,Normal,8.29,8.290000,185.000000,169.666667,13258435376140554333,null,0,3,0
45,451,10.007453,Normal,1.79769e+308,,,169.333333,17222037291112352230,null,0,3,0
46,461,10.010621,Normal,8.29,8.290000,185.000000,169.666667,13615681214445347486,null,0,3,0
47,471,10.024652,Normal,6.74,6.740000,183.000000,170.666667,9519967779076258246,null,0,3,0
48,481,10.009076,Normal,6.74,6.740000,183.000000,170.666667,433821805260645433,null,0,3,1
49,491,10.006713,Normal,6.74,6.740000,183.000000,170.666667,319478057022253388,null,0,3,1
50,501,10.010884,Normal,6.71,6.710000,183.000000,170.721818,14458381172262526326,null,0,3,1
51,511,10.005892,Normal,5.48,5.480000,177.000000,167.306839,18238945500014361872,null,0,4,0
52,521,10.005029,Normal,5.48,5.480000,177.000000,167.306839,14063027264137314983,null,0,4,0
53,531,10.004929,Normal,20.48,20.480000,210.000000,167.000000,3940046413267058794,null,0,4,0
54,541,10.008988,Normal,53.64,53.640000,343.000000,159.000000,11770673117264944588,null,0,4,0
55,551,10.006561,Normal,6.49,6.490000,178.000000,166.450654,4909477211447214120,null,0,4,0
56,561,10.005767,Normal,5.48,5.480000,177.000000,167.306839,18395591008310376274,null,0,4,0
57,572,10.004733,Normal,23.44,23.440000,217.000000,166.145910,10008029772800824847,null,0,4,0
58,582,10.007443,Normal,14.3,14.300000,195.000000,167.120996,3556739278283975144,null,0,4,1
59,592,10.008733,Normal,60.53,60.530000,423.000000,166.971066,4974822080310103362,null,0,4,1
