EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.085815,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.386211,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
3,12,6.205449,Normal,25.5,25.500000,1772801.000001,1320749.022823,11678468174066666376,null,0,1,0
4,13,6.657163,Normal,17.44,17.440000,1613156.000000,1331798.104570,17459649343830105200,null,0,1,0
5,19,6.689721,Normal,61.42,61.420000,1940615.000000,748668.275478,14955213715681388447,null,0,1,0
6,19,5.879251,Normal,32.18,32.180000,1918841.999995,1301356.334142,12942601035370002693,null,0,1,0
7,25,5.973684,Normal,33.69,33.690000,1939134.999995,1285758.744270,6097610639572135531,null,0,1,0
8,25,5.961244,Normal,31.53,31.530000,1939134.999995,1327676.666224,16665406115314054044,null,0,1,0
9,31,6.049749,Normal,30.73,30.730000,1935107.999995,1340510.141463,10031122610609509915,null,0,1,0
10,32,6.739931,Normal,39.49,39.490000,1940615.000000,1174266.937935,6345786082616849761,null,0,1,0
11,39,6.655604,Normal,17.44,17.440000,1613156.000000,1331798.104570,15285787586202033964,null,0,1,0
12,39,6.655460,Normal,17.44,17.440000,1613156.000000,1331798.104570,5592189678966778721,null,0,1,0
13,45,5.920953,Normal,30.63,30.630000,1919651.999995,1331746.683770,2608800260335846214,null,0,1,0
14,45,6.710484,Normal,17.44,17.440000,1613156.000000,1331798.104570,8506689025641041283,null,0,1,0
15,52,6.163492,Normal,29.03,29.030000,1893231.999995,1343594.059227,13709857828728105128,null,0,1,0
16,52,6.751409,Normal,17.44,17.440000,1613156.000000,1331798.104570,1869181589801598395,null,0,1,0
17,60,7.510673,Normal,26.97,26.970000,1646670.999999,1202604.483969,2125021977971806677,null,0,1,0
18,60,6.705452,Normal,39.49,39.490000,1940615.000000,1174266.937935,12884711990315339020,null,0,1,0
19,67,6.839679,Normal,17.44,17.440000,1613156.000000,1331798.104570,17562992138118500659,null,0,1,0
20,67,6.379378,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
21,6,6.364420,Normal,27.93,27.930000,1840470.000000,1326480.000000,9462909913056450022,null,2,1,0
22,6,6.021290,Normal,31.54,31.540000,1947900.000000,1333610.000000,1174959017006352549,null,2,1,0
23,12,6.106220,Normal,30.83,30.830000,1892370.000000,1308900.000000,9216539367423306781,null,2,1,0
24,12,6.275400,Normal,31.4,31.400000,1900690.000000,1303950.000000,1451381095439053668,null,2,1,0
25,18,6.048080,Normal,30.23,30.230000,1902020.000000,1327040.000000,16442842151660192266,null,2,1,0
26,18,6.117750,Normal,30.07,30.070000,1924140.000000,1345500.000000,16222559731940511485,null,2,1,0
27,25,6.152390,Normal,30.03,30.030000,1924140.000000,1346230.000000,8834518057786242881,null,2,1,0
28,25,6.249730,Normal,27.93,27.930000,1840470.000000,1326480.000000,13833839775346593887,null,2,1,0
29,31,6.293460,Normal,30.82,30.820000,1894890.000000,1310920.000000,4226821701902342992,null,2,1,0
30,31,6.319900,Normal,29.9,29.900000,1912990.000000,1341090.000000,17866424436150913384,null,2,1,0
31,37,5.856530,Normal,29.93,29.930000,1922120.000000,1346850.000000,2331809300909454981,null,2,1,0
32,37,6.178170,Normal,30,30.000000,1875070.000000,1312490.000000,15546691579688263706,null,2,1,0
33,43,6.238680,Normal,27.93,27.930000,1840470.000000,1326480.000000,14257966949405572711,null,2,1,0
34,44,6.397000,Normal,32.56,32.560000,1931200.000000,1302350.000000,12847982748928100125,null,2,1,0
35,52,8.831450,Normal,24.66,24.660000,1590630.000000,1198310.000000,5494763650556488486,null,2,1,0
36,52,5.915380,Normal,33.77,33.770000,1775020.000000,1175580.000000,17475266002124988620,null,2,1,0
37,61,8.757530,Normal,24.66,24.660000,1590630.000000,1198310.000000,3118092785077129253,null,2,1,0
38,61,7.633310,Normal,21.19,21.190000,1559280.000000,1228870.000000,8664167296718760643,null,2,1,0
39,67,6.256550,Normal,30.74,30.740000,1892370.000000,1310600.000000,12848360165429936294,null,2,1,0
