EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,112,16.79,16.790000,201.000000,167.250000,5912136182143413210,null,5,1,0
118,120,14.52,14.520000,197.000000,168.400000,12138281695904814164,null,5,1,0
119,127,15.03,15.030000,193.000000,164.000000,18206232802439025934,null,5,1,0
120,133,12.37,12.370000,190.000000,166.500000,8680728601333984980,null,5,1,0
121,6,16.4,16.400000,196.000000,163.857000,7394199802898337926,null,6,1,0
122,13,16.4,16.400000,196.000000,163.857000,17027099809075356143,null,6,1,0
123,20,16.33,16.330000,196.000000,164.000000,3265145445304385071,null,6,1,0
124,26,15.82,15.820000,196.000000,165.000000,6514782064554208965,null,6,1,0
125,33,19.94,19.940000,204.000000,163.318000,6266193001994430468,null,6,1,0
126,39,15.82,15.820000,196.000000,165.000000,17460562751317633620,null,6,1,0
127,46,15.82,15.820000,196.000000,165.000000,10154944580420434535,null,6,1,0
128,52,24.16,24.160000,206.000000,156.222000,393051911482230161,null,6,1,0
129,59,13.37,13.370000,189.000000,163.733000,1380263572368147203,null,6,1,0
130,66,12.35,12.350000,189.000000,165.667000,13287395249681990643,null,6,1,0
131,73,11.35,11.350000,185.000000,164.000000,7627414117410874763,null,6,1,0
132,80,17.95,17.950000,201.000000,164.930000,15427898723846431316,null,6,1,0
133,87,12.3,12.300000,187.000000,164.000000,2868230794356819196,null,6,1,0
134,94,11.35,11.350000,185.000000,164.000000,4995151242572624765,null,6,1,0
135,101,11.35,11.350000,185.000000,164.000000,7904551397649466866,null,6,1,0
136,108,11.35,11.350000,185.000000,164.000000,1835431687078854623,null,6,1,0
137,114,18.09,18.090000,199.000000,163.000000,588158669250468398,null,6,1,0
138,121,11.35,11.350000,185.000000,164.000000,7586815179492279233,null,6,1,0
139,128,15.45,15.450000,192.000000,162.333000,8700456544730991274,null,6,1,0
140,135,14.14,14.140000,190.000000,163.129000,1894318765651595657,null,6,1,0
141,6,14.01,14.010000,192.000000,165.099000,3080098593157933272,null,7,1,0
142,13,14.01,14.010000,192.000000,165.099000,5060753168353653887,null,7,1,0
143,19,24.16,24.160000,206.000000,156.222000,11978235832240639003,null,7,1,0
144,26,13.28,13.280000,192.000000,166.500000,331424126631826132,null,7,1,0
145,33,13.28,13.280000,192.000000,166.500000,12554628036557125972,null,7,1,0
146,40,18.08,18.080000,197.000000,161.375000,4761854716260251140,null,7,1,0
147,46,15.9,15.900000,195.000000,164.000000,15321616060199889701,null,7,1,0
148,53,13.28,13.280000,192.000000,166.500000,3989052170335649852,null,7,1,0
149,60,13.09,13.090000,191.000000,166.000000,3751940806837152093,null,7,1,0
150,66,22.15,22.150000,206.000000,160.362000,5208666258434946896,null,7,1,0
151,73,19.17,19.170000,206.000000,166.500000,2108804467486284267,null,7,1,0
152,80,16.52,16.520000,193.000000,161.125000,12518895389466920666,null,7,1,0
153,86,24.16,24.160000,206.000000,156.222000,12910319416469291824,null,7,1,0
154,93,13.09,13.090000,191.000000,166.000000,5305784451799578150,null,7,1,0
155,100,13.09,13.090000,191.000000,166.000000,15637444991428264046,null,7,1,0
156,106,17.48,17.480000,198.000000,163.385000,14428588166788916727,null,7,1,0
157,113,14.51,14.510000,193.000000,165.000000,1691529426629756499,null,7,1,0
158,120,9.77,9.770000,184.000000,166.031000,8811447250664571230,null,7,1,0
159,126,21.21,21.210000,211.000000,166.250000,8300530794849559941,null,7,1,0
160,133,17.08,17.080000,199.000000,165.016000,12181958927829750146,null,7,1,0
161,6,18.81,18.810000,203.000000,164.807000,7660889131494437032,null,8,1,0
162,13,17.34,17.340000,199.000000,164.500000,16453626465750269503,null,8,1,0
163,20,17.43,17.430000,199.000000,164.309000,8885805736721033748,null,8,1,0
164,27,24.19,24.190000,218.000000,165.255000,14687780377106006418,null,8,1,0
165,33,1.79769e+308,,,168.545000,6938186291510491592,null,8,1,0
166,40,17.43,17.430000,199.000000,164.309000,9825955171905970273,null,8,1,0
167,46,17.34,17.340000,199.000000,164.500000,2908036588924603794,null,8,1,0
168,53,21.11,21.110000,199.000000,157.000000,5848775758544045884,null,8,1,0
169,60,18.78,18.780000,203.000000,164.884000,8296844578785787638,null,8,1,0
170,66,17.09,17.090000,199.000000,165.000000,1100585117788197715,null,8,1,0
171,73,17.09,17.090000,199.000000,165.000000,12972386808527644797,null,8,1,0
172,80,9.39,9.390000,181.000000,164.000000,16773435971449760631,null,8,1,0
173,87,9.39,9.390000,181.000000,164.000000,15791064499804508502,null,8,1,0
174,94,9.39,9.390000,181.000000,164.000000,13335625293071928882,null,8,1,0
175,100,9.39,9.390000,181.000000,164.000000,4692558224505519315,null,8,1,0
176,107,19.66,19.660000,204.000000,163.891000,17511892305026875757,null,8,1,0
177,114,12.99,12.990000,189.000000,164.450000,9900315093734311474,null,8,1,0
178,121,9.39,9.390000,181.000000,164.000000,14944534592617655362,null,8,1,0
179,128,9.39,9.390000,181.000000,164.000000,5474730816550029051,null,8,1,0
180,134,9.39,9.390000,181.000000,164.000000,346035766647920504,null,8,1,0
181,6,1.79769e+308,,,169.064000,6983409877308215380,null,9,1,0
182,13,1.79769e+308,,,169.157000,1640541002606058455,null,9,1,0
183,20,1.79769e+308,,,168.422000,14716727224163786043,null,9,1,0
184,27,8.84,8.840000,185.000000,168.639000,5615771236102750525,null,9,1,0
185,33,1.79769e+308,,,169.628000,743699551070160123,null,9,1,0
186,40,1.79769e+308,,,168.782000,6138343773317207813,null,9,1,0
187,47,8.84,8.840000,185.000000,168.639000,6788898238265553055,null,9,1,0
188,53,17.68,17.680000,198.000000,163.000000,3407190723943620957,null,9,1,0
189,60,8.83,8.830000,185.000000,168.667000,15030880731238337529,null,9,1,0
190,67,8.83,8.830000,185.000000,168.665000,5086263830996850551,null,9,1,0
191,73,1.79769e+308,,,169.574000,1579269440611920050,null,9,1,0
192,80,8.83,8.830000,185.000000,168.667000,5898713596338107456,null,9,1,0
193,87,8.93,8.930000,185.000000,168.479000,12811905612819511060,null,9,1,0
194,94,1.79769e+308,,,169.271000,13724340431216126238,null,9,1,0
195,101,8.83,8.830000,185.000000,168.667000,17683632587269471074,null,9,1,0
196,108,17.12,17.120000,198.000000,164.099000,17953222961277811275,null,9,1,0
197,114,1.79769e+308,,,169.100000,13462659638340703942,null,9,1,0
198,121,8.83,8.830000,185.000000,168.667000,11331290493464106826,null,9,1,0
199,129,1.79769e+308,,,167.983000,17349285624549166472,null,9,1,0
200,136,8.83,8.830000,185.000000,168.667000,1366427896584703046,null,9,1,0
201,6,1.79769e+308,,,168.513000,14610609170315266756,null,10,1,0
202,13,1.79769e+308,,,168.845000,9703823615882460043,null,10,1,0
203,20,1.79769e+308,,,168.700000,10691933797789649512,null,10,1,0
204,26,1.79769e+308,,,168.513000,16094895170646620,null,10,1,0
205,34,1.79769e+308,,,154.000000,17739745623652540739,null,10,1,0
206,40,1.79769e+308,,,168.513000,14589030907401616314,null,10,1,0
207,47,1.79769e+308,,,168.513000,918862773039309716,null,10,1,0
208,53,1.79769e+308,,,167.891000,12587129628797579243,null,10,1,0
209,60,1.79769e+308,,,168.513000,12786016298102285848,null,10,1,0
210,67,1.79769e+308,,,168.513000,4586846676459278656,null,10,1,0
211,74,1.79769e+308,,,168.875000,14316694992636548821,null,10,1,0
212,81,1.79769e+308,,,168.400000,5934498013291515515,null,10,1,0
213,87,1.79769e+308,,,167.891000,2259719463158194124,null,10,1,0
214,94,1.79769e+308,,,168.513000,16205219862495393731,null,10,1,0
215,100,12.09,12.090000,182.000000,160.000000,18002597802288946553,null,10,1,0
216,107,18.08,18.080000,194.000000,158.929000,18202611360325042461,null,10,1,0
217,114,12.09,12.090000,182.000000,160.000000,8895422294264903754,null,10,1,0
218,120,12.09,12.090000,182.000000,160.000000,2312699995620719892,null,10,1,0
219,127,13.32,13.320000,186.000000,161.227000,15497106179259483190,null,10,1,0
220,134,12.09,12.090000,182.000000,160.000000,14701905011148216276,null,10,1,0
221,6,9.25,9.250000,186.000000,168.800000,6706892040133652921,null,11,1,0
222,13,21.77,21.770000,210.000000,164.293000,10620688448424776849,null,11,1,0
223,20,9.25,9.250000,186.000000,168.800000,1695647486865089488,null,11,1,0
224,27,1.79769e+308,,,169.030000,15276005761318508765,null,11,1,0
225,33,11.64,11.640000,189.000000,167.000000,12051380479415817568,null,11,1,0
226,41,23.28,23.280000,218.000000,167.250000,14069388460404545320,null,11,1,0
227,47,21.31,21.310000,212.000000,166.833000,1168213191363597546,null,11,1,0
228,54,9.25,9.250000,186.000000,168.800000,16353606159840809395,null,11,1,0
229,61,9.68,9.680000,186.000000,168.000000,4799497857881515375,null,11,1,0
230,67,10.68,10.680000,184.000000,164.349000,5729094210698816838,null,11,1,0
231,74,26.41,26.410000,222.000000,163.372000,4352264714548928931,null,11,1,0
232,81,18.07,18.070000,202.000000,165.500000,16114054098158926892,null,11,1,0
233,87,10.27,10.270000,185.000000,166.000000,10173935233502731204,null,11,1,0
234,93,13.16,13.160000,190.000000,165.000000,1679304077002320559,null,11,1,0
235,100,9.25,9.250000,186.000000,168.800000,15182813063310561723,null,11,1,0
236,107,9.25,9.250000,186.000000,168.800000,13989429323635183595,null,11,1,0
237,113,9.25,9.250000,186.000000,168.800000,6436917277034847419,null,11,1,0
238,120,15.82,15.820000,196.000000,165.000000,11543190766210439974,null,11,1,0
239,127,17.09,17.090000,199.000000,165.000000,7707034590763037317,null,11,1,0
240,133,9.14,9.140000,186.000000,169.000000,4313246554256785438,null,11,1,0
241,6,16.83,16.830000,199.000000,165.500000,9317250108626102332,null,12,1,0
242,12,15,15.000000,195.000000,165.750000,15325070210933874443,null,12,1,0
243,19,15,15.000000,195.000000,165.750000,16873830663501732549,null,12,1,0
244,26,19.63,19.630000,209.000000,167.972000,16055069540926192741,null,12,1,0
245,33,13.02,13.020000,192.000000,167.000000,6321159513960218034,null,12,1,0
246,40,13.02,13.020000,192.000000,167.000000,3842587649459511421,null,12,1,0
247,46,13.02,13.020000,192.000000,167.000000,14005309740199606188,null,12,1,0
248,53,13.02,13.020000,192.000000,167.000000,14010865721543287439,null,12,1,0
249,59,15.54,15.540000,193.000000,163.000000,2552862818317221737,null,12,1,0
250,66,13.02,13.020000,192.000000,167.000000,5875643534809175869,null,12,1,0
251,73,20.57,20.570000,209.000000,166.000000,13828483068665149481,null,12,1,0
252,79,13.66,13.660000,194.000000,167.500000,15130582950215062527,null,12,1,0
253,86,42.9,42.900000,289.000000,165.012000,12306046225316279169,null,12,1,0
254,92,13.02,13.020000,192.000000,167.000000,10446925114581315272,null,12,1,0
255,99,13.46,13.460000,193.000000,167.020000,1825080644684843321,null,12,1,0
256,106,19.61,19.610000,203.000000,163.198000,18393807086025705967,null,12,1,0
257,112,24.34,24.340000,208.000000,157.378000,1159017571594926718,null,12,1,0
258,119,33.54,33.540000,253.000000,168.132000,11799237160794524833,null,12,1,0
259,126,13.46,13.460000,193.000000,167.020000,14845552601201817537,null,12,1,0
260,132,21.33,21.330000,211.000000,166.000000,9863266624067177402,null,12,1,0
261,7,15.02,15.020000,195.000000,165.708000,2490764450321250739,null,13,1,0
262,13,11.66,11.660000,187.000000,165.200000,4935617009690665181,null,13,1,0
263,20,11.66,11.660000,187.000000,165.200000,11177370006161033549,null,13,1,0
264,27,15.39,15.390000,196.000000,165.833000,13772142401362944724,null,13,1,0
265,34,11.66,11.660000,187.000000,165.200000,17544604750496210363,null,13,1,0
266,41,22.54,22.540000,214.000000,165.768000,8523166670540378147,null,13,1,0
267,48,12.89,12.890000,190.000000,165.500000,6570802924676559797,null,13,1,0
268,54,11.66,11.660000,187.000000,165.200000,8528017864411350510,null,13,1,0
269,61,11.66,11.660000,187.000000,165.200000,16419473975911616249,null,13,1,0
270,68,17.17,17.170000,195.000000,161.518000,10145332735259544949,null,13,1,0
271,74,1.79769e+308,,,169.000000,2693158843235163604,null,13,1,0
272,81,12.57,12.570000,191.000000,167.000000,5528261294536723744,null,13,1,0
273,88,11.66,11.660000,187.000000,165.200000,8292310741457328268,null,13,1,0
274,94,11.66,11.660000,187.000000,165.200000,10955316099616577220,null,13,1,0
275,101,11.66,11.660000,187.000000,165.200000,14619789899430330084,null,13,1,0
276,108,11.63,11.630000,187.000000,165.250000,18170679722304089910,null,13,1,0
277,115,11.63,11.630000,187.000000,165.250000,3685460020302913701,null,13,1,0
278,122,15.86,15.860000,197.000000,165.763000,14219995032197061213,null,13,1,0
279,129,11.63,11.630000,187.000000,165.250000,757468584309054050,null,13,1,0
280,135,11.5,11.500000,187.000000,165.500000,13625407472465592584,null,13,1,0
281,6,25.12,25.120000,211.000000,157.987000,2181981743119798512,null,14,1,0
282,13,25.12,25.120000,211.000000,157.987000,12608309854765417794,null,14,1,0
283,20,24.05,24.050000,208.000000,157.983000,3217765822794501871,null,14,1,0
284,26,20.45,20.450000,199.000000,158.298000,610091166999730672,null,14,1,0
285,33,11.11,11.110000,180.000000,160.000000,14881957734091453049,null,14,1,0
286,40,13.31,13.310000,186.000000,161.250000,16791618485891124378,null,14,1,0
287,47,19.06,19.060000,198.000000,160.252000,3517691692117218601,null,14,1,0
288,53,17.07,17.070000,193.000000,160.063000,14046999367250470097,null,14,1,0
289,60,11.11,11.110000,180.000000,160.000000,18092384139395466648,null,14,1,0
290,66,19.85,19.850000,202.000000,161.909000,2253148819884446753,null,14,1,0
291,73,19.7,19.700000,198.000000,159.000000,8840269626500682812,null,14,1,0
292,80,12.02,12.020000,183.000000,161.000000,4289367376358281587,null,14,1,0
293,87,16.25,16.250000,199.000000,166.667000,15659604415744917158,null,14,1,0
294,93,11.11,11.110000,180.000000,160.000000,16009221064474977270,null,14,1,0
295,100,11.11,11.110000,180.000000,160.000000,5042470292703874837,null,14,1,0
296,107,20.45,20.450000,199.000000,158.298000,15626041442869459123,null,14,1,0
297,113,11.11,11.110000,180.000000,160.000000,13391580122582050144,null,14,1,0
298,120,15.41,15.410000,193.000000,163.266000,15824158061822035237,null,14,1,0
299,126,9.6,9.600000,177.000000,160.000000,10492446068640887621,null,14,1,0
300,133,9.6,9.600000,177.000000,160.000000,12881761381273405935,null,14,1,0
301,6,1.79769e+308,,,168.545000,10864511613663357953,null,15,1,0
302,13,1.79769e+308,,,168.545000,6497356203137054066,null,15,1,0
303,19,1.79769e+308,,,168.545000,5401332560696190511,null,15,1,0
304,26,1.79769e+308,,,168.545000,6292146816113581013,null,15,1,0
305,32,1.79769e+308,,,168.545000,11835572688163789121,null,15,1,0
306,39,1.79769e+308,,,168.545000,478305154281138653,null,15,1,0
307,45,1.79769e+308,,,168.545000,1574772321222462804,null,15,1,0
308,52,1.79769e+308,,,168.782000,14352388101877925857,null,15,1,0
309,59,1.79769e+308,,,168.071000,2847391062586891341,null,15,1,0
310,65,1.79769e+308,,,168.782000,14246945708597909630,null,15,1,0
311,72,1.79769e+308,,,168.545000,6997767279512902417,null,15,1,0
312,78,1.79769e+308,,,168.545000,14077765541751327335,null,15,1,0
313,84,21.11,21.110000,199.000000,157.000000,7544310250197607698,null,15,1,0
314,91,17.8,17.800000,191.000000,157.000000,9107237377811956036,null,15,1,0
315,97,19.8,19.800000,197.000000,158.000000,17870537525382162203,null,15,1,0
316,104,18.72,18.720000,203.000000,165.000000,18233980488193535700,null,15,1,0
317,110,17.8,17.800000,191.000000,157.000000,5917967382574504099,null,15,1,0
318,117,17.8,17.800000,191.000000,157.000000,9080000394806045007,null,15,1,0
319,124,13.46,13.460000,182.000000,157.504000,8172396372289357672,null,15,1,0
320,130,13.46,13.460000,182.000000,157.504000,2241064999209271064,null,15,1,0
321,6,11.01,11.010000,188.000000,167.300000,14677458569570314486,null,16,1,0
322,13,11.01,11.010000,188.000000,167.300000,4631746365473316568,null,16,1,0
323,20,14.11,14.110000,196.000000,168.337000,6595425795474556260,null,16,1,0
324,26,15.66,15.660000,198.000000,167.000000,5947985051268900989,null,16,1,0
325,33,22.38,22.380000,216.000000,167.667000,3610947990517271299,null,16,1,0
326,40,11.01,11.010000,188.000000,167.300000,6793610234194789909,null,16,1,0
327,47,11.01,11.010000,188.000000,167.300000,6694974336688200452,null,16,1,0
328,54,11.01,11.010000,188.000000,167.300000,4546375645626372837,null,16,1,0
329,60,11.01,11.010000,188.000000,167.300000,9833722714150974946,null,16,1,0
330,67,10.64,10.640000,188.000000,168.000000,13538395237893046179,null,16,1,0
331,74,9.19,9.190000,185.000000,168.000000,7266300988839395577,null,16,1,0
332,80,16.58,16.580000,196.000000,163.500000,15517250787106039315,null,16,1,0
333,87,10.18,10.180000,185.000000,166.158000,13888390222922082461,null,16,1,0
334,94,10.18,10.180000,185.000000,166.158000,16294334124653277529,null,16,1,0
335,101,13.16,13.160000,190.000000,165.000000,10512561684431174535,null,16,1,0
336,107,24.16,24.160000,206.000000,156.222000,14951646225596091661,null,16,1,0
337,114,18.14,18.140000,204.000000,167.000000,16141610060497009182,null,16,1,0
338,120,8.84,8.840000,181.000000,165.000000,7089763794896180304,null,16,1,0
339,127,14.06,14.060000,192.000000,165.000000,407750766581872245,null,16,1,0
340,134,11.51,11.510000,189.000000,167.250000,6719846171557375371,null,16,1,0
341,6,17.5,17.500000,191.000000,157.569000,15452067217501088621,null,17,1,0
342,13,16.49,16.490000,188.000000,157.000000,5320884728052159611,null,17,1,0
343,19,22.04,22.040000,202.000000,157.483000,11367163685250201985,null,17,1,0
344,25,18.65,18.650000,193.000000,157.000000,12735440034429453927,null,17,1,0
345,32,1.79769e+308,,,168.181000,16458788625509351351,null,17,1,0
346,39,16.84,16.840000,190.000000,158.000000,3730141318812645018,null,17,1,0
347,46,23.01,23.010000,206.000000,158.605000,10216897392654789627,null,17,1,0
348,52,16.49,16.490000,188.000000,157.000000,1490564767570303675,null,17,1,0
349,59,18.13,18.130000,193.000000,158.000000,15217440543637058480,null,17,1,0
350,65,13,13.000000,182.000000,158.333000,3083232415339096856,null,17,1,0
351,72,13,13.000000,182.000000,158.333000,8463901635630126843,null,17,1,0
352,78,23.01,23.010000,201.000000,154.759000,13059843489889435817,null,17,1,0
353,85,13,13.000000,182.000000,158.333000,7007554377377751861,null,17,1,0
354,91,21.5,21.500000,200.000000,157.000000,10751903855198136265,null,17,1,0
355,98,17.8,17.800000,191.000000,157.000000,15480172953730048033,null,17,1,0
356,104,17.8,17.800000,191.000000,157.000000,4672170327286578003,null,17,1,0
357,110,13,13.000000,182.000000,158.333000,3878375822804105889,null,17,1,0
358,117,13,13.000000,182.000000,158.333000,7585540727512569708,null,17,1,0
359,124,1.79769e+308,,,169.000000,13779599487498021133,null,17,1,0
360,131,18.04,18.040000,198.000000,162.274000,16462829620904985844,null,17,1,0
