EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,12,29.73,29.730000,440.000000,309.171691,5643427149002281568,null,0,1,0
3,18,29.73,29.730000,440.000000,309.171691,271321391208788895,null,0,1,0
4,24,29.73,29.730000,440.000000,309.171691,6709727013648302845,null,0,1,0
5,29,29.58,29.580000,440.000000,309.868541,12477530550632405707,null,0,1,0
6,35,29.34,29.340000,440.000000,310.903900,15495703117619861868,null,0,1,0
7,42,29.94,29.940000,446.000000,312.469724,3773182470468751137,null,0,1,0
8,48,31.94,31.940000,456.000000,310.344252,3499817129807317381,null,0,1,0
9,54,29.78,29.780000,447.000000,313.901524,3613194254099988187,null,0,1,0
10,60,29.34,29.340000,440.000000,310.903900,9080173133444326349,null,0,1,0
11,66,29.34,29.340000,440.000000,310.903900,12099460987719433523,null,0,1,0
12,72,31.27,31.270000,456.000000,313.418027,7731515200120874478,null,0,1,0
13,78,29.34,29.340000,440.000000,310.903900,3708434770347669450,null,0,1,0
14,85,30.36,30.360000,439.000000,305.739551,6416930960952946596,null,0,1,0
15,91,30.2,30.200000,447.000000,311.996843,8231821064026944110,null,0,1,0
16,97,30.86,30.860000,451.000000,311.832008,18190895495517076215,null,0,1,0
17,103,29.34,29.340000,440.000000,310.903900,12977040690974186434,null,0,1,0
18,110,21.25,21.250000,385.000000,303.200000,9328298672788675529,null,0,1,0
19,116,21.25,21.250000,385.000000,303.200000,7187385379358502597,null,0,1,0
20,123,21.25,21.250000,385.000000,303.200000,16957666276679199244,null,0,1,0
21,129,16.72,16.720000,360.000000,299.822821,7021766145823057841,null,0,1,1
22,135,16.72,16.720000,360.000000,299.822821,6258211007516568663,null,0,2,0
23,142,20.98,20.980000,385.000000,304.233333,12435721343206878282,null,0,2,0
24,148,17.24,17.240000,362.000000,299.599138,7935943365769126488,null,0,2,0
25,154,16.17,16.170000,360.000000,301.802886,17541967666544237216,null,0,2,0
26,160,16.17,16.170000,360.000000,301.802886,17241871567720635113,null,0,2,0
27,167,16.17,16.170000,360.000000,301.802886,2662003770980998015,null,0,2,1
28,173,16.17,16.170000,360.000000,301.802886,15110012609859887557,null,0,2,1
29,179,16.17,16.170000,360.000000,301.802886,8133041346280744996,null,0,2,1
30,185,16.17,16.170000,360.000000,301.802886,6397231154320438244,null,0,2,1
31,191,56.02,56.020000,688.000000,302.578566,11570731964228101814,null,0,2,1
32,197,27.96,27.960000,420.000000,302.550821,15933044064155504166,null,0,2,1
33,204,24.08,24.080000,397.000000,301.387809,9048203671092402117,null,0,2,1
34,210,26.99,26.990000,417.000000,304.445987,6969466234230924268,null,0,2,1
35,216,16.17,16.170000,360.000000,301.802886,2842659655949893831,null,0,2,1
36,223,43.95,43.950000,539.000000,302.112507,11798243384568456557,null,0,2,1
37,229,56.02,56.020000,688.000000,302.578566,7681403499229940217,null,0,2,1
38,236,56.02,56.020000,688.000000,302.578566,6484715425250135607,null,0,2,1
39,242,16.17,16.170000,360.000000,301.802886,3965970826088827677,null,0,2,1
40,248,16.17,16.170000,360.000000,301.802886,9574225322348648614,null,0,2,1
41,254,16.17,16.170000,360.000000,301.802886,16633308815351405948,null,0,2,1
42,260,56.81,56.810000,699.000000,301.874563,519387340979357063,null,0,2,1
43,266,16.17,16.170000,360.000000,301.802886,18366247583085615570,null,0,2,1
44,272,16.17,16.170000,360.000000,301.802886,13152413243275054118,null,0,2,1
45,279,16.17,16.170000,360.000000,301.802886,15196662089222812213,null,0,2,1
46,285,16.17,16.170000,360.000000,301.802886,7571017243520731434,null,0,2,1
47,291,16.17,16.170000,360.000000,301.802886,9923133259801210749,null,0,2,1
48,297,16.17,16.170000,360.000000,301.802886,12400624010539502105,null,0,2,1
49,303,16.17,16.170000,360.000000,301.802886,6970751435957715423,null,0,2,1
50,309,16.17,16.170000,360.000000,301.802886,1144602840280911936,null,0,2,1
51,316,16.17,16.170000,360.000000,301.802886,13260761696220374255,null,0,2,1
52,322,16.17,16.170000,360.000000,301.802886,5550656558621892392,null,0,2,1
53,328,16.17,16.170000,360.000000,301.802886,4666641838275464995,null,0,2,1
54,334,16.17,16.170000,360.000000,301.802886,4935768643134362837,null,0,2,1
55,340,16.17,16.170000,360.000000,301.802886,16964778309956433947,null,0,2,1
56,347,16.17,16.170000,360.000000,301.802886,1095600573677622349,null,0,2,1
57,353,16.17,16.170000,360.000000,301.802886,16238958036601979863,null,0,2,1
