EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012849,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012421,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
3,15,5.012174,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
4,21,5.021808,33.98,33.980000,-15.000000,-20.097566,4953176355233792838,null,0,1,0
5,26,5.012404,33.98,33.980000,-15.000000,-20.097566,17389999200280525169,null,0,1,0
6,31,5.011523,33.98,33.980000,-15.000000,-20.097566,10932394299006356428,null,0,1,0
7,36,5.027920,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
8,42,5.013775,33.98,33.980000,-15.000000,-20.097566,8426713912480278403,null,0,1,0
9,47,5.011930,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
10,52,5.012270,33.98,33.980000,-15.000000,-20.097566,10938499863717094109,null,0,1,0
11,57,5.013247,33.98,33.980000,-15.000000,-20.097566,13077815406065335359,null,0,1,0
12,63,5.016175,42.77,42.770000,-15.000000,-21.415082,14718808688324299525,null,0,1,0
13,68,5.026709,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
14,73,5.012067,34.13,34.130000,-15.000000,-20.119077,17878160102696106270,null,0,1,0
15,78,5.010411,33.98,33.980000,-15.000000,-20.097566,14403042972698526843,null,0,1,0
16,84,5.048294,33.98,33.980000,-15.000000,-20.097566,9002657734057019648,null,0,1,0
17,89,5.012315,34.13,34.130000,-15.000000,-20.119077,11695041479610220446,null,0,1,0
18,94,5.012106,34.13,34.130000,-15.000000,-20.119077,7475797912735248108,null,0,1,0
19,99,5.012239,36.56,36.560000,-15.000000,-20.483874,8211792182747950806,null,0,1,0
20,105,5.012540,34.13,34.130000,-15.000000,-20.119077,12551533722498806011,null,0,1,0
21,5,5.010860,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.010380,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.012340,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.010510,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.010570,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.010550,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.012410,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.014680,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.017440,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.010270,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.010340,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.011340,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.015050,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.012260,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.010390,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.010620,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.010610,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.012170,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.010590,33.98,33.980000,-15.000000,-20.097600,10348151185329211802,null,1,1,0
40,105,5.011180,33.98,33.980000,-15.000000,-20.097600,16214408849884159919,null,1,1,0
41,5,5.013090,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.014320,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.010360,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.010220,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.010520,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.012390,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.010540,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.017550,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.009270,33.98,33.980000,-15.000000,-20.097600,9820693290756357995,null,2,1,0
50,52,5.009470,33.98,33.980000,-15.000000,-20.097600,14312429363267807028,null,2,1,0
51,57,5.009250,33.98,33.980000,-15.000000,-20.097600,5780265425508328136,null,2,1,0
52,63,5.008770,33.98,33.980000,-15.000000,-20.097600,9859149957315340560,null,2,1,0
53,68,5.009430,33.98,33.980000,-15.000000,-20.097600,8906945578331969704,null,2,1,0
54,73,5.009320,33.98,33.980000,-15.000000,-20.097600,14892490281770390279,null,2,1,0
55,78,5.008280,33.98,33.980000,-15.000000,-20.097600,14725590026444007759,null,2,1,0
56,84,5.009190,33.98,33.980000,-15.000000,-20.097600,4946219846097287457,null,2,1,0
57,89,5.010370,33.98,33.980000,-15.000000,-20.097600,16480149497040955650,null,2,1,0
