EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006818,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005287,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,15,5.004400,Normal,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,20,5.004408,Normal,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,25,5.004475,Normal,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,30,5.005026,Normal,30.62,30.620000,1919651.999995,1331798.104570,2045221141382991416,null,0,1,0
7,35,5.009708,Normal,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,40,5.010629,Normal,23.4,23.400000,1757382.999999,1346119.406531,10392390143190524088,null,0,1,0
9,45,5.016698,Normal,28.62,28.620000,1884182.999998,1344898.506281,7177806108033504621,null,0,1,0
10,50,5.010369,Normal,32.71,32.710000,1964700.999995,1322139.817097,11980175443794162193,null,0,1,0
11,55,5.015031,Normal,25.52,25.520000,1817969.999999,1353992.801666,10760849480566639459,null,0,1,0
12,60,5.010750,Normal,22.14,22.140000,1681822.000000,1309444.577901,13171088094575639682,null,0,1,0
13,65,5.009919,Normal,25.9,25.900000,1780476.999999,1319260.730694,13227432015567257424,null,0,1,0
14,70,5.010421,Normal,31.37,31.370000,1737820.000000,1192702.794157,12918932128456230176,null,0,1,0
15,75,5.010121,Normal,25.25,25.250000,1790934.000000,1338671.797874,4466449802390007701,null,0,1,0
16,80,5.010558,Normal,20.58,20.580000,1651324.999999,1311564.771732,2548998368270601307,null,0,1,0
17,85,5.016830,Normal,21.53,21.530000,1663818.000000,1305553.147890,9915925357267213755,null,0,1,0
18,90,5.009559,Normal,26.38,26.380000,1774724.999999,1306611.279351,7064548303701714790,null,0,1,0
19,95,5.011264,Normal,18.64,18.640000,1606067.000000,1306775.730489,14234546560089957208,null,0,1,0
20,100,5.010414,Normal,25.9,25.900000,1780476.999999,1319260.730694,14154428919482046394,null,0,1,0
21,5,5.007930,Normal,31.08,31.080000,1785110.000000,1230290.000000,6439873165248256756,null,1,1,0
22,10,5.005380,Normal,29.23,29.230000,1576410.000000,1115640.000000,11255561039145532449,null,1,1,0
23,15,5.007180,Normal,60.89,60.890000,2902030.000000,1135130.000000,13537950976286585776,null,1,1,0
24,20,5.004950,Normal,32.11,32.110000,1718240.000000,1166590.000000,1543992123533599919,null,1,1,0
25,25,5.005470,Normal,29.71,29.710000,1587170.000000,1115640.000000,14009712684742254439,null,1,1,0
26,30,5.005510,Normal,29.06,29.060000,1593530.000000,1130480.000000,9152225097391836983,null,1,1,0
27,35,5.007970,Normal,22.75,22.750000,1575420.000000,1217030.000000,7175277100558198735,null,1,1,0
28,40,5.008840,Normal,22.75,22.750000,1575420.000000,1217030.000000,2292495127979684401,null,1,1,0
29,45,5.006110,Normal,27.66,27.660000,1683000.000000,1217490.000000,12353336544406195905,null,1,1,0
30,50,5.015300,Normal,33.15,33.150000,1866170.000000,1247590.000000,17448994907849059821,null,1,1,0
31,55,5.004400,Normal,31.5,31.500000,1680730.000000,1151240.000000,6888949807002558141,null,1,1,0
32,60,5.006860,Normal,18.73,18.730000,1550580.000000,1260220.000000,9374396757660423638,null,1,1,0
33,65,5.007430,Normal,18.73,18.730000,1550580.000000,1260220.000000,1188482604666879958,null,1,1,0
34,70,5.015420,Normal,21.03,21.030000,1699100.000000,1341860.000000,1558505981801652832,null,1,1,0
35,75,5.005290,Normal,22.46,22.460000,1544010.000000,1197270.000000,11336403623344819758,null,1,1,0
36,80,5.008790,Normal,27.31,27.310000,1568600.000000,1140270.000000,17212536874908338857,null,1,1,0
37,85,5.003660,Normal,29.95,29.950000,1918900.000000,1344270.000000,7751672103477770384,null,1,1,0
38,90,5.007650,Normal,28.78,28.780000,1709280.000000,1217380.000000,9799687246756887079,null,1,1,0
39,95,5.006430,Normal,30.81,30.810000,1821470.000000,1260220.000000,15027503007812959785,null,1,1,0
40,100,5.015670,Normal,26.74,26.740000,1637040.000000,1199250.000000,8086755593375147232,null,1,1,0
41,5,5.006170,Normal,31.75,31.750000,1706360.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.005400,Normal,36.7,36.700000,1771050.000000,1120990.000000,9540605019386224781,null,2,1,0
43,15,5.005100,Normal,32.06,32.060000,1648010.000000,1119660.000000,506689512661984095,null,2,1,0
44,20,5.006030,Normal,29.57,29.570000,1666150.000000,1173460.000000,16534604556155127503,null,2,1,0
45,25,5.007870,Normal,60.37,60.370000,1940620.000000,769158.000000,14397517276047351081,null,2,1,0
46,30,5.004720,Normal,31.1,31.100000,1703200.000000,1173460.000000,12128956069697647620,null,2,1,0
47,35,5.005510,Normal,29.43,29.430000,1653330.000000,1166680.000000,15666456205235208245,null,2,1,0
48,40,5.004480,Normal,29.43,29.430000,1653330.000000,1166680.000000,3323021485006603554,null,2,1,0
49,45,5.004880,Normal,49.75,49.750000,2506950.000000,1259720.000000,12801550965800092633,null,2,1,0
50,50,5.019120,Normal,31.38,31.380000,1690980.000000,1160360.000000,9773555730088906860,null,2,1,0
51,55,5.003620,Normal,29.43,29.430000,1653330.000000,1166680.000000,5450495225964746849,null,2,1,0
52,60,5.010280,Normal,29.83,29.830000,1888210.000000,1325010.000000,9287577012054827876,null,2,1,0
53,65,5.005160,Normal,24.96,24.960000,1554470.000000,1166550.000000,4953924569694454351,null,2,1,0
54,70,5.005160,Normal,24.86,24.860000,1552570.000000,1166550.000000,1160993277729238599,null,2,1,0
