EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.524599,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,14,6.922434,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
3,22,6.810318,Normal,55.98,55.980000,102597.533860,45165.579073,15495703117619861868,null,0,1,0
4,28,5.962520,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,34,5.979669,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
6,40,6.018829,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
7,46,6.085933,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
8,54,6.848083,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,60,5.957275,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
10,66,6.164345,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
11,73,6.159006,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
12,79,6.155943,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
13,85,6.157771,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
14,93,7.596115,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
15,100,6.209874,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
16,106,6.188191,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
17,112,6.075604,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
18,119,6.077265,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
19,125,6.230239,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
20,131,6.073111,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
21,7,6.799580,Normal,51.31,51.310000,92599.900000,45090.700000,15975053200128520966,null,1,1,0
22,13,6.487240,Normal,51.31,51.310000,92599.900000,45090.700000,14736040167761799222,null,1,1,0
23,20,6.619980,Normal,51.31,51.310000,92599.900000,45090.700000,14825408793935284364,null,1,1,0
24,26,5.681710,Normal,55.98,55.980000,102598.000000,45165.600000,3657347027952188566,null,1,1,0
25,33,6.647390,Normal,51.31,51.310000,92599.900000,45090.700000,6865218369626212962,null,1,1,0
26,40,6.621200,Normal,51.31,51.310000,92599.900000,45090.700000,5430520213320718490,null,1,1,0
27,47,6.674020,Normal,51.31,51.310000,92599.900000,45090.700000,16808854929058868841,null,1,1,0
28,53,6.514380,Normal,51.31,51.310000,92599.900000,45090.700000,3883415245720978251,null,1,1,0
29,60,6.412320,Normal,51.31,51.310000,92599.900000,45090.700000,2920632358090829189,null,1,1,0
30,67,6.553050,Normal,51.31,51.310000,92599.900000,45090.700000,18241025585900663034,null,1,1,0
31,73,6.631920,Normal,51.31,51.310000,92599.900000,45090.700000,10363813022781917518,null,1,1,0
32,80,6.501960,Normal,51.31,51.310000,92599.900000,45090.700000,14507251737221125198,null,1,1,0
33,87,6.540750,Normal,51.31,51.310000,92599.900000,45090.700000,6067824286537089598,null,1,1,0
34,94,6.606820,Normal,51.31,51.310000,92599.900000,45090.700000,5861851376861933968,null,1,1,0
35,100,6.012100,Normal,55.98,55.980000,102598.000000,45165.600000,16111116027838575206,null,1,1,0
36,107,6.493840,Normal,51.31,51.310000,92599.900000,45090.700000,7213864446917778909,null,1,1,0
37,112,5.725610,Normal,55.98,55.980000,102598.000000,45165.600000,7802862456995892747,null,1,1,0
38,119,6.558410,Normal,51.31,51.310000,92599.900000,45090.700000,9536435207632339047,null,1,1,0
39,126,6.585590,Normal,51.31,51.310000,92599.900000,45090.700000,14882505094070199749,null,1,1,0
40,133,6.555040,Normal,51.31,51.310000,92599.900000,45090.700000,18146657160403663310,null,1,1,0
41,7,6.723770,Normal,51.31,51.310000,92599.900000,45090.700000,2468738508941484163,null,2,1,0
42,13,6.528760,Normal,51.31,51.310000,92599.900000,45090.700000,4270203201376727952,null,2,1,0
43,20,6.623980,Normal,51.31,51.310000,92599.900000,45090.700000,14699744735829567244,null,2,1,0
44,27,6.554030,Normal,51.31,51.310000,92599.900000,45090.700000,7088930201156543482,null,2,1,0
45,34,6.623730,Normal,51.31,51.310000,92599.900000,45090.700000,8355908714297053654,null,2,1,0
46,41,6.654970,Normal,51.31,51.310000,92599.900000,45090.700000,10007523664827646740,null,2,1,0
