EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.074653,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.459906,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.444070,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.434242,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.420958,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.448755,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.437892,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.420891,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,50,5.431064,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.410996,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,61,5.428130,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.414915,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,72,5.416804,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,77,5.390643,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,83,5.425266,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,89,5.415476,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,94,5.451433,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,99,5.027273,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,105,5.457643,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,111,5.423807,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.041770,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,10,5.438440,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.437010,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.432970,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,27,5.401780,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,33,5.414660,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,38,5.416880,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,44,5.412550,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,49,5.418620,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
