EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,55,5.007650,8.92,8.920000,25401900.000000,23134800.000000,9633973317095669974,null,2,1,0
52,60,5.007390,9.02,9.020000,25427700.000000,23134800.000000,331350666323958008,null,2,1,0
53,65,5.004190,10.11,10.110000,25670600.000000,23074400.000000,5153198683949317547,null,2,1,0
54,70,5.009570,9.7,9.700000,25591600.000000,23109500.000000,1450169085940918563,null,2,1,0
55,75,5.003300,8.92,8.920000,25419400.000000,23151100.000000,6178688556759036038,null,2,1,0
56,80,5.011270,9.47,9.470000,25619200.000000,23193900.000000,14453976784225649179,null,2,1,0
57,85,5.010830,8.53,8.530000,25409500.000000,23241400.000000,12948808735178565403,null,2,1,0
58,90,5.011870,9.47,9.470000,25619200.000000,23193900.000000,8832175107509827269,null,2,1,0
59,95,5.011020,8.53,8.530000,25409500.000000,23241400.000000,5842200021215612404,null,2,1,0
60,100,5.011370,9.47,9.470000,25619200.000000,23193900.000000,9040003202603308394,null,2,1,0
61,5,5.085670,12.7,12.700000,25670600.000000,22409300.000000,7691846394389702564,null,3,1,0
62,10,5.008780,12.65,12.650000,25670600.000000,22422700.000000,2013473791230577213,null,3,1,0
63,15,5.331570,12.65,12.650000,25670600.000000,22422700.000000,14379620491061547535,null,3,1,0
64,20,5.168520,12.65,12.650000,25670600.000000,22422700.000000,6258545381975632182,null,3,1,0
65,25,5.123830,12.65,12.650000,25670600.000000,22422700.000000,13522337308925000905,null,3,1,0
66,30,5.050100,17.55,17.550000,26787300.000000,22086400.000000,3017978916972991764,null,3,1,0
67,36,5.106210,12.64,12.640000,25670600.000000,22425200.000000,17641479033277979881,null,3,1,0
68,41,5.008210,19.3,19.300000,27289300.000000,22021400.000000,11435872632591161684,null,3,1,0
69,46,5.008990,10.76,10.760000,25569400.000000,22818900.000000,7944136791082135703,null,3,1,0
70,51,5.007560,12.64,12.640000,26257200.000000,22938900.000000,15717046914646979229,null,3,1,0
71,56,5.011160,10.87,10.870000,25569400.000000,22791200.000000,7174870092725488428,null,3,1,0
72,61,5.011850,14.81,14.810000,26787300.000000,22818900.000000,15681117744837387311,null,3,1,0
73,66,5.009790,10.82,10.820000,25670600.000000,22891900.000000,11703205326136171007,null,3,1,0
74,71,5.007600,10.51,10.510000,25569400.000000,22883200.000000,10886668685405903686,null,3,1,0
75,76,5.006560,14.81,14.810000,26787300.000000,22818900.000000,6518095384895651113,null,3,1,0
76,81,5.006130,14.93,14.930000,26787300.000000,22788800.000000,550702125794890248,null,3,1,0
77,86,5.007570,14.81,14.810000,26787300.000000,22818900.000000,15769123446260680002,null,3,1,0
78,91,5.009270,10.82,10.820000,25670600.000000,22891900.000000,9584518331378560228,null,3,1,0
79,96,5.192320,10.9,10.900000,25610100.000000,22818900.000000,629537433095223682,null,3,1,0
80,101,5.006470,10.45,10.450000,25670600.000000,22987100.000000,15906726909200816076,null,3,1,0
81,106,5.017102,8.97,8.970000,25374163.160000,23099231.089251,5457503214354436589,null,0,1,1
82,111,5.006705,9.61,9.610000,25670587.124000,23202482.835474,6762833988548517936,null,0,1,1
83,116,5.008001,9.61,9.610000,25670587.124000,23202482.835474,6129877802014546740,null,0,1,1
84,121,5.008395,9.22,9.220000,25569369.704000,23211159.585371,13410893618429458269,null,0,1,1
85,126,5.006764,12.06,12.060000,26274949.280000,23107302.221723,3870680020106751625,null,0,1,1
86,131,5.007758,12.06,12.060000,26274949.280000,23107302.221723,14542348903160832853,null,0,1,1
87,106,5.004740,9.34,9.340000,25531907.980000,23148107.667583,14154036760706456907,null,1,1,1
88,111,5.002968,9.18,9.180000,25551107.400000,23205404.207224,10302572735927276854,null,1,1,1
89,116,5.010317,8.53,8.530000,25409504.580000,23241362.965689,10434396758120054026,null,1,1,1
90,121,5.011111,8.53,8.530000,25409504.580000,23241362.965689,17946109378875135591,null,1,1,1
91,126,5.011633,8.53,8.530000,25409504.580000,23241362.965689,11556903124851325069,null,1,1,1
92,131,5.010324,8.45,8.450000,25271901.740000,23137460.455187,357574879793275824,null,1,1,1
93,106,5.010905,8.53,8.530000,25409504.580000,23241362.965689,11935249867785470898,null,2,1,1
94,111,5.011198,8.53,8.530000,25409504.580000,23241362.965689,12543592497575892352,null,2,1,1
95,116,5.011401,8.53,8.530000,25409504.580000,23241362.965689,2535990116855040325,null,2,1,1
96,121,5.006227,8.53,8.530000,25409504.580000,23241401.182494,16356252839562458099,null,2,1,1
97,126,5.010402,8.53,8.530000,25409504.580000,23241362.965689,6416350804670634987,null,2,1,1
98,131,5.008385,8.53,8.530000,25409504.580000,23241362.965689,12732550275625882785,null,2,1,1
99,106,5.008662,9.61,9.610000,25670587.124000,23202482.835474,11280501938860112325,null,3,1,1
100,111,5.008658,9.63,9.630000,25670587.124000,23197277.656404,6774872736879244422,null,3,1,1
101,116,5.011178,9.61,9.610000,25670587.124000,23202482.835474,7634077413885970455,null,3,1,1
102,121,5.011663,9.63,9.630000,25670587.124000,23197277.656404,14634209245552758554,null,3,1,1
103,126,5.009775,9.63,9.630000,25670587.124000,23197277.656404,14275475281855373323,null,3,1,1
104,131,5.007268,9.63,9.630000,25670587.124000,23197277.656404,8972153928362213683,null,3,1,1
105,136,5.008504,19.32,19.320000,27273551.340000,22005016.276625,14660905475318493568,null,0,2,0
106,141,5.010409,8.81,8.810000,25374163.160000,23137460.455187,15345778364536365643,null,0,2,0
107,146,5.007372,8.81,8.810000,25374163.160000,23137460.455187,278588540967391249,null,0,2,0
108,151,5.010198,9.5,9.500000,25670587.124000,23231464.436168,13619490519214275947,null,0,2,0
109,156,5.010023,8.81,8.810000,25374163.160000,23137460.455187,9169957748172245951,null,0,2,0
110,161,5.008376,8.81,8.810000,25374163.160000,23137460.455187,3480491240561851719,null,0,2,0
111,167,5.008539,8.81,8.810000,25374163.160000,23137460.455187,16397990794285658071,null,0,2,0
112,172,5.009518,8.75,8.750000,25374163.160000,23154014.176706,858250512755442446,null,0,2,0
113,177,5.008431,8.81,8.810000,25374163.160000,23137460.455187,12694004433836984839,null,0,2,0
114,182,5.009487,8.81,8.810000,25374163.160000,23137460.455187,9004921918619527170,null,0,2,0
115,187,5.009360,9.71,9.710000,25670587.124000,23177011.765419,13699534894447890443,null,0,2,0
116,192,5.012881,8.81,8.810000,25374163.160000,23137460.455187,16817622743202517637,null,0,2,0
117,197,5.007396,9.63,9.630000,25670587.124000,23197277.656404,2535990116855040325,null,0,2,0
118,202,5.009082,9.61,9.610000,25670587.124000,23202482.835474,1332591764589027369,null,0,2,0
119,207,5.362605,9.07,9.070000,25374163.160000,23072161.717646,12028285303140718800,null,0,2,0
120,212,5.010388,8.81,8.810000,25374163.160000,23137460.455187,12344949999618653952,null,0,2,0
121,217,5.014141,8.81,8.810000,25374163.160000,23137460.455187,14588655998867471334,null,0,2,0
122,222,5.010170,8.81,8.810000,25374163.160000,23137460.455187,13140792035509024597,null,0,2,0
123,227,5.007677,11.29,11.290000,25870063.560000,22948626.640482,6015567295036565616,null,0,2,0
124,232,5.009051,9.58,9.580000,25670587.124000,23211159.585371,2110190193800242787,null,0,2,0
125,237,5.007182,8.81,8.810000,25374163.160000,23137460.455187,8155386200607295504,null,0,2,0
126,136,5.008090,8.41,8.410000,25317600.000000,23189300.000000,357574879793275831,5,1,2,0
127,141,5.008960,8.41,8.410000,25317600.000000,23189300.000000,9525503919678916111,5,1,2,0
128,146,5.007440,8.41,8.410000,25317600.000000,23189300.000000,3740646551304477941,5,1,2,0
129,151,5.008570,8.41,8.410000,25317600.000000,23189300.000000,4198743386109701391,5,1,2,0
130,156,5.006590,8.41,8.410000,25317600.000000,23189300.000000,14588655998867471385,5,1,2,0
131,161,5.007950,8.41,8.410000,25317600.000000,23189300.000000,15345778364536365642,5,1,2,0
132,167,5.003660,8.67,8.670000,25317600.000000,23123400.000000,13699534894447890444,5,1,2,0
133,172,5.013770,8.66,8.660000,25317600.000000,23125200.000000,10651758773964551656,5,1,2,0
134,177,5.007410,8.41,8.410000,25317600.000000,23189300.000000,8155386200607295511,5,1,2,0
135,182,5.008850,8.41,8.410000,25317600.000000,23189300.000000,8796502818698404371,5,1,2,0
136,187,5.008520,8.41,8.410000,25317600.000000,23189300.000000,107440255720562527,5,1,2,0
137,192,5.003530,9.19,9.190000,25317600.000000,22989900.000000,6015567295036565617,5,1,2,0
138,197,5.004270,8.67,8.670000,25317600.000000,23123400.000000,2110190193800242788,5,1,2,0
139,202,5.004830,8.67,8.670000,25317600.000000,23123400.000000,2535990116855040324,5,1,2,0
140,207,5.013260,8.66,8.660000,25317600.000000,23125200.000000,4189647123897196447,5,1,2,0
141,212,5.008670,8.41,8.410000,25317600.000000,23189300.000000,776611009016467380,5,1,2,0
142,217,5.004340,8.67,8.670000,25317600.000000,23123400.000000,9360617374803806525,5,1,2,0
143,222,5.006380,8.41,8.410000,25317600.000000,23189300.000000,10996694357227773651,5,1,2,0
144,227,5.004440,8.67,8.670000,25317600.000000,23123400.000000,13619490519214275946,5,1,2,0
145,232,5.003440,8.67,8.670000,25317600.000000,23123400.000000,15967247470866808033,5,1,2,0
146,237,5.003910,8.67,8.670000,25317600.000000,23123400.000000,12543592497575892359,5,1,2,0
147,136,5.009990,11.93,11.930000,25545600.000000,22497600.000000,10059231661568594392,null,2,2,0
148,141,5.006480,18.36,18.360000,27553600.000000,22495700.000000,1332683255361954671,null,2,2,0
149,146,5.011130,11.39,11.390000,25408500.000000,22515200.000000,17545401099322340580,null,2,2,0
150,152,5.011500,11.39,11.390000,25408500.000000,22515200.000000,3628090298307706768,null,2,2,0
151,157,5.012160,12.52,12.520000,25408500.000000,22226500.000000,228371216955802965,null,2,2,0
152,162,5.013270,11.39,11.390000,25408500.000000,22515200.000000,742373507149389255,null,2,2,0
153,167,5.011220,11.39,11.390000,25408500.000000,22515200.000000,4970577784591734640,null,2,2,0
154,172,5.008380,10.88,10.880000,25342100.000000,22585400.000000,9552461225891813328,null,2,2,0
155,177,5.006670,10.98,10.980000,25342100.000000,22558900.000000,14299521235027261837,null,2,2,0
156,182,5.008320,17.58,17.580000,26787300.000000,22078400.000000,12985199920688381314,null,2,2,0
157,187,5.007430,10.98,10.980000,25342100.000000,22558900.000000,4357105303568231620,null,2,2,0
158,192,5.008130,12.22,12.220000,25342100.000000,22246200.000000,16598389439066458488,null,2,2,0
159,197,5.004320,8.82,8.820000,25437100.000000,23194100.000000,11101091941639007976,null,2,2,0
160,202,5.004080,8.82,8.820000,25437100.000000,23194100.000000,8659423477870583388,null,2,2,0
161,207,5.006280,8.96,8.960000,25342100.000000,23071300.000000,2194628757704987113,null,2,2,0
162,212,5.004880,8.82,8.820000,25437100.000000,23194100.000000,12749756663096773767,null,2,2,0
163,217,5.004230,8.82,8.820000,25437100.000000,23194100.000000,1468997918497748783,null,2,2,0
164,222,5.003960,9.09,9.090000,25437100.000000,23125200.000000,11619346073812939480,null,2,2,0
165,227,5.004420,8.82,8.820000,25437100.000000,23194100.000000,7411465437682477946,null,2,2,0
166,232,5.005130,8.82,8.820000,25437100.000000,23194100.000000,4501571907725651126,null,2,2,0
167,237,5.005640,8.82,8.820000,25437100.000000,23194100.000000,14183853880640426257,null,2,2,0
168,136,5.009790,20.83,20.830000,27849000.000000,22047700.000000,2014082055987274065,null,3,2,0
169,141,5.007180,20.83,20.830000,27849000.000000,22047700.000000,8909386023608576991,null,3,2,0
170,147,5.176930,15.87,15.870000,26759700.000000,22514200.000000,16580845718582137675,null,3,2,0
171,152,5.009170,20.83,20.830000,27849000.000000,22047700.000000,17622306113529047985,null,3,2,0
172,157,5.007580,20.83,20.830000,27849000.000000,22047700.000000,11442698864411724610,null,3,2,0
173,162,5.092450,15.87,15.870000,26759700.000000,22514200.000000,2448440380795664254,null,3,2,0
174,167,5.006670,20.69,20.690000,27849000.000000,22086500.000000,16391475993996716494,null,3,2,0
175,172,5.007420,20.83,20.830000,27849000.000000,22047700.000000,14331241351953095661,null,3,2,0
176,177,5.011300,20.83,20.830000,27849000.000000,22047700.000000,9052826796738797174,null,3,2,0
177,182,5.007320,20.83,20.830000,27849000.000000,22047700.000000,2667825256991389041,null,3,2,0
178,187,5.014560,21.11,21.110000,27849000.000000,21970900.000000,2794634462183179860,null,3,2,0
179,192,5.023770,20.83,20.830000,27849000.000000,22047700.000000,990272717205220499,null,3,2,0
180,197,5.040210,20.83,20.830000,27849000.000000,22047700.000000,1252702280904813028,null,3,2,0
181,202,5.025990,20.83,20.830000,27849000.000000,22047700.000000,8651083256722819359,null,3,2,0
182,207,5.011860,14.76,14.760000,26902800.000000,22930800.000000,17821537383296246761,null,3,2,0
183,212,5.006010,15.67,15.670000,27257000.000000,22986100.000000,5238782998360177293,null,3,2,0
184,217,5.007370,14.76,14.760000,26902800.000000,22930800.000000,16123290738672301604,null,3,2,0
185,222,5.004940,17,17.000000,27553600.000000,22870900.000000,691281518061277789,null,3,2,0
186,227,5.006490,16.85,16.850000,27396000.000000,22778700.000000,821677394831632150,null,3,2,0
187,232,5.006380,14.76,14.760000,26902800.000000,22930800.000000,13261306135588182305,null,3,2,0
188,237,5.008420,14.76,14.760000,26902800.000000,22930800.000000,4188604132814727369,null,3,2,0
189,242,5.010024,9.82,9.820000,25604379.840000,23091297.895454,10948913787134118666,null,0,2,1
190,247,5.008052,10.14,10.140000,25696444.730000,23091897.138662,9758035110716612420,null,0,2,1
191,252,5.009093,9.31,9.310000,25500021.300000,23126745.585399,18379163562551390763,null,0,2,1
192,257,5.009484,11.04,11.040000,25946000.480000,23080917.846304,6841493778321258917,null,0,2,1
193,262,5.009388,8.81,8.810000,25374163.160000,23137460.455187,2605194677388003821,null,0,2,1
194,267,5.008732,8.81,8.810000,25374163.160000,23137460.455187,5069652196318605445,null,0,2,1
195,272,5.010256,8.81,8.810000,25374163.160000,23137460.455187,7189136577103482457,null,0,2,1
196,277,5.007321,17.77,17.770000,25742522.400000,21167025.096607,1252738251588556934,null,0,2,1
197,282,5.009895,8.45,8.450000,25271901.740000,23137460.455187,17233911159704322931,null,0,2,1
198,242,5.010721,8.45,8.450000,25271901.740000,23137460.455187,11383390795846654449,null,1,2,1
199,247,5.011132,8.45,8.450000,25271901.740000,23137460.455187,13936330552192167651,null,1,2,1
200,252,5.011274,8.45,8.450000,25271901.740000,23137460.455187,7993586451615007278,null,1,2,1
201,257,5.011551,8.45,8.450000,25271901.740000,23137460.455187,10489212273807952505,null,1,2,1
202,262,5.011976,8.45,8.450000,25271901.740000,23137460.455187,15106255886105832193,null,1,2,1
203,267,5.010925,8.45,8.450000,25271901.740000,23137460.455187,16676286345247298658,null,1,2,1
204,272,5.011319,8.45,8.450000,25271901.740000,23137460.455187,6252641039945920391,null,1,2,1
205,277,5.012593,8.45,8.450000,25271901.740000,23137460.455187,18177794166924922989,null,1,2,1
206,242,5.012212,9.5,9.500000,25575018.620000,23145893.264983,11702459021826528418,null,2,2,1
207,247,5.011186,8.45,8.450000,25271901.740000,23137460.455187,16074862140210880445,null,2,2,1
208,252,5.011011,8.45,8.450000,25271901.740000,23137460.455187,13751190262997297721,null,2,2,1
209,257,5.011065,8.45,8.450000,25271901.740000,23137460.455187,13926847623043724139,null,2,2,1
210,262,5.012255,8.45,8.450000,25271901.740000,23137460.455187,16487731484610180598,null,2,2,1
211,267,5.011456,8.45,8.450000,25271901.740000,23137460.455187,8887999632818319099,null,2,2,1
212,272,5.010785,8.45,8.450000,25271901.740000,23137460.455187,12073473449577789547,null,2,2,1
213,277,5.010794,8.45,8.450000,25271901.740000,23137460.455187,6207792638635932541,null,2,2,1
214,242,5.009125,8.81,8.810000,25374163.160000,23137460.455187,1798066531809228968,null,3,2,1
215,247,5.008662,8.81,8.810000,25374163.160000,23137460.455187,7338415462974757511,null,3,2,1
216,252,5.004179,13.85,13.850000,26769623.040000,23062338.227993,16690213207591137849,null,3,2,1
217,257,5.009549,8.81,8.810000,25374163.160000,23137460.455187,13287738109773936095,null,3,2,1
218,262,5.010715,8.81,8.810000,25374163.160000,23137460.455187,2231761268650766657,null,3,2,1
219,267,5.008361,8.81,8.810000,25374163.160000,23137460.455187,7894507035081559042,null,3,2,1
220,272,5.008859,8.81,8.810000,25374163.160000,23137460.455187,3026919255869245291,null,3,2,1
221,277,5.008720,8.81,8.810000,25374163.160000,23137460.455187,2005091712851045288,null,3,2,1
222,288,5.008437,9.61,9.610000,25670587.124000,23202482.835474,15967247470866808034,null,0,3,0
223,293,5.009393,8.81,8.810000,25374163.160000,23137460.455187,6300171589301857581,null,0,3,0
224,298,5.007996,8.81,8.810000,25374163.160000,23137460.455187,9004921918619527170,null,0,3,0
225,303,5.007952,8.81,8.810000,25374163.160000,23137460.455187,776611009016467383,null,0,3,0
226,308,5.011118,9.63,9.630000,25545609.600000,23086575.361740,14263355067494830329,null,0,3,0
227,293,5.008630,8.41,8.410000,25317600.000000,23189300.000000,9058910479363053406,5,1,3,0
228,298,5.008340,8.41,8.410000,25317600.000000,23189300.000000,11580992557559740205,5,1,3,0
229,303,5.012230,8.2,8.200000,25317600.000000,23241000.000000,858250512755442433,5,1,3,0
230,308,5.009870,11.71,11.710000,25317600.000000,22353900.000000,9038135548905485446,5,1,3,0
231,288,5.004960,17.86,17.860000,25282900.000000,20768400.000000,10655354235972381437,null,2,3,0
232,293,5.003950,18.15,18.150000,25463000.000000,20841200.000000,17742828732931731308,null,2,3,0
233,298,5.004320,17.86,17.860000,25282900.000000,20768400.000000,17248456316289473529,null,2,3,0
234,303,5.004840,17.86,17.860000,25282900.000000,20768400.000000,17048022452054251252,null,2,3,0
235,308,5.005030,17.79,17.790000,25581100.000000,21031400.000000,5236756016270010664,null,2,3,0
236,288,5.006310,11.91,11.910000,25901800.000000,22816300.000000,16752849804581310714,null,3,3,0
237,293,5.005200,11.91,11.910000,25901800.000000,22816300.000000,15452889406069216857,null,3,3,0
238,298,5.005190,11.91,11.910000,25901800.000000,22816300.000000,1595091856542493045,null,3,3,0
239,303,5.005790,11.91,11.910000,25901800.000000,22816300.000000,18290889271408849840,null,3,3,0
240,308,5.006750,11.91,11.910000,25901800.000000,22816300.000000,12397729891960783439,null,3,3,0
241,313,5.009315,9.26,9.260000,25559251.020000,23193544.860389,10564785031228375213,null,0,3,1
242,318,5.008375,9.24,9.240000,25476203.360000,23123186.269770,4034279978769978720,null,0,3,1
243,323,5.008869,9.7,9.700000,25578037.100000,23097687.839352,16444986342979206875,null,0,3,1
244,328,5.006396,9.64,9.640000,25646875.020000,23174879.343895,14461156070905982494,null,0,3,1
245,333,5.010050,9.87,9.870000,25678154.240000,23142484.152235,13417145877521151105,null,0,3,1
246,338,5.008103,8.81,8.810000,25374163.160000,23137460.455187,2254361904061585365,null,0,3,1
247,313,5.006334,26.21,26.210000,30821086.280000,22742966.229057,9850545751924699322,null,1,3,1
248,318,5.012438,8.95,8.950000,25387328.100000,23116181.905856,13754406924731159793,null,1,3,1
249,323,5.012526,8.45,8.450000,25271901.740000,23137460.455187,1702992289144156370,null,1,3,1
250,328,5.011546,9.43,9.430000,25536351.100000,23129444.881162,4944142830365843691,null,1,3,1
251,333,5.014194,8.81,8.810000,25374163.160000,23137460.455187,3061083883946178918,null,1,3,1
252,338,5.009689,7.97,7.970000,25177924.020000,23172424.438737,2728807320714161245,null,1,3,1
253,313,5.010097,8.45,8.450000,25271901.740000,23137460.455187,875246144893092823,null,2,3,1
254,318,5.009931,8.45,8.450000,25271901.740000,23137460.455187,13373404323445515059,null,2,3,1
255,323,5.010691,8.45,8.450000,25271901.740000,23137460.455187,14346254563143226455,null,2,3,1
256,328,5.006378,10.18,10.180000,25554875.840000,22954452.436193,9812852101143631812,null,2,3,1
257,333,5.006224,9.38,9.380000,25374163.160000,22995153.181859,8490401231825599691,null,2,3,1
258,338,5.005235,8.99,8.990000,25433812.500000,23147931.981752,11953063767927030673,null,2,3,1
259,313,5.010520,8.81,8.810000,25374163.160000,23137460.455187,3336832974637882175,null,3,3,1
260,318,5.009142,8.81,8.810000,25374163.160000,23137460.455187,17670318282392196392,null,3,3,1
261,323,5.009787,8.81,8.810000,25374163.160000,23137460.455187,10298162994734089663,null,3,3,1
262,328,5.008513,8.81,8.810000,25374163.160000,23137460.455187,16276152979092596759,null,3,3,1
263,333,5.009605,8.81,8.810000,25374163.160000,23137460.455187,12125346210127551692,null,3,3,1
264,338,5.008881,8.81,8.810000,25374163.160000,23137460.455187,3097045191313530320,null,3,3,1
265,343,5.008201,8.97,8.970000,25456040.810000,23172211.223336,57169177737301478,null,0,4,0
266,348,5.011079,8.97,8.970000,25456040.810000,23172211.223336,8111435583101168474,null,0,4,0
267,353,5.007968,8.97,8.970000,25456040.810000,23172211.223336,8788884844934861230,null,0,4,0
268,358,5.010677,9.47,9.470000,25456040.810000,23045605.137615,15598650079680527975,null,0,4,0
269,363,5.008710,8.97,8.970000,25456040.810000,23172211.223336,7978624735101315829,null,0,4,0
270,368,5.005134,9.43,9.430000,25569361.480000,23157992.500332,15390336828661635555,null,0,4,0
271,373,5.013170,8.97,8.970000,25456040.810000,23172211.223336,4245208309039548980,null,0,4,0
272,378,5.008357,8.97,8.970000,25456040.810000,23172211.223336,4768795238058480354,null,0,4,0
273,383,5.010191,8.97,8.970000,25456040.810000,23172211.223336,12782669899133513837,null,0,4,0
274,388,5.017746,13.28,13.280000,26725140.740000,23176570.567049,10578507146510807609,null,0,4,0
275,393,5.009383,8.97,8.970000,25456040.810000,23172211.223336,5149459234881164855,null,0,4,0
276,398,5.006681,9.43,9.430000,25569361.480000,23157992.500332,9739493640520874784,null,0,4,0
277,403,5.025770,8.99,8.990000,25456040.810000,23166809.106410,14088869695648477063,null,0,4,0
278,408,5.007526,16.65,16.650000,25657069.320000,21385205.685357,13557753152236854843,null,0,4,0
279,413,5.007435,8.81,8.810000,25374163.160000,23137460.455187,1702992289144156370,null,0,4,0
280,418,5.012512,8.97,8.970000,25456040.810000,23172211.223336,7394889160376084551,null,0,4,0
281,424,5.009481,8.97,8.970000,25456040.810000,23172211.223336,7212414784622894640,null,0,4,0
282,429,5.011053,8.97,8.970000,25456040.810000,23172211.223336,12679521166288167523,null,0,4,0
283,434,5.010365,8.97,8.970000,25456040.810000,23172211.223336,8837146553237416337,null,0,4,0
284,439,5.006913,8.81,8.810000,25374163.160000,23137460.455187,3061083883946178918,null,0,4,0
285,444,5.012231,8.97,8.970000,25456040.810000,23172211.223336,18144857293497129324,null,0,4,0
286,449,5.025254,9.54,9.540000,25402223.440000,22978228.383296,13754406924731159793,null,0,4,0
287,454,5.008534,9.18,9.180000,25490256.060000,23149118.349700,1019964712897927720,null,0,4,0
288,459,5.240077,9.64,9.640000,25456040.810000,23003217.181393,11667088994374590479,null,0,4,0
289,464,5.009657,9.42,9.420000,25569361.480000,23161371.311449,10501818619026539152,null,0,4,0
