EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.134008,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,8,8.099551,Normal,22.83,22.830000,1590252.000000,1227239.610289,18160111843183219580,null,0,1,0
3,8,6.234218,Normal,30.44,30.440000,1888971.999995,1313980.592586,3837476798355744323,null,0,1,0
4,9,9.440387,Normal,33.81,33.810000,1691674.000000,1119656.413261,2368332958659698706,null,0,1,0
5,9,7.198777,Normal,23.19,23.190000,1709832.000000,1313385.537530,4859620831519401233,null,0,1,0
6,9,6.038432,Normal,30.35,30.350000,1937646.999995,1349638.235482,9725008363737864547,null,0,1,0
7,9,6.815617,Normal,53.95,53.950000,1605327.999995,739224.503734,3372078200783433221,null,0,1,0
8,9,5.917183,Normal,33.05,33.050000,1974703.999995,1322039.811687,5506710595118707464,null,0,1,0
9,9,7.266076,Normal,28.61,28.610000,1676813.000000,1197114.497708,11836007147990219782,null,0,1,0
10,9,6.173691,Normal,32.02,32.020000,1931785.999995,1313165.401402,3678503474187425534,null,0,1,0
11,9,7.375239,Normal,24.88,24.880000,1603307.000000,1204335.669436,9822090472963263413,null,0,1,0
12,9,5.884287,Normal,32.47,32.470000,1754068.000000,1184589.113626,16596366600234497596,null,0,1,0
13,9,6.021317,Normal,33.71,33.710000,1939499.999994,1285788.099838,8906993792193078205,null,0,1,0
14,9,6.039823,Normal,27.05,27.050000,1609548.000000,1174113.626391,1399917671887017235,null,0,1,0
15,9,5.950864,Normal,33.98,33.980000,1774244.000000,1171311.788053,16509475657884635499,null,0,1,0
16,9,7.491199,Normal,21.38,21.380000,1593944.000000,1253218.365135,4368541709169100143,null,0,1,0
17,9,6.708991,Normal,31.98,31.980000,1915300.999995,1302790.974607,257151645689336243,null,0,1,0
18,9,6.138022,Normal,31.66,31.660000,1891517.999995,1292742.465416,11261055918299197202,null,0,1,0
19,9,8.103673,Normal,19.44,19.440000,1554645.000000,1252446.869417,17837593735694802558,null,0,1,0
20,9,5.737856,Normal,39.71,39.710000,1985915.999995,1197377.970288,13358848545052308200,null,0,1,0
21,9,6.709547,Normal,39.49,39.490000,1940615.000000,1174266.937935,15360303708078458269,null,0,1,0
22,9,7.432150,Normal,23.18,23.180000,1557920.000000,1196726.168834,15055766039158569450,null,0,1,0
23,9,6.198465,Normal,39.31,39.310000,1927902.000000,1170053.813373,1692791714249799137,null,0,1,0
24,9,5.919000,Normal,31.42,31.420000,1910563.999995,1310237.481819,12886344519557578302,null,0,1,0
25,17,7.631512,Normal,27.82,27.820000,1679676.000000,1212359.716470,2579087873642011512,null,0,1,1
26,18,9.111571,Normal,20.24,20.240000,1555167.000000,1240344.632996,4536647668763767891,null,1,1,1
27,19,10.259481,Normal,21.95,21.950000,1517750.000000,1184638.548829,16061470846406760028,null,2,1,1
28,19,9.724899,Normal,25.9,25.900000,1595538.000000,1182299.236031,7676605985502447630,null,3,1,1
29,19,9.610621,Normal,26.8,26.800000,1605652.000000,1175272.689322,6128213884512875222,null,4,1,1
30,18,9.374132,Normal,23.14,23.140000,1639142.000000,1259826.442802,14625448314142876828,null,5,1,1
31,17,8.300460,Normal,19.44,19.440000,1554645.000000,1252446.869417,10743844918826315255,null,6,1,1
32,17,8.297997,Normal,19.44,19.440000,1554645.000000,1252446.869417,6947813949075916651,null,7,1,1
33,18,8.815841,Normal,22.32,22.320000,1557976.000000,1210280.035976,14584023022517717637,null,8,1,1
34,17,7.726159,Normal,27.8,27.800000,1612462.000000,1164232.602260,16517474311332180020,null,9,1,1
35,16,6.903792,Normal,84.46,84.460000,7973370.000000,1239073.658284,15563949234776933867,null,10,1,1
36,16,6.488621,Normal,90.39,90.390000,7973370.000000,766487.318950,263627422534754455,null,11,1,1
