EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003422,Normal,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.003410,Normal,5.7,5.700000,11801.185729,11128.830339,5643427149002281568,null,0,1,0
3,15,5.003931,Normal,5.69,5.690000,11801.185729,11129.449618,271321391208788895,null,0,1,0
4,20,5.002785,Normal,6.29,6.290000,11857.371258,11111.336351,15743638518301921207,null,0,1,0
5,25,5.002861,Normal,5.7,5.700000,11801.185729,11128.310515,6971092398752507055,null,0,1,0
6,30,5.004349,Normal,5.7,5.700000,11801.185729,11128.310515,8902493147094791714,null,0,1,0
7,35,5.004150,Normal,5.71,5.710000,11801.185729,11127.529855,9762657687491947306,null,0,1,0
8,40,5.002981,Normal,5.57,5.570000,11801.185729,11144.302649,1306624368982852578,null,0,1,0
9,45,5.002664,Normal,5.57,5.570000,11801.185729,11144.302649,7927408312225758312,null,0,1,0
10,50,5.004047,Normal,5.72,5.720000,11801.185729,11126.730334,12917510691586148595,null,0,1,0
11,55,5.002886,Normal,5.41,5.410000,11801.185729,11162.852376,10977172961598630331,null,0,1,0
12,60,5.002946,Normal,5.37,5.370000,11801.185729,11167.389318,18142476011152394218,null,0,1,0
13,65,5.003148,Normal,5.37,5.370000,11801.185729,11167.389318,592839477550272254,null,0,1,0
14,70,5.002457,Normal,4.3,4.300000,11801.185729,11294.118450,12698037717220708880,null,0,1,0
15,75,5.002423,Normal,4.39,4.390000,11801.185729,11282.926023,9623830028765490104,null,0,1,0
16,80,5.002794,Normal,4.39,4.390000,11801.185729,11283.418647,14422870854199295037,null,0,1,0
17,85,5.003216,Normal,7.16,7.160000,11801.185729,10956.319770,2996008817740140193,null,0,1,0
18,90,5.002632,Normal,3.86,3.860000,11801.185729,11345.435458,12747894116088884659,null,0,1,0
19,95,5.002476,Normal,3.86,3.860000,11801.185729,11346.227001,5509134876464996645,null,0,1,0
20,100,5.002573,Normal,3.86,3.860000,11801.185729,11346.051276,6590384344456806901,null,0,1,0
21,105,5.002494,Normal,3.86,3.860000,11801.185729,11346.227001,1355728899347582430,null,0,1,1
22,110,5.002580,Normal,3.86,3.860000,11801.185729,11345.834374,1485617521876181099,null,0,1,1
23,115,5.002632,Normal,3.86,3.860000,11801.185729,11345.834374,1703635868428280162,null,0,1,1
24,121,5.002695,Normal,3.86,3.860000,11801.185729,11345.435458,12383812369394020457,null,0,1,1
25,126,5.002550,Normal,3.9,3.900000,11801.185729,11340.862666,5559899719941867748,null,0,1,1
26,131,5.002701,Normal,3.93,3.930000,11801.185729,11337.637583,15707915361509071255,null,0,1,1
27,136,5.002743,Normal,3.87,3.870000,11801.185729,11345.022515,13628488288456923924,null,0,1,1
28,141,5.002560,Normal,3.86,3.860000,11801.185729,11345.834374,104278406658762,null,0,1,1
29,146,5.002506,Normal,9.05,9.050000,12007.448580,10921.280733,15111115156661591144,null,0,1,1
30,151,5.002579,Normal,6.17,6.170000,11801.185729,11072.783022,3521499609948337401,null,0,1,1
31,156,5.002910,Normal,4.27,4.270000,11801.185729,11297.216906,15016423514054222915,null,0,1,1
32,161,5.022549,Normal,5.2,5.200000,11801.185729,11187.275900,14297435246683476482,null,0,1,1
33,166,5.002630,Normal,5.57,5.570000,11801.185729,11143.756440,9330283106467001909,null,0,1,1
34,171,5.006046,Normal,10.68,10.680000,11891.263051,10621.123289,13928294172528955156,null,0,1,1
35,176,5.002814,Normal,7.83,7.830000,11801.185729,10877.052468,5667892434002139368,null,0,1,1
36,181,5.002528,Normal,10.26,10.260000,11891.263051,10670.958758,666119595297793455,null,0,1,1
37,186,5.002525,Normal,4.41,4.410000,11801.185729,11280.853518,16293903736227303109,null,0,1,1
38,191,5.002374,Normal,4.41,4.410000,11801.185729,11280.205768,9543270819201674653,null,0,1,1
39,196,5.002569,Normal,3.92,3.920000,11801.185729,11338.332434,13043694406127138290,null,0,1,1
40,201,5.002625,Normal,3.86,3.860000,11801.185729,11346.051276,8633674736210039360,null,0,1,1
41,206,5.002623,Normal,3.86,3.860000,11801.185729,11346.051276,276572124029630536,null,0,1,1
42,211,5.002641,Normal,3.86,3.860000,11801.185729,11346.051276,6848069982539337592,null,0,1,1
43,216,5.002367,Normal,3.86,3.860000,11801.185729,11345.834374,16029410844427071980,null,0,1,1
44,221,5.002559,Normal,3.86,3.860000,11801.185729,11345.834374,8952337316039790144,null,0,1,1
45,226,5.002527,Normal,3.86,3.860000,11801.185729,11346.051276,17432173140178279064,null,0,1,1
46,231,5.002640,Normal,3.86,3.860000,11801.185729,11346.051276,6981026503848848515,null,0,1,1
47,236,5.002585,Normal,3.86,3.860000,11801.185729,11345.435458,4828865346839467672,null,0,1,1
48,241,5.002564,Normal,3.86,3.860000,11801.185729,11345.628043,12700964050954081285,null,0,1,1
49,246,5.002572,Normal,3.86,3.860000,11801.185729,11346.051276,3296922982882134572,null,0,1,1
50,251,5.002456,Normal,3.86,3.860000,11801.185729,11346.051276,13732841275366637672,null,0,1,1
51,256,5.002982,Normal,3.86,3.860000,11801.185729,11346.051276,11770449071953173703,null,0,1,1
52,261,5.002634,Normal,4.17,4.170000,11857.371258,11363.343589,7655037298436896376,null,0,1,1
53,267,5.002898,Normal,4.47,4.470000,11801.185729,11273.307943,12485033062711272237,null,0,1,1
54,272,5.002549,Normal,4.41,4.410000,11801.185729,11281.112813,10259368730877150552,null,0,1,1
55,277,5.004372,Normal,4.45,4.450000,11801.185729,11275.833610,5447719534474702650,null,0,1,1
56,282,5.002529,Normal,4.53,4.530000,11801.185729,11267.018670,15060432892365906159,null,0,1,1
57,287,5.002600,Normal,4.28,4.280000,11801.185729,11296.571430,4410096965146766871,null,0,1,1
58,292,5.002895,Normal,4.22,4.220000,11801.185729,11303.076484,13173484635836633184,null,0,1,1
59,297,5.002518,Normal,4.17,4.170000,11801.185729,11309.503724,16280471139473359301,null,0,1,1
