EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.124318,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,20,10.029128,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,29,8.694496,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
4,38,8.913323,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
5,48,10.887228,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
6,57,8.935558,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
7,66,8.619581,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
8,75,8.860079,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
9,84,9.334605,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
10,94,9.766970,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
11,103,8.777316,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
12,113,9.625141,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
13,123,9.953103,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
14,133,9.780908,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
15,143,10.662357,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
16,153,9.414967,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
17,162,9.340560,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
18,172,9.504151,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
19,181,9.493427,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
20,191,9.571183,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
21,6,6.097600,Normal,70.67,70.670000,320985.000000,94158.200000,17514050945686148453,null,1,1,0
22,12,5.926950,Normal,70.64,70.640000,320985.000000,94247.100000,14945327202240187335,null,1,1,0
23,18,6.114770,Normal,67.39,67.390000,295335.000000,96300.500000,3621045295637817750,null,1,1,0
24,24,6.103690,Normal,67.39,67.390000,295312.000000,96300.500000,17563039011545861839,null,1,1,0
25,30,6.117430,Normal,67.39,67.390000,295312.000000,96300.500000,16676757349920056037,null,1,1,0
26,36,5.714480,Normal,69.39,69.390000,314553.000000,96284.200000,14338906356719743930,null,1,1,0
27,42,6.090060,Normal,67.39,67.390000,295335.000000,96300.500000,14683660345963358992,null,1,1,0
28,48,5.732890,Normal,69.39,69.390000,314545.000000,96284.500000,12610098642267632461,null,1,1,0
29,54,5.865420,Normal,16.65,16.650000,115579.000000,96333.300000,6960250262321996123,null,1,1,0
30,60,5.835170,Normal,25.03,25.030000,128457.000000,96309.600000,12863284746639823702,null,1,1,0
31,66,5.825640,Normal,21.04,21.040000,122001.000000,96333.300000,6306172945580880293,null,1,1,0
32,71,5.862820,Normal,16.65,16.650000,115579.000000,96333.300000,7911857909985647390,null,1,1,0
33,77,5.898070,Normal,71.48,71.480000,327381.000000,93355.000000,143167035257668487,null,1,1,0
34,83,5.675200,Normal,21.06,21.060000,122001.000000,96310.800000,14295374252610396244,null,1,1,0
35,89,5.862240,Normal,16.65,16.650000,115579.000000,96333.300000,15002210087658991343,null,1,1,0
36,95,5.674340,Normal,21.05,21.050000,122001.000000,96322.400000,782024459094787646,null,1,1,0
37,101,5.882830,Normal,25.01,25.010000,128457.000000,96332.200000,2222505599978050264,null,1,1,0
38,107,5.868630,Normal,16.65,16.650000,115579.000000,96333.300000,13980688613283888775,null,1,1,0
39,112,5.667090,Normal,21.05,21.050000,122001.000000,96322.400000,6809412521970299440,null,1,1,0
40,118,5.753290,Normal,68.75,68.750000,308129.000000,96286.500000,2329314001762343926,null,1,1,0
41,5,5.886800,Normal,68.74,68.740000,308125.000000,96320.100000,2804053118686667685,null,2,1,0
42,11,5.795890,Normal,70.57,70.570000,327368.000000,96336.900000,7337265881271574045,null,2,1,0
43,17,5.826150,Normal,68.74,68.740000,308125.000000,96320.100000,10201480326145998051,null,2,1,0
44,23,5.831780,Normal,34.06,34.060000,141294.000000,93164.600000,5528794372752364553,null,2,1,0
45,30,6.421220,Normal,72.09,72.090000,333767.000000,93168.600000,8621626932493800262,null,2,1,0
46,35,5.831160,Normal,34.06,34.060000,141294.000000,93164.600000,13260489884456321889,null,2,1,0
47,41,5.873290,Normal,36.94,36.940000,147656.000000,93110.600000,16088453090311711417,null,2,1,0
48,47,5.823550,Normal,67.78,67.780000,288911.000000,93086.400000,10662790246826478125,null,2,1,0
