EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.058703,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.247255,Normal,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
3,18,6.222503,Normal,26.13,26.130000,33.556310,24.789108,6573113883370890044,null,0,1,0
4,24,5.728571,Normal,33.39,33.390000,34.142100,22.740826,9238370331218206437,null,0,1,0
5,29,5.352910,Normal,29.32,29.320000,34.556310,24.422816,5845434716335220029,null,0,1,0
6,35,6.134526,Normal,29.35,29.350000,33.556310,23.707722,1839019555186319122,null,0,1,0
7,42,6.138325,Normal,26.64,26.640000,33.556310,24.617488,5541539097495145389,null,0,1,0
8,47,5.875674,Normal,23.62,23.620000,34.384730,26.262365,16813663864587598236,null,0,1,0
9,53,5.854327,Normal,23.62,23.620000,34.384730,26.262365,10011334292299598632,null,0,1,0
10,59,5.966655,Normal,25.31,25.310000,34.727890,25.937510,718740106347403065,null,0,1,0
11,66,6.325318,Normal,24.85,24.850000,33.798940,25.400814,15999595141934960807,null,0,1,0
12,72,6.009831,Normal,23.62,23.620000,34.384730,26.262365,15768950859921384016,null,0,1,0
13,78,6.079131,Normal,23.62,23.620000,34.384730,26.262365,13051160426912743810,null,0,1,0
14,84,6.123137,Normal,27.74,27.740000,33.970520,24.545679,18358497700855119346,null,0,1,0
15,90,5.967981,Normal,26.03,26.030000,34.384730,25.435420,13988944408086144647,null,0,1,0
16,96,5.962617,Normal,30.63,30.630000,33.556310,23.279558,8123903678355454808,null,0,1,0
17,102,5.991664,Normal,23.62,23.620000,34.384730,26.262365,6085967545971925118,null,0,1,0
18,107,5.545493,Normal,25.16,25.160000,33.556310,25.112936,2999997817764658761,null,0,1,0
19,113,5.717487,Normal,23.62,23.620000,34.384730,26.262365,11724388477435266751,null,0,1,0
20,119,5.736735,Normal,24.46,24.460000,34.384730,25.974030,7469798549948087473,null,0,1,0
21,5,5.130380,Normal,30.37,30.370000,34.142100,23.772600,9186001167534450114,null,1,1,0
22,10,5.021450,Normal,30.37,30.370000,34.142100,23.772600,16588986907545290225,null,1,1,0
23,15,5.260360,Normal,33.03,33.030000,34.142100,22.866000,15129081928726349587,null,1,1,0
24,21,5.905460,Normal,32.73,32.730000,34.384700,23.131800,11819372840836811255,null,1,1,0
25,26,5.053510,Normal,30.37,30.370000,34.142100,23.772600,2084740303244512750,null,1,1,0
26,31,5.260740,Normal,35.79,35.790000,34.384700,22.077500,17276736541225857963,null,1,1,0
27,37,5.231940,Normal,30.2,30.200000,34.384700,24.000100,12376645701756787132,null,1,1,0
28,43,6.497380,Normal,35.67,35.670000,34.384700,22.118100,4116351864271421569,null,1,1,0
29,48,5.218410,Normal,30.2,30.200000,34.384700,24.000100,9776905636560770290,null,1,1,0
30,54,5.296140,Normal,29.37,29.370000,33.556300,23.700900,8753282781866778375,null,1,1,0
31,59,5.313860,Normal,30.2,30.200000,34.384700,24.000100,4470314531543128034,null,1,1,0
32,64,5.299410,Normal,29.37,29.370000,33.556300,23.700900,11411168020442261654,null,1,1,0
33,70,5.384500,Normal,27.57,27.570000,33.556300,24.305400,10914068430196635569,null,1,1,0
34,75,5.451440,Normal,27.57,27.570000,33.556300,24.305400,490180856678513922,null,1,1,0
35,81,5.362310,Normal,27.57,27.570000,33.556300,24.305400,12560113037265101024,null,1,1,0
36,86,5.551700,Normal,30.73,30.730000,34.142100,23.649700,8039416264252344409,null,1,1,0
37,92,5.463690,Normal,27.08,27.080000,34.142100,24.896400,6690574189511720491,null,1,1,0
38,97,5.395050,Normal,27.08,27.080000,34.142100,24.896400,17555557718349848614,null,1,1,0
39,102,5.402670,Normal,27.08,27.080000,34.142100,24.896400,5749148982067952649,null,1,1,0
40,109,6.726990,Normal,46.5,46.500000,36.384700,19.466800,14219917724870314266,null,1,1,0
41,5,5.542810,Normal,34.48,34.480000,34.384700,22.529900,14704120190070600031,null,2,1,0
42,11,5.486070,Normal,34.48,34.480000,34.384700,22.529900,3308631479832312344,null,2,1,0
43,16,5.793630,Normal,33.58,33.580000,33.798900,22.447800,16853821514802565814,null,2,1,0
44,22,5.241560,Normal,29.71,29.710000,34.384700,24.168000,17607988291999193398,null,2,1,0
45,27,5.178060,Normal,29.71,29.710000,34.384700,24.168000,2713802008418268604,null,2,1,0
46,32,5.452970,Normal,30.52,30.520000,33.556300,23.315800,1555480642682631142,null,2,1,0
47,38,5.327960,Normal,31.27,31.270000,34.384700,23.633800,5590942912077137000,null,2,1,0
48,43,5.388490,Normal,32.23,32.230000,34.142100,23.139200,6319035752564477570,null,2,1,0
49,48,5.207210,Normal,29.71,29.710000,34.384700,24.168000,8399652839830381765,null,2,1,0
50,54,5.208360,Normal,29.71,29.710000,34.384700,24.168000,3071933517834764513,null,2,1,0
51,59,5.632950,Normal,27.27,27.270000,33.556300,24.405200,5333095940781507166,null,2,1,0
52,65,5.755540,Normal,27.91,27.910000,33.970500,24.490500,12695176425113411542,null,2,1,0
53,71,5.937150,Normal,32.94,32.940000,34.556300,23.172700,15682466053921594352,null,2,1,0
54,77,6.061630,Normal,40.15,40.150000,34.556300,20.682600,13001315798186393784,null,2,1,0
55,83,5.680930,Normal,27.27,27.270000,33.556300,24.405200,14165594738662296739,null,2,1,0
56,89,5.781750,Normal,27.27,27.270000,33.556300,24.405200,13341047018420047447,null,2,1,0
57,94,5.730320,Normal,27.27,27.270000,33.556300,24.405200,16415677165839753678,null,2,1,0
58,100,6.077010,Normal,33.56,33.560000,33.798900,22.455600,4354283933558080746,null,2,1,0
59,106,5.743320,Normal,49.66,49.660000,34.142100,17.187400,1074032118791708619,null,2,1,0
60,112,5.454890,Normal,27.27,27.270000,33.556300,24.405200,13933673009091184162,null,2,1,0
