EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004787,27.44,27.440000,28249.840000,20498.742004,14921508010286178949,null,0,1,0
2,20,10.003269,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,30,10.006343,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,40,10.018491,35.71,35.710000,26678.250000,17152.016120,4934740888478172005,null,0,1,0
5,50,10.012082,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,60,10.013779,21.92,21.920000,26181.050000,20442.552136,9316799145851188295,null,0,1,0
7,70,10.009991,23.36,23.360000,26550.040000,20347.819112,8269145169008378730,null,0,1,0
8,80,10.010362,22.72,22.720000,26453.270000,20442.887127,6970174728301331728,null,0,1,0
9,90,10.007356,35.75,35.750000,25485.450000,16375.064669,12346593367860487108,null,0,1,0
10,100,10.007539,22.79,22.790000,26152.020000,20192.678136,5036612103465115872,null,0,1,0
11,110,10.004563,22.63,22.630000,26151.300000,20234.005085,1590788748286841215,null,0,1,0
12,120,10.007602,28.66,28.660000,28375.610000,20243.033042,8648305787209100224,null,0,1,0
13,130,10.008845,21.1,21.100000,25830.050000,20379.006591,13846172093971733605,null,0,1,0
14,140,10.004548,22.37,22.370000,25830.050000,20050.970225,5464543416941348220,null,0,1,0
15,150,10.006288,21.08,21.080000,25830.050000,20385.729510,8076950997512055499,null,0,1,0
16,160,10.003097,22.67,22.670000,26151.300000,20224.088182,12386707497979433744,null,0,1,0
17,170,10.023684,18.57,18.570000,24910.750000,20285.616024,12814275849575793989,null,0,1,0
18,180,10.007450,22.01,22.010000,26022.570000,20294.142625,3551865466480967323,null,0,1,0
19,190,10.007618,18.1,18.100000,24767.430000,20285.616024,3179348435553010483,null,0,1,0
20,200,10.004269,41.79,41.790000,25958.910000,15111.494173,11589059922925084444,null,0,1,0
21,10,10.017000,22,22.000000,25519.900000,19904.400000,9686720361045965965,null,1,1,0
22,20,10.017600,21.39,21.390000,25872.200000,20338.800000,14977320980139403669,null,1,1,0
23,30,10.012500,21.32,21.320000,25872.200000,20355.200000,6900896254888489057,null,1,1,0
24,40,10.008700,21.38,21.380000,25869.800000,20338.800000,3389849077519752789,null,1,1,0
25,50,10.012700,24.41,24.410000,26632.700000,20132.900000,916122932826581638,null,1,1,0
26,60,10.006100,23.86,23.860000,26750.800000,20367.700000,3657356608401724541,null,1,1,0
27,70,10.009300,18.97,18.970000,25427.700000,20603.100000,7269011811171291310,null,1,1,0
28,80,10.008400,25.84,25.840000,27517.600000,20407.300000,14002618535391561617,null,1,1,0
29,90,10.005500,24.03,24.030000,26892.000000,20429.700000,3839698117055296063,null,1,1,0
30,100,10.011600,21.29,21.290000,25754.500000,20272.300000,5646721821142719304,null,1,1,0
31,110,10.006800,20.24,20.240000,25470.100000,20315.800000,4749325468497365913,null,1,1,0
32,120,10.006700,19.79,19.790000,25929.500000,20799.000000,9210317976841706956,null,1,1,0
33,130,10.008400,20.24,20.240000,25470.100000,20315.800000,3064036514917623742,null,1,1,0
