EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,4.51,4.510000,11801.185729,11268.628100,8683817217222751575,null,0,1,0
3,24,4.51,4.510000,11801.185729,11268.628100,1109746989676116089,null,0,1,0
4,33,4.4,4.400000,11801.185729,11281.363254,18425285283540328501,null,0,1,0
5,41,4.75,4.750000,11801.185729,11241.057668,6070537763972133232,null,0,1,0
6,49,4.69,4.690000,11801.185729,11247.770776,9428679558194670920,null,0,1,0
7,57,3.14,3.140000,11801.185729,11430.243051,4815033675713270516,null,0,1,0
8,65,3.19,3.190000,11801.185729,11424.978670,7871030047706827809,null,0,1,0
9,73,3.91,3.910000,11857.371258,11393.197348,7729546310616492457,null,0,1,0
10,80,3.27,3.270000,11801.185729,11415.533111,11089121719564786478,null,0,1,0
11,87,3.33,3.330000,11801.185729,11407.975830,5011437244625178205,null,0,1,0
12,95,3.13,3.130000,11801.185729,11432.039093,14759689371386211859,null,0,1,0
13,103,3.13,3.130000,11801.185729,11432.039093,4457307020415557397,null,0,1,0
14,111,3.47,3.470000,11801.185729,11391.229188,3652944939440432152,null,0,1,0
15,118,3.27,3.270000,11801.185729,11415.533111,17771144252910727258,null,0,1,0
16,126,3.13,3.130000,11801.185729,11432.039093,10129735836055991818,null,0,1,0
17,134,3.14,3.140000,11801.185729,11430.243051,17070811993242100067,null,0,1,0
18,141,5.67,5.670000,11801.185729,11132.207905,10871117019929673497,null,0,1,0
19,149,3.13,3.130000,11801.185729,11432.039093,15736142553907108385,null,0,1,0
20,157,3.13,3.130000,11801.185729,11432.039093,14494316134811116181,null,0,1,0
21,7,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,14,10.04,10.040000,11857.400000,10666.400000,11255561039145532449,null,1,1,0
23,22,10.04,10.040000,11857.400000,10666.400000,13537950976286585776,null,1,1,0
24,30,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,38,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,45,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,53,9.75,9.750000,11801.200000,10650.900000,7175277100558198735,null,1,1,0
28,61,9.75,9.750000,11801.200000,10650.900000,10916087405892859718,null,1,1,0
29,69,9.75,9.750000,11801.200000,10650.900000,9543194682814193745,null,1,1,0
30,76,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
31,84,9.53,9.530000,11801.200000,10677.100000,7135380571256355075,null,1,1,0
32,91,9.53,9.530000,11801.200000,10677.100000,12646340247855355304,null,1,1,0
33,98,10.02,10.020000,11877.700000,10687.600000,4865856817145733078,null,1,1,0
34,105,9.53,9.530000,11801.200000,10677.100000,18154699098756649050,null,1,1,0
35,113,9.53,9.530000,11801.200000,10677.100000,16023682801393373579,null,1,1,0
36,121,4.55,4.550000,11801.200000,11264.200000,11408505343699405610,null,1,1,0
37,130,4.55,4.550000,11801.200000,11264.200000,4499587054386422204,null,1,1,0
38,138,5.34,5.340000,11801.200000,11170.800000,8150184080208571924,null,1,1,0
39,146,4.52,4.520000,11801.200000,11268.100000,17052686730151769852,null,1,1,0
40,154,4.52,4.520000,11801.200000,11268.100000,3798584649410155104,null,1,1,0
41,7,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,15,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,23,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,31,4.74,4.740000,11801.200000,11241.400000,12255649249158885120,null,2,1,0
45,40,5.27,5.270000,11857.400000,11233.100000,11088526958902579214,null,2,1,0
46,48,4.87,4.870000,11801.200000,11226.300000,7235949089198629012,null,2,1,0
47,56,4.55,4.550000,11801.200000,11263.800000,13469175399941396638,null,2,1,0
48,64,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,73,4.56,4.560000,11801.200000,11263.000000,7752079135468968232,null,2,1,0
50,81,4.54,4.540000,11801.200000,11264.900000,11128214881726053954,null,2,1,0
51,90,4.55,4.550000,11801.200000,11263.800000,15452638099630956740,null,2,1,0
52,98,5.02,5.020000,11801.200000,11209.000000,6855459277275699030,null,2,1,0
53,106,4.54,4.540000,11801.200000,11264.900000,6667331104017842435,null,2,1,0
54,115,4.94,4.940000,11801.200000,11218.000000,13508005427727007547,null,2,1,0
55,123,4.54,4.540000,11801.200000,11264.900000,10315102351907625776,null,2,1,0
56,131,4.85,4.850000,11801.200000,11228.500000,2698187642515433764,null,2,1,0
57,139,4.94,4.940000,11801.200000,11218.000000,5720481335251615573,null,2,1,0
58,147,4.54,4.540000,11801.200000,11264.900000,4546485048282438025,null,2,1,0
59,156,4.54,4.540000,11801.200000,11264.900000,8174134885923852520,null,2,1,0
60,164,4.68,4.680000,11801.200000,11248.800000,3634966503417868497,null,2,1,0
61,7,4.49,4.490000,11801.200000,11271.100000,12710294232408245987,null,3,1,0
62,15,4.49,4.490000,11801.200000,11271.100000,14141972750826331920,null,3,1,0
63,23,4.49,4.490000,11801.200000,11271.100000,15280887202162191513,null,3,1,0
64,31,5.18,5.180000,11857.400000,11243.200000,11044171371282847915,null,3,1,0
65,39,4.4,4.400000,11801.200000,11282.500000,10631586461400518569,null,3,1,0
66,47,4.6,4.600000,11801.200000,11258.700000,8665492700900666608,null,3,1,0
67,55,4.37,4.370000,11801.200000,11284.900000,18131328006003894570,null,3,1,0
68,64,4.52,4.520000,11801.200000,11268.100000,5005501824091934731,null,3,1,0
69,72,4.57,4.570000,11801.200000,11261.500000,15920742937389941891,null,3,1,0
70,80,4.43,4.430000,11801.200000,11278.400000,5272871137569045325,null,3,1,0
71,88,4.66,4.660000,11801.200000,11251.000000,11240698054180575618,null,3,1,0
72,95,5.64,5.640000,11857.400000,11189.000000,8395489764006603550,null,3,1,0
73,103,5.37,5.370000,11857.400000,11221.000000,3708361427371377259,null,3,1,0
74,111,4.57,4.570000,11801.200000,11261.500000,6854566107935185048,null,3,1,0
75,119,4.12,4.120000,11891.300000,11400.800000,10546876231586929197,null,3,1,0
76,127,5.39,5.390000,11801.200000,11165.100000,4276661755677955141,null,3,1,0
77,135,3.23,3.230000,11801.200000,11419.900000,12407185507853063622,null,3,1,0
78,142,3.68,3.680000,11801.200000,11367.100000,18414311920835046511,null,3,1,0
79,150,5.66,5.660000,11801.200000,11133.600000,8161543870946538779,null,3,1,0
80,158,3.34,3.340000,11801.200000,11406.700000,5127858498318570180,null,3,1,0
81,7,3.65,3.650000,11801.200000,11369.900000,7203309977906348516,null,4,1,0
82,14,3.72,3.720000,11801.200000,11361.900000,14519384315238414128,null,4,1,0
83,21,3.65,3.650000,11801.200000,11369.900000,9515447002698046833,null,4,1,0
84,28,4.98,4.980000,11801.200000,11213.300000,1891717724914627594,null,4,1,0
85,35,3.65,3.650000,11801.200000,11369.900000,3095876906511409261,null,4,1,0
86,43,3.26,3.260000,11801.200000,11416.100000,902406712233467074,null,4,1,0
87,52,3.33,3.330000,11801.200000,11408.000000,10586418657419487823,null,4,1,0
88,60,3.26,3.260000,11801.200000,11416.100000,12444005909739816963,null,4,1,0
89,68,4.71,4.710000,11801.200000,11245.500000,8392573045825354581,null,4,1,0
90,76,3.26,3.260000,11801.200000,11416.400000,11052297541999925460,null,4,1,0
91,84,3.26,3.260000,11801.200000,11416.100000,16426998423071617878,null,4,1,0
92,92,3.43,3.430000,11801.200000,11396.800000,3780083725812464009,null,4,1,0
93,100,3.26,3.260000,11801.200000,11416.100000,7449648532757408650,null,4,1,0
94,108,3.26,3.260000,11801.200000,11416.100000,3596228913220101986,null,4,1,0
95,116,3.26,3.260000,11801.200000,11416.100000,3852105325948240870,null,4,1,0
96,124,3.26,3.260000,11801.200000,11416.100000,1005347721865516298,null,4,1,0
97,132,3.26,3.260000,11801.200000,11416.100000,5352420500063312477,null,4,1,0
98,141,4.42,4.420000,11801.200000,11279.300000,9856080144083954527,null,4,1,0
99,149,3.29,3.290000,11801.200000,11413.400000,10633822201826269160,null,4,1,0
100,157,3.34,3.340000,11801.200000,11406.500000,17588326345711379257,null,4,1,0
101,8,4.65,4.650000,11801.200000,11252.800000,11465549685707380235,null,5,1,0
102,16,4.65,4.650000,11801.200000,11252.900000,17030026366113733906,null,5,1,0
103,25,4.65,4.650000,11801.200000,11252.800000,6060662746309698580,null,5,1,0
104,33,4.65,4.650000,11801.200000,11252.800000,688323251250877746,null,5,1,0
105,42,4.65,4.650000,11801.200000,11252.800000,8528572771019611203,null,5,1,0
106,50,4.33,4.330000,11801.200000,11290.100000,17085071440232279214,null,5,1,0
107,59,4.27,4.270000,11801.200000,11297.100000,1318468312263215033,null,5,1,0
108,67,10.31,10.310000,11877.700000,10653.600000,4803343005760899297,null,5,1,0
109,75,5.27,5.270000,11801.200000,11179.700000,8238713569439740284,null,5,1,0
110,83,4.27,4.270000,11801.200000,11297.100000,10354951406690164128,null,5,1,0
111,92,4.69,4.690000,11801.200000,11247.800000,445736245482346493,null,5,1,0
112,101,4.27,4.270000,11801.200000,11297.100000,10591747813363768631,null,5,1,0
113,109,4.27,4.270000,11801.200000,11297.100000,10328020985231790418,null,5,1,0
114,118,4.39,4.390000,11801.200000,11282.700000,7535277496941022855,null,5,1,0
115,126,4.44,4.440000,11801.200000,11277.600000,910091357670648533,null,5,1,0
116,135,4.27,4.270000,11801.200000,11297.100000,11881756040130730169,null,5,1,0
117,143,4.47,4.470000,11801.200000,11274.200000,1694385672378659412,null,5,1,0
118,152,4.27,4.270000,11801.200000,11297.100000,4362660913543828596,null,5,1,0
119,161,4.41,4.410000,11801.200000,11281.100000,7124904750619850475,null,5,1,0
120,169,4.35,4.350000,11801.200000,11287.600000,1570598085262753740,null,5,1,0
121,8,4.34,4.340000,11801.200000,11288.800000,7394199802898337926,null,6,1,0
122,16,4.4,4.400000,11801.200000,11282.000000,17027099809075356143,null,6,1,0
123,24,4.43,4.430000,11801.200000,11278.300000,3265145445304385071,null,6,1,0
124,32,4.55,4.550000,11801.200000,11264.500000,14419644358177251154,null,6,1,0
125,40,4.34,4.340000,11801.200000,11288.800000,14923158856355157166,null,6,1,0
126,49,4.34,4.340000,11801.200000,11288.800000,2546849543465975677,null,6,1,0
127,57,4.34,4.340000,11801.200000,11288.800000,1855845441874516270,null,6,1,0
128,65,3.78,3.780000,11857.400000,11408.700000,13642517016458910285,null,6,1,0
129,73,3.78,3.780000,11857.400000,11408.700000,4673423304211474476,null,6,1,0
130,81,3.09,3.090000,11801.200000,11436.400000,5533884751195320943,null,6,1,0
131,89,3.19,3.190000,11801.200000,11424.700000,383364033514943715,null,6,1,0
132,97,3.1,3.100000,11801.200000,11435.900000,14909307635951650555,null,6,1,0
133,104,3.66,3.660000,11857.400000,11422.900000,5761240626586714591,null,6,1,0
134,113,2.97,2.970000,11801.200000,11450.100000,16847600700444718101,null,6,1,0
135,121,3.72,3.720000,11857.400000,11415.900000,13369540606191484764,null,6,1,0
136,129,2.97,2.970000,11801.200000,11450.100000,17380136986544015192,null,6,1,0
137,137,3.72,3.720000,11857.400000,11415.900000,10524266865422025246,null,6,1,0
138,145,3.12,3.120000,11801.200000,11432.700000,16230834888295827042,null,6,1,0
139,153,2.97,2.970000,11801.200000,11450.100000,13480031932951935262,null,6,1,0
140,161,2.97,2.970000,11801.200000,11450.100000,13964068448021701448,null,6,1,0
