EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
3,18,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
4,24,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
5,30,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
6,37,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
7,43,23.64,23.640000,33.798940,25.809002,17306503891003107970,null,0,1,0
8,50,27.06,27.060000,34.384730,25.081348,16803268306715754442,null,0,1,0
9,56,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
10,62,23.8,23.800000,33.798940,25.755294,6912306756572927766,null,0,1,0
11,69,24.84,24.840000,33.798940,25.403767,5375103742769275858,null,0,1,0
12,75,23.64,23.640000,33.798940,25.809002,2659931091080918221,null,0,1,0
13,82,23.89,23.890000,33.798940,25.724178,14096299058855192177,null,0,1,0
14,88,23.64,23.640000,33.798940,25.809002,9008850544703643701,null,0,1,0
15,94,34.47,34.470000,33.970520,22.259620,7340824677146945158,null,0,1,0
16,101,24.73,24.730000,33.798940,25.441734,15070107442818429908,null,0,1,0
17,107,28.35,28.350000,34.384730,24.637520,12714453697160617354,null,0,1,0
18,114,31.02,31.020000,34.727890,23.954019,10866209093580175603,null,0,1,0
19,120,23.55,23.550000,33.798940,25.839745,11981343170960726026,null,0,1,0
20,126,23.55,23.550000,33.798940,25.839745,10347130408738893589,null,0,1,0
21,6,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,13,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,20,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,26,29.02,29.020000,33.556300,23.818900,18187865233440282756,null,1,1,0
25,32,35.73,35.730000,34.142100,21.944000,6352249871399618991,null,1,1,0
26,38,28.5,28.500000,33.556300,23.994400,5887789484999041970,null,1,1,0
27,45,29.89,29.890000,33.556300,23.525300,576810806390583154,null,1,1,0
28,52,25.59,25.590000,33.556300,24.970300,11565090310120467452,null,1,1,0
29,59,25.59,25.590000,33.556300,24.970300,13016630195795415366,null,1,1,0
30,64,36.62,36.620000,34.142100,21.637600,10669495616145511164,null,1,1,0
31,70,28.5,28.500000,33.556300,23.994400,15984178246624583208,null,1,1,0
32,77,26.03,26.030000,34.556300,25.559900,12714870430214713437,null,1,1,0
33,84,26.42,26.420000,34.727900,25.552500,15952849744823912453,null,1,1,0
34,91,28.13,28.130000,34.727900,24.958300,17900347933355977945,null,1,1,0
