EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.105890,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.141649,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.049654,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.063439,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,26,5.189083,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.211508,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,37,5.106029,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
8,43,5.244713,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
9,48,5.230598,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,54,5.271442,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
11,59,5.235364,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
12,65,5.084210,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
13,70,5.226766,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
14,76,5.183536,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
15,81,5.216513,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
16,86,5.233064,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
17,92,5.075217,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
18,97,5.442869,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
19,103,5.119341,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
20,108,5.056422,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
21,5,5.078750,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.071610,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.244610,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.225180,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,27,5.136450,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.179660,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,38,5.275970,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,43,5.150650,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,48,5.190690,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,54,5.256010,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,59,5.244410,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,65,5.229060,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,70,5.086810,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,76,5.104370,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
35,81,5.083550,91.3,91.300000,499.635000,43.474700,4944637285477158740,null,1,1,0
36,86,5.050710,91.3,91.300000,499.635000,43.474700,2376946314316519395,null,1,1,0
37,92,5.054230,91.3,91.300000,499.635000,43.474700,3446937510814181641,null,1,1,0
38,97,5.053790,91.3,91.300000,499.635000,43.474700,5552079043583805346,null,1,1,0
39,102,5.063960,91.3,91.300000,499.635000,43.474700,1468407262023746025,null,1,1,0
40,108,5.059150,91.3,91.300000,499.635000,43.474700,10946210452866192689,null,1,1,0
41,114,5.064489,21.57,21.570000,55.430127,43.474651,5026627982398444969,null,0,1,1
42,119,5.282561,100,100.000000,499.635492,0.000000,2653732350252306990,null,0,1,1
43,125,5.709174,100,100.000000,499.635492,0.000000,11143702214687422543,null,0,1,1
44,131,5.555181,100,100.000000,499.635492,0.000000,16446316622569473630,null,0,1,1
45,136,5.091900,91.3,91.300000,499.635492,43.474651,14104551428575256664,null,0,1,1
46,142,5.056660,91.3,91.300000,499.635492,43.474651,2034350384501565725,null,0,1,1
47,147,5.055417,91.3,91.300000,499.635492,43.474651,16278974782061449834,null,0,1,1
48,152,5.067926,91.3,91.300000,499.635492,43.474651,12045922575451133601,null,0,1,1
49,158,5.071032,91.3,91.300000,499.635492,43.474651,2103790524244294736,null,0,1,1
