EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014325,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.014335,Normal,6.16,6.160000,-345.000000,-366.250000,8683817217222751575,null,0,1,0
3,30,10.010261,Normal,26.56,26.560000,-320.000000,-405.000000,1109746989676116089,null,0,1,0
4,40,10.016129,Normal,9.07,9.070000,-340.000000,-370.837199,18425285283540328501,null,0,1,0
5,50,10.010016,Normal,26.56,26.560000,-320.000000,-405.000000,16080314484600567712,null,0,1,0
6,60,10.019197,Normal,26.56,26.560000,-320.000000,-405.000000,2045221141382991416,null,0,1,0
7,70,10.011358,Normal,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
8,80,10.011228,Normal,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
9,91,10.011342,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,101,10.012011,Normal,8.1,8.100000,-340.000000,-367.534973,12532714191337212529,null,0,1,0
11,111,10.015924,Normal,8.57,8.570000,-340.000000,-369.146341,9762774080304111974,null,0,1,0
12,121,10.030718,Normal,10.16,10.160000,-340.000000,-374.549201,12715936217890530867,null,0,1,0
13,131,10.007787,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
14,141,10.015677,Normal,8.24,8.240000,-340.000000,-368.000000,7795296211628941225,null,0,1,0
15,151,10.007150,Normal,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
16,161,10.016423,Normal,8,8.000000,-340.000000,-367.187500,6373346568299067,null,0,1,0
17,171,10.008537,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
18,181,10.007820,Normal,30.65,30.650000,-310.000000,-405.000000,492407539288985209,null,0,1,0
19,192,10.009119,Normal,37.29,37.290000,-295.000000,-405.000000,1211801674033732574,null,0,1,0
20,202,10.020076,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1888099535290333339,null,0,1,0
21,10,10.010800,Normal,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,20,10.014700,Normal,21.81,21.810000,-340.000000,-414.167000,11255561039145532449,null,1,1,0
23,30,10.008400,Normal,21.57,21.570000,-340.000000,-413.333000,13537950976286585776,null,1,1,0
24,40,10.007600,Normal,26.56,26.560000,-320.000000,-405.000000,8143321566228951748,null,1,1,0
25,50,10.009700,Normal,42.37,42.370000,-295.000000,-420.000000,13829843512675762482,null,1,1,0
26,60,10.014700,Normal,38.98,38.980000,-295.000000,-410.000000,14639195974366144042,null,1,1,0
27,70,10.007700,Normal,21.57,21.570000,-340.000000,-413.333000,1568501419763867883,null,1,1,0
28,80,10.010400,Normal,26.68,26.680000,-335.000000,-424.375000,9152225097391836983,null,1,1,0
29,91,10.008000,Normal,21.57,21.570000,-340.000000,-413.333000,6346586623082395652,null,1,1,0
30,101,10.011100,Normal,28.57,28.570000,-315.000000,-405.000000,13510139824145008960,null,1,1,0
31,111,10.011800,Normal,44.97,44.970000,-285.000000,-413.156000,6303081838990863485,null,1,1,0
32,121,10.016800,Normal,38.71,38.710000,-310.000000,-430.000000,15182703590485435946,null,1,1,0
33,131,10.007600,Normal,37.78,37.780000,-300.000000,-413.333000,8821329877668485662,null,1,1,0
34,141,10.009400,Normal,27.69,27.690000,-325.000000,-415.000000,18187714007764400727,null,1,1,0
35,151,10.012300,Normal,39.3,39.300000,-305.000000,-424.870000,6648309970111370597,null,1,1,0
36,161,10.021400,Normal,38.89,38.890000,-300.000000,-416.667000,8729747635580863429,null,1,1,0
37,171,10.021300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,650535371667810277,null,1,1,0
38,181,10.009900,Normal,30.65,30.650000,-310.000000,-405.000000,9858087293318796346,null,1,1,0
39,192,10.012600,Normal,21.32,21.320000,-340.000000,-412.500000,7519070621891470997,null,1,1,0
40,202,10.009100,Normal,21.32,21.320000,-340.000000,-412.500000,14589231348137760590,null,1,1,0
41,212,10.028999,Normal,34,34.000000,-310.000000,-415.414508,10646772806186984926,null,0,1,1
42,212,10.008166,Normal,28.26,28.260000,-320.000000,-410.441176,17767927876517101709,null,1,1,1
43,222,10.022603,Normal,18.38,18.380000,-340.000000,-402.500000,2548501297277297938,null,0,1,1
44,222,10.018808,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14491143807133916468,null,1,1,1
45,232,10.007821,Normal,30.65,30.650000,-310.000000,-405.000000,13450513106792825031,null,0,1,1
46,232,10.010210,Normal,8.92,8.920000,-340.000000,-370.324122,6425290916058525985,null,1,1,1
