EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,60,10.007500,42.86,42.860000,1400010000.000000,800004000.000000,8809107036824656699,null,1,1,0
27,70,10.003800,46.07,46.070000,1483350000.000000,800005000.000000,18318205496014586814,null,1,1,0
28,80,10.009000,46.67,46.670000,1500010000.000000,800004000.000000,8475595780277703759,null,1,1,0
29,90,10.009200,42.86,42.860000,1400010000.000000,800004000.000000,7010006356403029524,null,1,1,0
30,100,10.014900,45.76,45.760000,1475010000.000000,800004000.000000,4865856817145733078,null,1,1,0
31,110,10.016500,42.86,42.860000,1400010000.000000,800004000.000000,17203968501971414076,null,1,1,0
32,120,10.005600,49.61,49.610000,1587520000.000000,800004000.000000,8597393473032913291,null,1,1,0
33,130,10.009300,40.32,40.320000,1375010000.000000,820671000.000000,4031486603802747199,null,1,1,0
34,140,10.003800,47.69,47.690000,1600010000.000000,836907000.000000,13290656199866322310,null,1,1,0
35,150,10.003500,40.22,40.220000,1375010000.000000,821956000.000000,2713397213389211724,null,1,1,0
36,160,10.002800,40.13,40.130000,1375010000.000000,823272000.000000,3278316951780556816,null,1,1,0
37,170,10.005000,43.33,43.330000,1500010000.000000,850006000.000000,3287982812090950377,null,1,1,0
38,180,10.004500,47.4,47.400000,1525020000.000000,802107000.000000,11338545931313105578,null,1,1,0
39,190,10.004400,48.4,48.400000,1560010000.000000,805010000.000000,12408197807365596614,null,1,1,0
40,200,10.004400,49.5,49.500000,1633350000.000000,824782000.000000,2668405835917596618,null,1,1,0
41,210,10.029934,49.21,49.210000,1575013941.666667,800005218.660996,16352340150827585817,null,0,1,1
42,220,10.004557,43.47,43.470000,1600015549.999999,904550082.688736,12102819835064181456,null,0,1,1
43,230,10.007950,34.15,34.150000,1366682100.000000,900005233.882966,14439927691307671817,null,0,1,1
44,210,10.008101,37.5,37.500000,1600014800.000000,1000006174.955282,14891053178866221573,null,1,1,1
45,220,10.003524,39.39,39.390000,1650014850.000000,1000006079.530062,4637275466191937278,null,1,1,1
46,230,10.004680,38.78,38.780000,1633346933.333333,1000005725.254949,12356793139088871832,null,1,1,1
47,240,10.073894,44.58,44.580000,1500013233.337069,831255662.790663,8454968372404322022,null,0,2,0
48,250,10.019472,49.03,49.030000,1600013400.000000,815509975.794506,5601853235192978198,null,0,2,0
49,261,10.004424,43.75,43.750000,1600014025.000000,900002281.899557,16065251332475151031,null,0,2,0
50,271,10.037228,50,50.000000,1600016200.000000,800005890.928298,11036768492777176723,null,0,2,0
51,281,10.003441,50,50.000000,1600014600.000000,800018682.907856,7385702469502410573,null,0,2,0
52,291,10.006088,43.75,43.750000,1600013800.000000,900005533.189270,15745228155067471710,null,0,2,0
53,240,10.002900,20,20.000000,1375010000.000000,1100010000.000000,14439927691307671816,7,1,2,0
54,250,10.003100,20,20.000000,1375010000.000000,1100010000.000000,9171440130022782998,7,1,2,0
55,260,10.034900,27.27,27.270000,1375010000.000000,1000010000.000000,12304778415377978960,7,1,2,0
56,271,10.003400,27.27,27.270000,1375010000.000000,1000010000.000000,7385702469502410574,7,1,2,0
57,281,10.002800,20,20.000000,1375010000.000000,1100010000.000000,15615241996656450206,7,1,2,0
58,288,7.474670,0,0.000000,1200010000.000000,1200010000.000000,12856420882927369856,7,1,2,0
