EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022208,Normal,39.66,39.660000,252.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.026104,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.021557,Normal,27.54,27.540000,252.000000,182.607690,14403042972698526843,null,0,1,0
4,20,5.026109,Normal,26.79,26.790000,256.000000,187.425572,17878160102696106270,null,0,1,0
5,25,5.020652,Normal,26.79,26.790000,256.000000,187.425572,4610383330787987577,null,0,1,0
6,30,5.018205,Normal,26.79,26.790000,256.000000,187.425572,8701421057794596400,null,0,1,0
7,35,5.018631,Normal,28.04,28.040000,256.000000,184.230058,15797882199865309802,null,0,1,0
8,40,5.012866,Normal,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.024231,Normal,26.79,26.790000,256.000000,187.425572,3788433577263791445,null,0,1,0
10,50,5.024442,Normal,26.79,26.790000,256.000000,187.425572,4129780935194521104,null,0,1,0
11,55,5.021236,Normal,38.01,38.010000,247.000000,153.105678,7905422211105924433,null,0,1,0
12,60,5.030671,Normal,38.42,38.420000,252.000000,155.191322,1306624368982852578,null,0,1,0
13,65,5.021662,Normal,30.18,30.180000,251.000000,175.245628,7633987355444663507,null,0,1,0
14,70,5.021643,Normal,28.04,28.040000,256.000000,184.230058,11383595887154480455,null,0,1,0
15,75,5.023994,Normal,33.91,33.910000,275.000000,181.760941,1118803302290035392,null,0,1,0
16,80,5.020759,Normal,30.81,30.810000,256.000000,177.134413,6545918657111847597,null,0,1,0
17,85,5.019316,Normal,28.04,28.040000,256.000000,184.230058,8574458366804235977,null,0,1,0
18,90,5.017184,Normal,28.04,28.040000,256.000000,184.230058,3927530297353608797,null,0,1,0
19,95,5.022820,Normal,28.04,28.040000,256.000000,184.230058,7854921213113216922,null,0,1,0
20,101,5.019683,Normal,72.67,72.670000,251.000000,68.596370,4124120145789732392,null,0,1,0
21,5,5.029830,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.009420,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.010910,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.008250,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.020020,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.013730,Normal,57.76,57.760000,257.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.019980,Normal,30.24,30.240000,261.000000,182.070000,11253808247282079145,null,1,1,0
