EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043051,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.335749,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.377067,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.369062,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.362145,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.355670,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,40,7.839974,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.398572,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.315977,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.323366,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,62,5.349041,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,68,5.328263,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,73,5.337184,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,79,5.339393,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,84,5.318728,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,90,5.311921,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,95,5.316655,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,101,5.342124,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,106,5.346351,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,112,5.356571,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.028340,Normal,66.79,66.790000,2420.510000,803.743000,8723278136865304665,null,1,1,0
22,10,5.337440,Normal,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.338500,Normal,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,21,5.349310,Normal,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.308320,Normal,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
