EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012049,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.017636,Normal,7.29,7.290000,24632.919629,22837.030932,10101538263502436884,null,0,1,0
3,15,5.013787,Normal,7.29,7.290000,24632.919629,22837.030932,10346973009034893901,null,0,1,0
4,20,5.014309,Normal,7.29,7.290000,24632.919629,22837.030932,635589708496059671,null,0,1,0
5,25,5.007609,Normal,6.7,6.700000,24523.054152,22880.376080,5948685825087948624,null,0,1,0
6,30,5.008945,Normal,6.7,6.700000,24523.054152,22880.376080,4597123006338656835,null,0,1,0
7,35,5.008379,Normal,6.7,6.700000,24523.054152,22880.376080,7127532972619092953,null,0,1,0
8,40,5.009912,Normal,6.86,6.860000,24841.981406,23137.746902,11183717294807096620,null,0,1,0
9,45,5.017593,Normal,38.88,38.880000,36874.213543,22536.483379,14478073837646034113,null,0,1,0
10,50,5.014670,Normal,7.99,7.990000,24841.981406,22856.510509,11677552007241727003,null,0,1,0
11,55,5.010028,Normal,7.76,7.760000,24864.256471,22934.557518,12917510691586148595,null,0,1,0
12,60,5.028020,Normal,6.7,6.700000,24523.054152,22880.376080,7363453468325357854,null,0,1,0
13,65,5.029586,Normal,6.7,6.700000,24523.054152,22880.376080,6662751367374755774,null,0,1,0
14,71,5.007726,Normal,7.71,7.710000,24793.402596,22882.470877,15415290316682780515,null,0,1,0
15,76,5.009319,Normal,6.7,6.700000,24523.054152,22880.376080,8049170089085202581,null,0,1,0
16,81,5.017334,Normal,7.37,7.370000,24621.505744,22807.273968,4377604304300178125,null,0,1,0
17,86,5.008743,Normal,6.7,6.700000,24523.054152,22880.376080,8043365025517006400,null,0,1,0
18,91,5.010010,Normal,6.7,6.700000,24523.054152,22880.376080,3773182470468751137,null,0,1,0
19,96,5.009258,Normal,7.22,7.220000,24708.202901,22923.574831,2861183227548455869,null,0,1,0
20,101,5.009545,Normal,6.7,6.700000,24523.054152,22880.376080,2750363479711834011,null,0,1,0
21,5,5.094430,Normal,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.104920,Normal,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.108570,Normal,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.103390,Normal,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.073850,Normal,5.63,5.630000,24379.600000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.074200,Normal,5.63,5.630000,24379.600000,23006.300000,762089674238848521,null,1,1,0
27,36,5.070720,Normal,5.63,5.630000,24379.600000,23006.300000,18048410261294971436,null,1,1,0
28,41,5.050160,Normal,5.92,5.920000,24379.600000,22937.500000,4606096117026724049,null,1,1,0
29,46,5.072810,Normal,5.63,5.630000,24379.600000,23006.300000,14473338074509787936,null,1,1,0
30,51,5.077350,Normal,5.63,5.630000,24379.600000,23006.300000,8498344972460176288,null,1,1,0
31,56,5.019460,Normal,6.23,6.230000,24352.600000,22836.000000,15989468198204871203,null,1,1,0
32,61,5.070820,Normal,5.63,5.630000,24379.600000,23006.300000,3596732167841548344,null,1,1,0
33,66,5.073020,Normal,5.63,5.630000,24379.600000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.055920,Normal,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.072860,Normal,5.63,5.630000,24379.600000,23006.300000,6504206773196831177,null,1,1,0
36,82,5.101730,Normal,6.22,6.220000,24379.600000,22862.300000,17217817938249730232,null,1,1,0
37,87,5.085930,Normal,5.62,5.620000,24379.600000,23010.600000,1069722191599902230,null,1,1,0
38,92,5.084780,Normal,5.62,5.620000,24379.600000,23010.600000,4421723367346337253,null,1,1,0
39,97,5.089910,Normal,5.62,5.620000,24379.600000,23010.600000,2341413391308936154,null,1,1,0
40,102,5.083520,Normal,5.62,5.620000,24379.600000,23010.600000,10006434921764547411,null,1,1,0
41,5,5.080280,Normal,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,10,5.103160,Normal,7.05,7.050000,24379.600000,22660.900000,11633543647495200375,null,2,1,0
43,15,5.067010,Normal,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
44,20,5.061120,Normal,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,25,5.064780,Normal,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,30,5.056310,Normal,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,35,5.061540,Normal,5.63,5.630000,24379.600000,23006.300000,1292803100521324247,null,2,1,0
48,41,5.064540,Normal,5.63,5.630000,24379.600000,23006.300000,8613296958174320461,null,2,1,0
49,46,5.058470,Normal,5.63,5.630000,24379.600000,23006.300000,11830856291878092296,null,2,1,0
50,51,5.060430,Normal,5.63,5.630000,24379.600000,23006.300000,12105138495781837264,null,2,1,0
51,56,5.016030,Normal,9.78,9.780000,24978.600000,22536.500000,6653922545755018204,null,2,1,0
52,61,5.077190,Normal,5.62,5.620000,24379.600000,23010.600000,17880902648107898835,null,2,1,0
53,66,5.037620,Normal,5.4,5.400000,24379.600000,23064.100000,10778324994861763760,null,2,1,0
54,71,5.048770,Normal,5.98,5.980000,24379.600000,22920.500000,9754319801625609326,null,2,1,0
55,76,5.055600,Normal,5.97,5.970000,24379.600000,22924.700000,12902324517007682331,null,2,1,0
56,81,5.016770,Normal,9.78,9.780000,24978.600000,22536.500000,5363112312515233904,null,2,1,0
57,87,5.075630,Normal,6.88,6.880000,24379.600000,22702.400000,11613976304347660340,null,2,1,0
58,92,5.040500,Normal,5.4,5.400000,24379.600000,23064.100000,6426500765154489443,null,2,1,0
59,97,5.062640,Normal,5.42,5.420000,24379.600000,23057.300000,3584765706378966790,null,2,1,0
60,102,5.102910,Normal,7.05,7.050000,24379.600000,22660.900000,252883309095594022,null,2,1,0
61,5,5.009620,Normal,6.87,6.870000,24829.600000,23124.800000,15837001027272843000,null,3,1,0
62,10,5.009270,Normal,6.87,6.870000,24842.000000,23134.800000,625404552481149274,null,3,1,0
63,15,5.012530,Normal,7.15,7.150000,24798.900000,23025.000000,14603976861506230532,null,3,1,0
64,20,5.014300,Normal,7.79,7.790000,24849.100000,22913.600000,9305197612691595533,null,3,1,0
65,25,5.012530,Normal,6.87,6.870000,24829.600000,23124.800000,18030407722010914819,null,3,1,0
66,30,5.006670,Normal,6.86,6.860000,24842.000000,23137.000000,14035461279254133174,null,3,1,0
67,35,5.007160,Normal,6.86,6.860000,24842.000000,23137.000000,13928258316082452125,null,3,1,0
68,40,5.039640,Normal,6.86,6.860000,24842.000000,23137.000000,7848667511515350445,null,3,1,0
69,45,5.005790,Normal,6.86,6.860000,24842.000000,23137.000000,3890378368557409845,null,3,1,0
70,50,5.022150,Normal,8.26,8.260000,24634.400000,22599.200000,2461196586128658349,null,3,1,0
71,55,5.004730,Normal,6.87,6.870000,24829.600000,23124.800000,9833805654224744380,null,3,1,0
72,60,5.005950,Normal,6.28,6.280000,24425.200000,22890.800000,4192889341698924994,null,3,1,0
73,65,5.008010,Normal,6.65,6.650000,24546.200000,22913.000000,2757157613519469081,null,3,1,0
74,71,5.006330,Normal,6.76,6.760000,24550.800000,22890.800000,17999055357850471711,null,3,1,0
75,76,5.007590,Normal,6.19,6.190000,24425.200000,22913.100000,16739453895203941217,null,3,1,0
76,81,5.005820,Normal,8.02,8.020000,24800.400000,22811.800000,5721943242358108123,null,3,1,0
77,86,5.007110,Normal,6.86,6.860000,24842.000000,23137.000000,11319143023204814946,null,3,1,0
78,91,5.008710,Normal,6.19,6.190000,24425.200000,22913.100000,790647767986074747,null,3,1,0
79,96,5.009830,Normal,6.58,6.580000,24550.800000,22935.300000,2849987210164951743,null,3,1,0
80,101,5.010630,Normal,6.19,6.190000,24425.200000,22913.100000,5372175852379851152,null,3,1,0
81,107,5.011974,Normal,6.11,6.110000,24550.219023,23050.148278,7424810251220832540,null,0,1,1
82,107,5.078991,Normal,5.34,5.340000,24364.807776,23064.053298,6243377972341587081,null,1,1,1
83,107,5.040484,Normal,5.4,5.400000,24379.571835,23064.053298,15546611402029865289,null,2,1,1
84,107,5.012635,Normal,7.16,7.160000,24841.981406,23064.053298,12032359256746438496,null,3,1,1
85,112,5.013577,Normal,6.01,6.010000,24539.069313,23064.053298,17324005528712089183,null,0,2,0
86,118,5.014865,Normal,6.01,6.010000,24539.069313,23064.053298,9522806733964403765,null,0,2,0
87,123,5.011353,Normal,7.34,7.340000,24944.361002,23114.648914,8955411654677948511,null,0,2,0
88,128,5.015805,Normal,6.01,6.010000,24539.069313,23064.053298,2565241191218584143,null,0,2,0
89,133,5.015604,Normal,6.01,6.010000,24539.069313,23064.053298,9862567515150797338,null,0,2,0
90,138,5.014249,Normal,6.01,6.010000,24539.069313,23064.053298,17733230626867275927,null,0,2,0
91,112,5.006650,Normal,7.08,7.080000,24305.600000,22586.000000,10367536610444586881,null,1,2,0
92,118,5.006170,Normal,7.08,7.080000,24305.600000,22586.000000,5276631294600692306,null,1,2,0
93,123,5.006850,Normal,7.08,7.080000,24305.600000,22586.000000,10362786606694430499,null,1,2,0
94,128,5.010870,Normal,7.52,7.520000,24425.600000,22588.500000,15808777932991714887,null,1,2,0
95,133,5.009660,Normal,7.4,7.400000,24375.600000,22571.300000,15429547636366975667,null,1,2,0
96,138,5.007590,Normal,7.27,7.270000,24340.400000,22570.800000,17671101509996248128,null,1,2,0
97,112,5.012480,Normal,6.65,6.650000,24745.300000,23101.000000,16208875343203945943,null,2,2,0
98,118,5.008540,Normal,6.65,6.650000,24745.300000,23101.000000,7541372822941081956,null,2,2,0
99,123,5.008360,Normal,6.89,6.890000,24627.100000,22929.700000,12431349194524587442,null,2,2,0
100,128,5.006730,Normal,6.65,6.650000,24745.300000,23101.000000,14078893998239948632,null,2,2,0
101,133,5.010180,Normal,6.65,6.650000,24745.300000,23101.000000,4518122602945068680,null,2,2,0
102,138,5.012040,Normal,7.15,7.150000,24745.300000,22975.300000,14959460436580007530,null,2,2,0
103,112,5.007540,Normal,7.57,7.570000,24634.400000,22769.300000,4656818454200390592,null,3,2,0
104,118,5.010940,Normal,7.57,7.570000,24634.400000,22769.300000,5412283854267849144,null,3,2,0
105,123,5.018150,Normal,7.59,7.590000,24426.200000,22573.200000,12660090554135803565,null,3,2,0
106,128,5.004940,Normal,7.57,7.570000,24634.400000,22769.300000,4947592715271818220,null,3,2,0
107,133,5.009110,Normal,8.37,8.370000,24759.500000,22688.000000,4223379117744259456,null,3,2,0
108,138,5.011450,Normal,7.51,7.510000,24617.800000,22769.300000,12805549352048202559,null,3,2,0
109,143,5.016932,Normal,6.01,6.010000,24539.069313,23064.053298,9797981010043220683,null,0,2,1
110,148,5.152107,Normal,6.01,6.010000,24539.069313,23064.053298,15444762211354311856,null,0,2,1
111,153,5.014634,Normal,6.01,6.010000,24539.069313,23064.053298,6912430672223518044,null,0,2,1
112,158,5.013769,Normal,6.01,6.010000,24539.069313,23064.053298,9394606728303402082,null,0,2,1
113,164,5.141372,Normal,5.79,5.790000,24481.412387,23064.053298,16630944242586306713,null,0,2,1
114,169,5.014445,Normal,6,6.000000,24535.281313,23064.053298,11588121063892076174,null,0,2,1
115,174,5.211810,Normal,7.71,7.710000,24978.630905,23051.708850,6961326515270761608,null,0,2,1
116,179,5.008406,Normal,6,6.000000,24515.277488,23043.967307,17621733821196661689,null,0,2,1
117,184,5.013745,Normal,6.01,6.010000,24539.069313,23064.053298,6348088634173632541,null,0,2,1
118,190,5.067843,Normal,5.34,5.340000,24364.807776,23064.053298,9517066777729904520,null,0,2,1
119,143,5.076591,Normal,5.34,5.340000,24364.807776,23064.053298,18348998857362349764,null,1,2,1
120,148,5.074565,Normal,5.34,5.340000,24364.807776,23064.053298,6654284677333813759,null,1,2,1
121,153,5.078570,Normal,5.34,5.340000,24364.807776,23064.053298,4879547298528792165,null,1,2,1
122,158,5.077073,Normal,5.34,5.340000,24364.807776,23064.053298,8266926773965351834,null,1,2,1
123,164,5.078142,Normal,5.34,5.340000,24364.807776,23064.053298,1182481352300653364,null,1,2,1
124,169,5.077261,Normal,5.34,5.340000,24364.807776,23064.053298,16373805683312703017,null,1,2,1
125,174,5.074851,Normal,5.34,5.340000,24364.807776,23064.053298,11622122749796829965,null,1,2,1
126,179,5.082861,Normal,5.34,5.340000,24364.807776,23064.053298,16928315155793785620,null,1,2,1
127,184,5.078526,Normal,5.34,5.340000,24364.807776,23064.053298,5878456929384139025,null,1,2,1
128,190,5.082708,Normal,5.34,5.340000,24364.807776,23064.053298,4323031154225087952,null,1,2,1
129,143,5.062964,Normal,5.34,5.340000,24364.807776,23064.053298,2342599653778167281,null,2,2,1
130,148,5.064099,Normal,5.34,5.340000,24364.807776,23064.053298,12663560012111398987,null,2,2,1
131,153,5.014618,Normal,9.63,9.630000,24937.907144,22536.483379,14562864523837728182,null,2,2,1
132,158,5.058002,Normal,5.34,5.340000,24364.807776,23064.053298,1505614357061459021,null,2,2,1
133,164,5.060331,Normal,5.34,5.340000,24364.807776,23064.053298,4436157275803602049,null,2,2,1
134,169,5.061102,Normal,5.34,5.340000,24364.807776,23064.053298,298219988155525699,null,2,2,1
135,174,5.066547,Normal,5.34,5.340000,24364.807776,23064.053298,10729351533409577064,null,2,2,1
136,179,5.061450,Normal,5.34,5.340000,24364.807776,23064.053298,4120045324577913674,null,2,2,1
137,184,5.062088,Normal,5.34,5.340000,24364.807776,23064.053298,12872417450190405,null,2,2,1
138,190,5.061223,Normal,5.34,5.340000,24364.807776,23064.053298,10534075461559031636,null,2,2,1
139,143,5.013111,Normal,6.01,6.010000,24539.069313,23064.053298,18365140202998172047,null,3,2,1
