EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.300494,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,20,10.026884,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
3,30,9.659628,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
4,41,11.105562,Normal,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
5,51,10.561711,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
6,62,10.190624,Normal,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
7,72,9.920693,Normal,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,1,0
8,82,9.951092,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
9,92,10.456396,Normal,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
10,102,10.167095,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
11,112,9.181248,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
12,123,10.994038,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
13,133,10.100212,Normal,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
14,142,9.071626,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
15,153,11.081458,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
16,162,9.360525,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
17,170,7.883039,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
18,181,10.285656,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
19,191,9.846857,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
20,201,9.916117,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
21,5,5.758130,Normal,67.39,67.390000,295295.000000,96303.200000,6658507718401648700,null,1,1,0
22,11,5.677190,Normal,68.75,68.750000,308140.000000,96297.600000,5069686052857585681,null,1,1,0
23,17,5.827670,Normal,68.75,68.750000,308155.000000,96305.700000,5844689128762840730,null,1,1,0
24,23,5.821460,Normal,68.74,68.740000,308131.000000,96311.800000,5573010527612337404,null,1,1,0
25,29,5.702030,Normal,68.09,68.090000,301741.000000,96288.700000,11727005766128093552,null,1,1,0
26,34,5.711360,Normal,67.39,67.390000,295295.000000,96303.200000,5430962474334935852,null,1,1,0
