EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
94,70,5.006910,26.85,26.850000,33.556300,24.546900,17609953589583772166,null,4,1,0
95,75,5.004430,26.02,26.020000,33.556300,24.825900,6118383014265171177,null,4,1,0
96,80,5.015660,33.59,33.590000,34.142100,22.673900,5556139110224203127,null,4,1,0
97,85,5.005490,26.76,26.760000,33.556300,24.578100,9142969704139220385,null,4,1,0
98,90,5.004600,34.47,34.470000,33.970500,22.259600,10319907919867633879,null,4,1,0
99,95,5.006450,26.02,26.020000,33.556300,24.825900,16260059512081146854,null,4,1,0
100,100,5.004800,26.99,26.990000,33.556300,24.499500,1273730620033386185,null,4,1,0
101,5,5.011070,35.61,35.610000,35.142100,22.627000,6128791737735043497,null,5,1,0
102,10,5.014270,37.05,37.050000,34.727900,21.862900,7476122385861717275,null,5,1,0
103,15,5.012730,35.89,35.890000,35.142100,22.529900,902467761583244035,null,5,1,0
104,20,5.004400,30.49,30.490000,34.142100,23.731400,2367558522957212399,null,5,1,0
105,25,5.004810,33.08,33.080000,34.142100,22.848500,9592099849530968351,null,5,1,0
106,30,5.004720,31,31.000000,34.142100,23.559500,8007431742327538602,null,5,1,0
107,35,5.013350,30.66,30.660000,34.142100,23.675100,2601531241987607284,null,5,1,0
108,40,5.004310,30.5,30.500000,34.142100,23.730200,17396762972742899544,null,5,1,0
109,45,5.009790,29.66,29.660000,34.142100,24.016900,3681633409087190347,null,5,1,0
110,50,5.013950,29.66,29.660000,34.142100,24.016900,10664685454368040471,null,5,1,0
111,55,5.013760,33.19,33.190000,34.142100,22.810400,13981370610251708931,null,5,1,0
112,60,5.011950,29.66,29.660000,34.142100,24.016900,7113114077456217263,null,5,1,0
113,65,5.012940,29.66,29.660000,34.142100,24.016900,13218694383364837991,null,5,1,0
114,70,5.013040,29.66,29.660000,34.142100,24.016900,7426766709035820651,null,5,1,0
115,75,5.012750,29.66,29.660000,34.142100,24.016900,9416756943216057446,null,5,1,0
116,80,5.013570,29.66,29.660000,34.142100,24.016900,9123749453581991624,null,5,1,0
117,85,5.004330,33.42,33.420000,34.142100,22.731600,9663158053532421412,null,5,1,0
118,90,5.004600,30.71,30.710000,33.384700,23.132800,14226747525818730594,null,5,1,0
119,95,5.012580,29.66,29.660000,34.142100,24.016900,2686148244046488792,null,5,1,0
120,100,5.008580,41.09,41.090000,34.142100,20.114500,10067689897211849602,null,5,1,0
121,5,5.005000,34.69,34.690000,34.384700,22.455400,14016033152779600300,null,6,1,0
122,10,5.003840,34.2,34.200000,34.142100,22.465100,8902295658440993141,null,6,1,0
123,15,5.003940,34.2,34.200000,34.142100,22.465100,8977451099662461022,null,6,1,0
124,20,5.004000,34.2,34.200000,34.142100,22.465100,11311897836906159459,null,6,1,0
125,25,5.005480,35.88,35.880000,34.142100,21.893600,17496116211493266531,null,6,1,0
126,30,5.005060,41.57,41.570000,34.142100,19.947800,13567770638822899090,null,6,1,0
127,35,5.003960,34.2,34.200000,34.142100,22.465100,11769627495517264735,null,6,1,0
128,40,5.004610,54.71,54.710000,34.142100,15.464200,5565230757786710419,null,6,1,0
129,45,5.003580,34.2,34.200000,34.142100,22.465100,14031864798596474336,null,6,1,0
130,50,5.004120,34.2,34.200000,34.142100,22.465100,12843621239155976920,null,6,1,0
131,55,5.004220,34.69,34.690000,34.384700,22.455400,483403926291693736,null,6,1,0
132,60,5.004450,34.69,34.690000,34.384700,22.455400,3262654799263949396,null,6,1,0
133,65,5.004350,34.2,34.200000,34.142100,22.465100,1044166253292047655,null,6,1,0
134,70,5.005590,52.04,52.040000,34.727900,16.654400,9683151165701433939,null,6,1,0
135,75,5.004200,34.2,34.200000,34.142100,22.465100,2628956895666930495,null,6,1,0
136,80,5.004020,34.2,34.200000,34.142100,22.465100,16790331053479835427,null,6,1,0
137,85,5.004030,33.8,33.800000,33.556300,22.212800,13074371878649078014,null,6,1,0
138,90,5.004090,33.8,33.800000,33.556300,22.212800,267416637704752365,null,6,1,0
139,95,5.008270,36.42,36.420000,34.142100,21.706400,5580330748611820645,null,6,1,0
140,100,5.003980,33.8,33.800000,33.556300,22.212800,9694236856140284419,null,6,1,0
141,5,5.013870,34.39,34.390000,33.556300,22.016200,17459231772484832906,null,7,1,0
142,10,5.013150,35.02,35.020000,34.142100,22.185300,3270808954000123780,null,7,1,0
143,15,5.005910,39.52,39.520000,34.142100,20.648800,6281434940985222665,null,7,1,0
144,20,5.009860,35.52,35.520000,34.142100,22.016200,15086307549765646742,null,7,1,0
145,25,5.009850,34.39,34.390000,33.556300,22.016700,12482972597272955623,null,7,1,0
146,30,5.007620,34.39,34.390000,33.556300,22.016700,1198303351266495103,null,7,1,0
147,35,5.004270,37.68,37.680000,34.142100,21.276500,1338311107140312690,null,7,1,0
148,40,5.010930,35.52,35.520000,34.142100,22.016200,5899518252541370500,null,7,1,0
149,45,5.004250,35.87,35.870000,33.556300,21.521100,17376310748800922074,null,7,1,0
150,50,5.009480,34.39,34.390000,33.556300,22.016700,13082560938585046881,null,7,1,0
151,55,5.011180,35.52,35.520000,34.142100,22.016200,7408773035069117565,null,7,1,0
152,60,5.013500,35.52,35.520000,34.142100,22.016200,13126743677803658018,null,7,1,0
153,65,5.004150,34.83,34.830000,33.970500,22.136900,15510008459708385636,null,7,1,0
154,70,5.013180,35.52,35.520000,34.142100,22.016200,9650891985330606229,null,7,1,0
155,75,5.012220,34.39,34.390000,33.556300,22.016200,2974455838562895445,null,7,1,0
156,80,5.015490,34.39,34.390000,33.556300,22.016200,462092937180780412,null,7,1,0
157,85,5.004170,32.66,32.660000,33.556300,22.597800,17621875538462300359,null,7,1,0
158,90,5.003410,32.66,32.660000,33.556300,22.597800,8573168905827340060,null,7,1,0
159,95,5.004000,36.18,36.180000,34.142100,21.789400,10573342302734854289,null,7,1,0
160,100,5.003320,32.66,32.660000,33.556300,22.597800,2384107724745032970,null,7,1,0
161,5,5.004800,35.64,35.640000,33.556300,21.597700,14787309470191083595,null,8,1,0
162,10,5.005570,34.54,34.540000,33.556300,21.966400,16528181700612333528,null,8,1,0
163,15,5.001540,34.54,34.540000,33.556300,21.966400,6358211857882364444,null,8,1,0
164,20,5.004810,32.96,32.960000,33.556300,22.494700,7202025075927289249,null,8,1,0
165,25,5.006520,30.92,30.920000,34.727900,23.991300,4602864912868926357,null,8,1,0
166,30,5.012470,34.35,34.350000,34.142100,22.412900,9829011773549766317,null,8,1,0
167,35,5.004930,33.52,33.520000,34.727900,23.088600,2362078978762356982,null,8,1,0
168,40,5.011430,31.14,31.140000,34.727900,23.912100,70137943152266269,null,8,1,0
169,45,5.011130,30.74,30.740000,34.556300,23.933500,12254135468666954457,null,8,1,0
170,50,5.005990,30.66,30.660000,34.556300,23.960200,6160459339113282340,null,8,1,0
171,55,5.004400,33.51,33.510000,33.556300,22.312700,2614531938113226356,null,8,1,0
172,60,5.004900,35.59,35.590000,34.384700,22.147900,14705957872144200654,null,8,1,0
173,65,5.007010,28.77,28.770000,34.556300,24.614800,17186575896807269371,null,8,1,0
174,70,5.006270,28.77,28.770000,34.556300,24.614800,16101890948631659901,null,8,1,0
175,75,5.004950,33.51,33.510000,33.556300,22.312700,7645456302563699141,null,8,1,0
176,80,5.006480,28.77,28.770000,34.556300,24.614800,12041239030140736159,null,8,1,0
177,85,5.003460,38.81,38.810000,34.142100,20.891900,13713336218700059018,null,8,1,0
178,90,5.005140,35.56,35.560000,34.384700,22.158300,4038056662992069101,null,8,1,0
179,95,5.005900,33.51,33.510000,33.556300,22.312700,6134468094486852826,null,8,1,0
180,100,5.007990,30.66,30.660000,34.556300,23.960200,11627289221370099269,null,8,1,0
181,5,5.013180,31.51,31.510000,34.142100,23.383200,41740214594011589,null,9,1,0
182,10,5.004260,36.43,36.430000,34.142100,21.705200,7588996335084142938,null,9,1,0
183,15,5.006120,33.19,33.190000,33.556300,22.420200,16568964868302601746,null,9,1,0
184,20,5.005120,40.09,40.090000,33.970500,20.351700,2549289060637839792,null,9,1,0
185,25,5.006670,31.3,31.300000,34.142100,23.454100,8277256244585223987,null,9,1,0
186,30,5.008270,31.22,31.220000,34.142100,23.483800,5112212035143353643,null,9,1,0
187,35,5.010370,32.12,32.120000,34.142100,23.174500,13465453985290788059,null,9,1,0
188,40,5.004060,36.43,36.430000,34.142100,21.705200,4009353094545760955,null,9,1,0
189,45,5.006310,33.97,33.970000,34.727900,22.930300,16219268881560217012,null,9,1,0
190,50,5.006520,29.75,29.750000,33.384700,23.454100,2626609582408751190,null,9,1,0
191,55,5.008290,31.08,31.080000,34.142100,23.529900,433242929200630346,null,9,1,0
192,60,5.006480,33.01,33.010000,34.142100,22.872400,17416725279243925693,null,9,1,0
193,65,5.009070,31.51,31.510000,34.142100,23.383200,4316064890652820271,null,9,1,0
194,70,5.007010,30.49,30.490000,33.384700,23.206800,4405342426310558244,null,9,1,0
195,75,5.005240,29.96,29.960000,33.384700,23.383200,2202501757798771369,null,9,1,0
196,80,5.006020,30.29,30.290000,34.142100,23.800900,7209572014690092746,null,9,1,0
197,85,5.006510,31.3,31.300000,34.142100,23.454100,10933185244896020655,null,9,1,0
198,90,5.005600,31.51,31.510000,34.142100,23.383200,601166084311213014,null,9,1,0
199,95,5.005190,32.51,32.510000,34.142100,23.043900,8941614263845699522,null,9,1,0
200,100,5.010400,31.51,31.510000,34.142100,23.383200,13743101523449499788,null,9,1,0
201,5,5.013620,37.41,37.410000,35.142100,21.995200,14083365601823689507,null,10,1,0
202,10,5.013630,38,38.000000,35.142100,21.787500,2652234567607876655,null,10,1,0
203,15,5.013210,38,38.000000,35.142100,21.787500,18268541396385914242,null,10,1,0
204,20,5.013200,38,38.000000,35.142100,21.787500,3381944097106009256,null,10,1,0
205,25,5.013340,29.69,29.690000,34.142100,24.004400,15422742136427693861,null,10,1,0
206,30,5.013880,29.66,29.660000,34.142100,24.016900,12588694752246773496,null,10,1,0
207,35,5.012530,29.69,29.690000,34.142100,24.004400,13409746017064980963,null,10,1,0
208,40,5.013500,29.66,29.660000,34.142100,24.016900,853538308757275890,null,10,1,0
209,45,5.013750,29.66,29.660000,34.142100,24.016900,3014626426145246593,null,10,1,0
210,50,5.015420,29.66,29.660000,34.142100,24.016900,12316363965813380908,null,10,1,0
211,55,5.012720,29.66,29.660000,34.142100,24.016900,4210784228953173327,null,10,1,0
212,60,5.012960,31.9,31.900000,34.142100,23.252400,16255057286013918673,null,10,1,0
213,65,5.006560,32.65,32.650000,33.556300,22.601100,11841957654860318686,null,10,1,0
214,70,5.012160,34.27,34.270000,33.556300,22.057800,8091279188899506881,null,10,1,0
215,75,5.005560,29.22,29.220000,33.556300,23.750000,12983182927578892838,null,10,1,0
216,80,5.006650,34.71,34.710000,33.556300,21.910500,4315304132631357095,null,10,1,0
217,85,5.006040,29.22,29.220000,33.556300,23.750000,6463784492540875005,null,10,1,0
218,90,5.011510,32.75,32.750000,34.142100,22.958900,7310366590088303694,null,10,1,0
219,95,5.013920,32.7,32.700000,33.556300,22.582400,4631599388494338702,null,10,1,0
220,100,5.005780,30.92,30.920000,34.142100,23.585600,2977600202779844402,null,10,1,0
221,5,5.007750,53.71,53.710000,33.970500,15.725800,13735962452484424727,null,11,1,0
222,10,5.005340,56.54,56.540000,35.142100,15.273500,11401908168026512941,null,11,1,0
223,15,5.005100,53.71,53.710000,33.970500,15.725800,10702622864664562941,null,11,1,0
224,20,5.011300,53.71,53.710000,33.970500,15.725800,8063955359178502448,null,11,1,0
225,25,5.007240,43.28,43.280000,33.798900,19.170200,14756075548352721494,null,11,1,0
226,30,5.005990,43.28,43.280000,33.798900,19.170200,16903052946757011073,null,11,1,0
227,35,5.010740,43.28,43.280000,33.798900,19.170200,6167243671940356408,null,11,1,0
228,40,5.005560,35.77,35.770000,34.556300,22.194300,1475160191110802239,null,11,1,0
229,45,5.005370,28.88,28.880000,33.798900,24.036600,6716955880022881090,null,11,1,0
230,50,5.005110,29.03,29.030000,33.798900,23.988100,4482469574634407426,null,11,1,0
231,55,5.005140,28.89,28.890000,33.798900,24.033000,6209777374079991985,null,11,1,0
232,60,5.005780,31.31,31.310000,33.970500,23.335500,13009570984359612126,null,11,1,0
233,65,5.005280,28.88,28.880000,33.798900,24.036600,4473826846973324673,null,11,1,0
234,70,5.005360,30.86,30.860000,34.142100,23.605000,12883655269342681497,null,11,1,0
235,75,5.013130,35.33,35.330000,34.142100,22.079300,5817961304666787091,null,11,1,0
236,80,5.005290,36.12,36.120000,34.142100,21.810900,8027429896287971991,null,11,1,0
237,85,5.005480,27.79,27.790000,33.556300,24.231100,5893396391053729697,null,11,1,0
238,90,5.014580,35.33,35.330000,34.142100,22.079300,4701533291277944082,null,11,1,0
239,95,5.005610,27.79,27.790000,33.556300,24.231100,10553597533391250982,null,11,1,0
240,100,5.004210,36.12,36.120000,34.142100,21.810900,4553865836892549620,null,11,1,0
241,5,5.005360,33.88,33.880000,34.727900,22.963100,2776033069294714548,null,12,1,0
242,10,5.004100,33.88,33.880000,34.727900,22.963100,11097539861823145020,null,12,1,0
243,15,5.006250,30.98,30.980000,33.970500,23.446900,17303981811961530925,null,12,1,0
244,20,5.007730,30.98,30.980000,33.970500,23.446900,11484498377218311613,null,12,1,0
245,25,5.006670,30.62,30.620000,33.970500,23.567600,7312762406244935214,null,12,1,0
246,30,5.008570,30.62,30.620000,33.970500,23.567600,971627042229581293,null,12,1,0
247,35,5.005950,30.62,30.620000,33.970500,23.567600,6905356074559200147,null,12,1,0
248,40,5.004430,33.88,33.880000,34.727900,22.963100,3554124386458832925,null,12,1,0
249,45,5.005720,32.19,32.190000,34.727900,23.548700,13082650066971497924,null,12,1,0
250,50,5.005940,30.62,30.620000,33.970500,23.567600,2500474168757405552,null,12,1,0
251,55,5.006150,30.62,30.620000,33.970500,23.567600,1171993517553107940,null,12,1,0
252,60,5.005770,30.62,30.620000,33.970500,23.567600,3303062431557349709,null,12,1,0
253,65,5.007890,30.62,30.620000,33.970500,23.567600,2518430306335908045,null,12,1,0
254,70,5.005800,33.52,33.520000,34.556300,22.973800,4293045293624194536,null,12,1,0
255,75,5.005650,30.62,30.620000,33.970500,23.567600,7968080395978841039,null,12,1,0
256,80,5.004910,35.64,35.640000,33.556300,21.597700,16124390327593363018,null,12,1,0
257,85,5.006160,30.91,30.910000,33.970500,23.468600,13548592377460413891,null,12,1,0
258,90,5.005560,30.62,30.620000,33.970500,23.567600,986408058931920417,null,12,1,0
259,95,5.004900,32.5,32.500000,33.556300,22.650000,5172569308231913047,null,12,1,0
260,100,5.005910,28.3,28.300000,34.384700,24.653300,4940917146845180619,null,12,1,0
261,5,5.005230,48.56,48.560000,34.556300,17.774200,17770079838099398960,null,13,1,0
262,10,5.004690,48.56,48.560000,34.556300,17.774200,5185258979309411653,null,13,1,0
263,15,5.005410,48.56,48.560000,34.556300,17.774200,17489095638031883868,null,13,1,0
264,20,5.005170,49.35,49.350000,35.798900,18.132700,8175031702312772026,null,13,1,0
265,25,5.005000,48.56,48.560000,34.556300,17.774200,7969109458158987207,null,13,1,0
266,30,5.005260,54.02,54.020000,34.556300,15.888700,1010521706779802991,null,13,1,0
267,35,5.006000,44.07,44.070000,34.384700,19.232800,8001299125945560219,null,13,1,0
268,40,5.005810,44.07,44.070000,34.384700,19.232800,16306649030845732144,null,13,1,0
269,45,5.007000,27.59,27.590000,33.556300,24.297300,17857656663985528793,null,13,1,0
270,50,5.008430,27.59,27.590000,33.556300,24.297300,9026128096761074844,null,13,1,0
271,55,5.006040,27.63,27.630000,33.556300,24.284400,2158177656118259190,null,13,1,0
272,60,5.005380,27.59,27.590000,33.556300,24.297300,2676504928002551826,null,13,1,0
273,65,5.006000,30.14,30.140000,34.142100,23.850500,6587217290823180982,null,13,1,0
274,70,5.006040,27.59,27.590000,33.556300,24.297300,5248279201375912625,null,13,1,0
275,75,5.005770,31.47,31.470000,33.798900,23.161800,4691194135249707579,null,13,1,0
276,80,5.006030,31.22,31.220000,33.556300,23.081300,8100545296198759795,null,13,1,0
277,85,5.012030,29.99,29.990000,34.142100,23.903200,10349171814505197223,null,13,1,0
278,90,5.005100,27.59,27.590000,33.556300,24.297300,16511276123656546957,null,13,1,0
279,95,5.006490,29.5,29.500000,34.142100,24.070400,1235457746794672325,null,13,1,0
280,100,5.005930,27.9,27.900000,34.142100,24.615600,9916282894962620773,null,13,1,0
281,5,5.005900,49.37,49.370000,34.556300,17.494600,359675858134083956,null,14,1,0
282,10,5.004680,48.8,48.800000,34.556300,17.693300,16350109184365738064,null,14,1,0
283,15,5.004470,48.8,48.800000,34.556300,17.693300,865074677622509443,null,14,1,0
284,20,5.003850,47.17,47.170000,35.142100,18.565600,3556381201233721498,null,14,1,0
285,25,5.005160,46.54,46.540000,33.970500,18.161800,10705131957112574031,null,14,1,0
286,30,5.004170,36.27,36.270000,33.556300,21.384500,4517328279101234649,null,14,1,0
287,35,5.008830,32.23,32.230000,33.798900,22.905800,9248363555502463351,null,14,1,0
288,40,5.009580,32.23,32.230000,33.798900,22.905800,4652374095707202426,null,14,1,0
289,45,5.013520,32.23,32.230000,33.798900,22.905800,15501801628367574734,null,14,1,0
290,50,5.005700,28.96,28.960000,34.142100,24.254900,1376999148036801981,null,14,1,0
291,55,5.004320,35.46,35.460000,34.384700,22.191300,5728605251329113940,null,14,1,0
292,60,5.004520,32.57,32.570000,33.556300,22.626100,8242680625153419477,null,14,1,0
293,65,5.006010,28.96,28.960000,34.142100,24.254900,15954173707768559701,null,14,1,0
294,70,5.004170,33,33.000000,34.142100,22.875100,6743380649508419279,null,14,1,0
295,75,5.004260,28.56,28.560000,34.142100,24.392300,11293759237091981029,null,14,1,0
296,80,5.004040,28.56,28.560000,34.142100,24.392300,3506431652532427978,null,14,1,0
297,85,5.004570,28.56,28.560000,34.142100,24.392300,7212742782510352470,null,14,1,0
298,90,5.010900,27.27,27.270000,34.727900,25.256900,3975759038951077531,null,14,1,0
299,95,5.004300,31.91,31.910000,34.384700,23.411900,5193128891548854848,null,14,1,0
300,100,5.003950,34.69,34.690000,34.384700,22.455400,13800440902109558094,null,14,1,0
301,5,5.005460,29.68,29.680000,33.970500,23.886400,9405647989513722186,null,15,1,0
302,10,5.005140,29.68,29.680000,33.970500,23.886400,17946712852468001418,null,15,1,0
303,15,5.005330,29.68,29.680000,33.970500,23.886400,14536600810545785303,null,15,1,0
304,20,5.005080,29.68,29.680000,33.970500,23.886400,14579662305746448633,null,15,1,0
305,25,5.004380,32.66,32.660000,33.556300,22.597800,5458516594703345964,null,15,1,0
306,30,5.004570,28.82,28.820000,33.556300,23.886400,6069321016719976809,null,15,1,0
307,35,5.004440,28.82,28.820000,33.556300,23.886400,14409419031818049582,null,15,1,0
308,40,5.004580,28.28,28.280000,33.556300,24.065000,14620719842824838160,null,15,1,0
309,45,5.004270,34.83,34.830000,33.970500,22.136900,4536932245819519477,null,15,1,0
310,50,5.009350,28.28,28.280000,33.556300,24.065000,1827488503073679606,null,15,1,0
311,55,5.008600,28.28,28.280000,33.556300,24.065000,11049035112697081894,null,15,1,0
312,60,5.004840,34.83,34.830000,33.798900,22.026600,15978646168569088850,null,15,1,0
313,65,5.004490,34.83,34.830000,33.970500,22.136900,9851436568821685170,null,15,1,0
314,70,5.007090,34.15,34.150000,34.142100,22.480900,14847614177788976619,null,15,1,0
315,75,5.004560,30.7,30.700000,33.970500,23.541400,8210475950230269366,null,15,1,0
