EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.009550,Normal,25.03,25.030000,128433.000000,96285.300000,8471729847487755565,null,1,1,0
31,55,5.010830,Normal,11.81,11.810000,109187.000000,96297.600000,1158340452188609886,null,1,1,0
32,60,5.010280,Normal,11.81,11.810000,109187.000000,96297.600000,2424343535327211311,null,1,1,0
33,65,5.009500,Normal,21.06,21.060000,122001.000000,96304.900000,8764217621889107146,null,1,1,0
34,70,5.009570,Normal,25.03,25.030000,128433.000000,96285.300000,13162040767562999089,null,1,1,0
35,76,5.010700,Normal,37.5,37.500000,154054.000000,96279.200000,7305747948377144712,null,1,1,0
36,81,5.007410,Normal,11.81,11.810000,109187.000000,96297.600000,398868128223668498,null,1,1,0
37,86,5.009160,Normal,11.81,11.810000,109187.000000,96297.600000,2395088920346747130,null,1,1,0
38,91,5.009120,Normal,11.81,11.810000,109187.000000,96297.600000,7862302051791144343,null,1,1,0
39,96,5.010340,Normal,25.01,25.010000,128392.000000,96285.300000,12033693958311780824,null,1,1,0
40,101,5.008200,Normal,11.81,11.810000,109187.000000,96297.600000,13587066689484911199,null,1,1,0
41,5,5.008550,Normal,66.65,66.650000,288851.000000,96320.100000,2804053118686667685,null,2,1,0
42,10,5.007990,Normal,68.09,68.090000,301720.000000,96277.400000,15558195506789843468,null,2,1,0
43,15,5.007450,Normal,50,50.000000,192632.000000,96320.100000,13303944659963484373,null,2,1,0
44,20,5.013470,Normal,34.06,34.060000,141294.000000,93164.600000,13260489884456321889,null,2,1,0
45,25,5.007000,Normal,27.5,27.500000,128426.000000,93110.600000,2427793152442261061,null,2,1,0
46,30,5.008050,Normal,45.36,45.360000,173320.000000,94699.400000,17786918953779098049,null,2,1,0
47,35,5.013530,Normal,70.03,70.030000,314542.000000,94277.200000,7367856393252773584,null,2,1,0
48,40,5.007380,Normal,27.5,27.500000,128426.000000,93110.600000,14548488559367996471,null,2,1,0
49,45,5.007970,Normal,42,42.000000,160501.000000,93086.400000,12726652510712352360,null,2,1,0
50,50,5.007690,Normal,69.14,69.140000,301727.000000,93110.800000,8035037464442698162,null,2,1,0
51,55,5.007780,Normal,67.38,67.380000,295302.000000,96314.800000,9104909072293463422,null,2,1,0
52,60,5.007430,Normal,23.17,23.170000,121994.000000,93727.700000,10175905336904147493,null,2,1,0
53,65,5.009280,Normal,33.47,33.470000,141326.000000,94023.300000,5022862621932395589,null,2,1,0
54,70,5.007410,Normal,39.99,39.990000,160451.000000,96281.500000,14468242782317506487,null,2,1,0
55,75,5.008660,Normal,68.47,68.470000,295296.000000,93107.300000,9809465206765168010,null,2,1,0
56,81,5.021440,Normal,23.17,23.170000,121994.000000,93727.700000,3123616261799331919,null,2,1,0
57,86,5.020040,Normal,23.17,23.170000,121994.000000,93727.700000,13376679049763403712,null,2,1,0
58,91,5.006180,Normal,76.27,76.270000,333809.000000,79213.000000,1032494763059172639,null,2,1,0
59,96,5.016860,Normal,69.11,69.110000,301709.000000,93194.000000,15121798280365832541,null,2,1,0
60,101,5.007950,Normal,27.04,27.040000,128456.000000,93727.900000,8004504259571854033,null,2,1,0
61,5,5.010640,Normal,70,70.000000,320952.000000,96275.500000,145401686263944303,null,3,1,0
62,10,5.037810,Normal,70,70.000000,320952.000000,96275.500000,8799749763501343571,null,3,1,0
63,15,5.009690,Normal,70,70.000000,320952.000000,96275.500000,15708186979800204989,null,3,1,0
64,20,5.009280,Normal,21.08,21.080000,122001.000000,96277.000000,14547541339312857813,null,3,1,0
65,25,5.009370,Normal,21.09,21.090000,122001.000000,96274.600000,9751553250932254790,null,3,1,0
66,30,5.011090,Normal,21.08,21.080000,122001.000000,96277.500000,3039652428755603052,null,3,1,0
67,35,5.017520,Normal,21.08,21.080000,122001.000000,96277.500000,4324507943025438721,null,3,1,0
68,40,5.013180,Normal,21.08,21.080000,122001.000000,96283.300000,16215260288730416117,null,3,1,0
69,45,5.015040,Normal,70.01,70.010000,320974.000000,96272.200000,14479968263074247148,null,3,1,0
70,50,5.013700,Normal,68.09,68.090000,301734.000000,96279.100000,4045275388549053401,null,3,1,0
71,55,5.006350,Normal,21.09,21.090000,122001.000000,96275.600000,62264999719087562,null,3,1,0
72,60,5.005550,Normal,68.09,68.090000,301722.000000,96294.000000,4268836245275559161,null,3,1,0
73,65,5.005570,Normal,21.08,21.080000,122001.000000,96277.000000,12464293834627440751,null,3,1,0
74,70,5.011080,Normal,70.01,70.010000,320981.000000,96276.500000,13540004424290988502,null,3,1,0
75,75,5.007410,Normal,70,70.000000,320981.000000,96283.200000,13873184187800410977,null,3,1,0
76,81,5.006150,Normal,21.09,21.090000,122001.000000,96274.600000,13498050073455118094,null,3,1,0
77,86,5.013890,Normal,69.39,69.390000,314586.000000,96283.500000,3376474531100347096,null,3,1,0
78,91,5.006040,Normal,76.27,76.270000,333809.000000,79213.000000,15902549898133091399,null,3,1,0
79,96,5.006470,Normal,21.08,21.080000,122001.000000,96277.000000,1315021577084032373,null,3,1,0
80,101,5.006080,Normal,21.08,21.080000,122001.000000,96277.500000,16947922292163454668,null,3,1,0
81,106,5.011427,Normal,70.2,70.200000,320996.263539,95648.383306,14439186231107373889,null,0,1,1
82,106,5.010954,Normal,28.61,28.610000,134866.864800,96284.939549,4702776611034091050,null,1,1,1
83,106,5.007569,Normal,51.61,51.610000,198989.538287,96281.416984,13648223990107930329,null,2,1,1
84,106,5.007460,Normal,71.16,71.160000,333809.066579,96275.445933,17842170880950721905,null,3,1,1
85,111,5.009558,Normal,21.07,21.070000,122000.613069,96297.595491,10007266323456698162,null,0,1,1
86,111,5.010964,Normal,11.81,11.810000,109187.242499,96297.595491,9390523283046276177,null,1,1,1
87,111,5.006727,Normal,11.81,11.810000,109187.242499,96297.595491,781201606171573143,null,2,1,1
88,111,5.007009,Normal,70,70.000000,320985.264729,96297.595491,13420309455386005946,null,3,1,1
89,116,5.008287,Normal,71.15,71.150000,333809.066611,96297.587426,3244481900681850606,null,0,1,1
90,116,5.011705,Normal,40.02,40.020000,160537.130707,96297.587426,838220057936554455,null,1,1,1
91,116,5.008020,Normal,48.27,48.270000,186159.648089,96297.587426,4231497557688552468,null,2,1,1
92,116,5.005385,Normal,70.59,70.590000,327379.140992,96297.587426,6672543440875643220,null,3,1,1
93,121,5.007700,Normal,70,70.000000,320985.264729,96297.595491,12353257669198000081,null,0,1,1
94,121,5.012542,Normal,44.44,44.440000,173333.608365,96297.585829,2700525250947076865,null,1,1,1
95,121,5.006691,Normal,11.81,11.810000,109187.242499,96297.595491,2376535706886325887,null,2,1,1
96,121,5.007331,Normal,21.07,21.070000,122000.613069,96297.595491,7116173718706629519,null,3,1,1
97,126,5.007772,Normal,21.07,21.070000,122000.613069,96297.595491,3154218494142570883,null,0,1,1
98,126,5.011744,Normal,11.81,11.810000,109187.242499,96297.595491,10409659691371070715,null,1,1,1
99,126,5.008373,Normal,11.81,11.810000,109187.242499,96297.595491,12186951760776525199,null,2,1,1
100,126,5.036646,Normal,75.42,75.420000,391745.786442,96280.209765,6704851513580757163,null,3,1,1
101,131,5.007952,Normal,70.65,70.650000,320985.264452,94199.497488,5751000982045380659,null,0,1,1
102,131,5.011015,Normal,64.28,64.280000,269547.655253,96286.455982,370806589423629154,null,1,1,1
103,131,5.009770,Normal,58.33,58.330000,231082.692978,96286.455982,3753149005867616238,null,2,1,1
104,131,5.005488,Normal,70.65,70.650000,321000.658466,94199.497488,1677794357334386700,null,3,1,1
105,136,5.010912,Normal,70.65,70.650000,321000.658466,94199.497488,4690786060318689157,null,0,1,1
106,136,5.012324,Normal,64.28,64.280000,269547.655253,96286.455982,17864241811745533398,null,1,1,1
107,136,5.009396,Normal,58.33,58.330000,231082.692978,96286.455982,5504455145478722467,null,2,1,1
108,136,5.023807,Normal,70.65,70.650000,321000.658466,94199.497488,13477275831028738875,null,3,1,1
109,141,5.006131,Normal,70.65,70.650000,321000.658466,94199.497488,10966342174698449114,null,0,1,1
110,141,5.012041,Normal,64.28,64.280000,269547.655253,96286.455982,8362197416141378991,null,1,1,1
111,141,5.009147,Normal,58.33,58.330000,231082.692978,96286.455982,16128854945050998702,null,2,1,1
112,141,5.006268,Normal,21.07,21.070000,122000.613069,96297.595491,5230837419598509031,null,3,1,1
113,146,5.007006,Normal,70,70.000000,320985.264729,96297.595491,5624011599442044640,null,0,1,1
114,146,5.011536,Normal,21.06,21.060000,121994.450101,96297.595491,5649462783562406573,null,1,1,1
115,146,5.006730,Normal,11.81,11.810000,109193.329981,96297.595491,6796272165307950687,null,2,1,1
116,146,5.007649,Normal,21.07,21.070000,122000.613069,96297.595491,3875940355300304123,null,3,1,1
117,151,5.024023,Normal,70,70.000000,320985.264729,96297.595491,16276424575840336372,null,0,1,1
118,151,5.010481,Normal,11.81,11.810000,109193.329981,96297.595491,6695634182742112053,null,1,1,1
119,151,5.008463,Normal,21.06,21.060000,121994.450101,96297.595491,9019654474871576450,null,2,1,1
120,151,5.006077,Normal,21.07,21.070000,122000.613069,96297.595491,146341378392140554,null,3,1,1
121,157,5.007444,Normal,70,70.000000,320985.264729,96297.595491,918911161371213733,null,0,1,1
122,157,5.010596,Normal,11.81,11.810000,109187.242499,96297.595491,10967060256234253098,null,1,1,1
123,157,5.006778,Normal,11.81,11.810000,109187.242499,96297.595491,5386674087932439239,null,2,1,1
124,157,5.007257,Normal,21.07,21.070000,122000.613069,96297.595491,2283990257302184585,null,3,1,1
125,162,5.008374,Normal,70,70.000000,320985.264729,96297.595491,576491797918220362,null,0,1,1
126,162,5.011816,Normal,11.81,11.810000,109187.242499,96297.595491,11797387279266214566,null,1,1,1
127,162,5.006887,Normal,11.81,11.810000,109187.242499,96297.595491,5152478611309061179,null,2,1,1
128,162,5.006477,Normal,21.07,21.070000,122000.613069,96297.595491,7322121753194429393,null,3,1,1
129,167,5.022136,Normal,21.07,21.070000,122000.613069,96297.595491,7011570096865175501,null,0,1,1
130,167,5.007595,Normal,58.69,58.690000,198942.758460,82191.264781,2591782978045856716,null,1,1,1
131,167,5.007056,Normal,11.81,11.810000,109187.242499,96297.595491,1697931218458516669,null,2,1,1
132,167,5.007154,Normal,21.07,21.070000,122000.613069,96297.595491,13006532305695808295,null,3,1,1
133,172,5.010287,Normal,11.81,11.810000,109187.242499,96297.595491,11285763752016203481,null,0,1,1
134,172,5.009417,Normal,11.81,11.810000,109187.242499,96297.595491,9710724550831638045,null,1,1,1
135,177,5.008645,Normal,68.1,68.100000,301743.311787,96265.975904,10344142350449627017,null,0,2,0
136,182,5.010616,Normal,69.4,69.400000,314571.721502,96264.344230,1333544168931830574,null,0,2,0
137,187,5.009470,Normal,69.4,69.400000,314572.592294,96261.960186,15437107492927131188,null,0,2,0
138,192,5.007901,Normal,69.4,69.400000,314559.554276,96264.292092,1385853198327996436,null,0,2,0
139,197,5.008635,Normal,70.01,70.010000,320985.264729,96264.182175,14145553649975607764,null,0,2,0
140,202,5.009841,Normal,68.76,68.760000,308123.427533,96264.182175,14477003970827420256,null,0,2,0
141,207,5.011009,Normal,68.76,68.760000,308137.705925,96264.192378,16881023477392833733,null,0,2,0
142,212,5.010281,Normal,68.76,68.760000,308151.926087,96264.124902,14937378673568025545,null,0,2,0
143,217,5.010334,Normal,70.01,70.010000,320968.753807,96272.839875,6227512303858443894,null,0,2,0
144,222,5.013125,Normal,73.23,73.230000,359572.799870,96254.704996,18353648434601846180,null,0,2,0
145,227,5.010118,Normal,66.67,66.670000,288903.601745,96291.004987,12739327172250316765,null,0,2,0
146,232,5.013468,Normal,67.4,67.400000,295279.954677,96264.187655,2157482595153832964,null,0,2,0
147,177,5.010050,Normal,11.81,11.810000,109187.000000,96297.600000,1158340452188609886,null,1,2,0
148,182,5.013310,Normal,64.28,64.280000,269548.000000,96286.500000,1677794357334386700,null,1,2,0
149,187,5.011470,Normal,22.81,22.810000,121994.000000,94166.800000,12726507448016322990,null,1,2,0
150,192,5.019390,Normal,21.06,21.060000,122001.000000,96310.800000,7639040508643972442,null,1,2,0
151,197,5.009290,Normal,11.81,11.810000,109187.000000,96297.600000,12353257669198000081,null,1,2,0
152,202,5.010870,Normal,25.05,25.050000,128457.000000,96282.400000,13311336869094700743,null,1,2,0
153,207,5.010980,Normal,28.61,28.610000,134867.000000,96284.900000,4702776611034091050,null,1,2,0
154,212,5.011100,Normal,11.81,11.810000,109187.000000,96297.600000,13420309455386005946,null,1,2,0
155,217,5.010910,Normal,11.81,11.810000,109187.000000,96297.600000,17489547844780865194,null,1,2,0
156,222,5.010600,Normal,25.03,25.030000,128433.000000,96285.300000,1307192445869262776,null,1,2,0
157,227,5.012670,Normal,58.33,58.330000,231083.000000,96286.500000,3753149005867616238,null,1,2,0
158,232,5.012350,Normal,64.28,64.280000,269548.000000,96286.500000,4690786060318689157,null,1,2,0
159,177,5.006020,Normal,65.11,65.110000,276006.000000,96301.100000,8530291260975728760,null,2,2,0
160,182,5.006260,Normal,65.11,65.110000,276006.000000,96301.100000,2666040545190911756,null,2,2,0
161,187,5.006140,Normal,65.11,65.110000,276006.000000,96301.100000,5015385747721578236,null,2,2,0
162,192,5.006380,Normal,65.11,65.110000,276006.000000,96301.100000,3198442969745124867,null,2,2,0
163,197,5.008120,Normal,69.99,69.990000,320958.000000,96318.500000,11113333066100826026,null,2,2,0
164,202,5.006200,Normal,65.11,65.110000,276006.000000,96301.100000,3692723507822641718,null,2,2,0
165,207,5.006180,Normal,65.11,65.110000,276006.000000,96301.100000,6979450876041849354,null,2,2,0
166,212,5.008710,Normal,70,70.000000,320990.000000,96288.900000,13728402498599323651,null,2,2,0
167,217,5.006410,Normal,65.11,65.110000,276006.000000,96301.100000,7901417771528241797,null,2,2,0
168,222,5.010040,Normal,69.39,69.390000,314557.000000,96283.200000,119756381424589822,null,2,2,0
169,227,5.007860,Normal,70.59,70.590000,327393.000000,96275.100000,17363289481422903783,null,2,2,0
170,232,5.009200,Normal,73.7,73.700000,366074.000000,96269.500000,2856842984968361614,null,2,2,0
171,177,5.011900,Normal,71.16,71.160000,333809.000000,96278.300000,6231685623023169948,null,3,2,0
172,182,5.007910,Normal,71.16,71.160000,333809.000000,96278.300000,16669811096052135574,null,3,2,0
173,187,5.008940,Normal,71.16,71.160000,333809.000000,96278.300000,7018099273759116141,null,3,2,0
174,192,5.006970,Normal,71.16,71.160000,333809.000000,96278.400000,11860986221984630475,null,3,2,0
175,197,5.006980,Normal,71.16,71.160000,333809.000000,96278.300000,1970187084556501254,null,3,2,0
176,202,5.006110,Normal,71.16,71.160000,333809.000000,96278.300000,11944907401675779285,null,3,2,0
177,207,5.015740,Normal,75.42,75.420000,391761.000000,96276.800000,10837978283505244204,null,3,2,0
178,212,5.020770,Normal,71.16,71.160000,333809.000000,96278.300000,4480513970930476259,null,3,2,0
179,217,5.018720,Normal,71.16,71.160000,333809.000000,96259.100000,13451367372547429101,null,3,2,0
180,222,5.011800,Normal,70,70.000000,320978.000000,96278.300000,4597711151547943420,null,3,2,0
181,227,5.006420,Normal,71.16,71.160000,333809.000000,96278.300000,2843648049659233958,null,3,2,0
182,232,5.004860,Normal,71.16,71.160000,333809.000000,96278.300000,11421262824117151101,null,3,2,0
183,238,5.009009,Normal,21.07,21.070000,122000.613069,96297.595491,1275340170675654779,null,0,2,1
184,238,5.010366,Normal,11.81,11.810000,109187.242499,96297.595491,11550495474570121697,null,1,2,1
185,238,5.007178,Normal,11.81,11.810000,109187.242499,96297.595491,8727488999343273291,null,2,2,1
186,238,5.005341,Normal,21.07,21.070000,122000.613069,96297.595491,6507373462616585200,null,3,2,1
187,243,5.015482,Normal,21.07,21.070000,122000.613069,96297.595491,9459365929057025197,null,0,2,1
188,243,5.015942,Normal,80.11,80.110000,365999.377747,72793.345255,3722624363923516567,null,1,2,1
189,243,5.008042,Normal,11.81,11.810000,109187.242499,96297.595491,4293370112330773054,null,2,2,1
190,243,5.008055,Normal,21.07,21.070000,122000.613069,96297.595491,2213112702360262693,null,3,2,1
191,248,5.007865,Normal,21.07,21.070000,122000.613069,96297.595491,14018938030908445601,null,0,2,1
192,248,5.012658,Normal,11.81,11.810000,109187.242499,96297.595491,15028127615584996181,null,1,2,1
193,248,5.006697,Normal,11.81,11.810000,109187.242499,96297.595491,1475018072574027891,null,2,2,1
194,248,5.011341,Normal,70,70.000000,320985.264729,96297.595491,11195135290778036627,null,3,2,1
195,253,5.055856,Normal,21.07,21.070000,122000.613069,96297.595491,3318965596331254508,null,0,2,1
196,253,5.010719,Normal,40,40.000000,160482.222015,96291.659729,4221482472756415367,null,1,2,1
197,253,5.007936,Normal,11.81,11.810000,109187.242499,96297.595491,4355408127571820165,null,2,2,1
198,253,5.006363,Normal,1.79769e+308,,,96308.514354,6977888341254628319,null,3,2,1
199,258,5.008876,Normal,70,70.000000,320985.264729,96297.585829,8174816999362815608,null,0,2,1
200,258,5.010489,Normal,25.01,25.010000,128409.813129,96297.585829,18305559887767551634,null,1,2,1
201,258,5.009170,Normal,25.01,25.010000,128409.813129,96297.585829,17216866296370006072,null,2,2,1
202,258,5.052312,Normal,70,70.000000,320985.264729,96297.585829,7480397515179764377,null,3,2,1
203,263,5.013361,Normal,69.39,69.390000,314571.779731,96297.585829,14005892796421960803,null,0,2,1
204,263,5.011352,Normal,70,70.000000,320985.264583,96287.063552,1037083923967641997,null,1,2,1
205,263,5.009596,Normal,39.56,39.560000,154068.613333,93111.858802,2244939188309623498,null,2,2,1
206,263,5.006605,Normal,70.06,70.060000,314545.216907,94177.993934,12129407988606110246,null,3,2,1
207,268,5.011448,Normal,76.27,76.270000,333809.066839,79228.708381,138686278203915941,null,0,2,1
208,268,5.012466,Normal,68.75,68.750000,308154.961384,96294.731464,526741466703799595,null,1,2,1
209,268,5.006617,Normal,11.81,11.810000,109187.242499,96297.595491,12965589786258997064,null,2,2,1
210,268,5.007461,Normal,70.66,70.660000,320985.264882,94173.272480,14532352830051101954,null,3,2,1
211,273,5.006704,Normal,21.07,21.070000,122000.613069,96297.595491,11040896311121518979,null,0,2,1
212,273,5.008418,Normal,72.12,72.120000,333808.801002,93082.556029,5943995287154881792,null,1,2,1
213,273,5.008710,Normal,73.38,73.380000,333809.066611,88851.623615,3831812818714052613,null,2,2,1
214,273,5.009913,Normal,76.27,76.270000,333809.066611,79213.034497,7165770536817671289,null,3,2,1
215,278,5.006294,Normal,70.09,70.090000,320985.264415,96014.699292,3194466287461628605,null,0,2,1
216,278,5.011191,Normal,11.81,11.810000,109187.242499,96297.595491,8191958510346754782,null,1,2,1
217,278,5.006836,Normal,69.39,69.390000,314540.507151,96288.073287,11934438075577786831,null,2,2,1
218,278,5.006288,Normal,69.39,69.390000,314536.040073,96286.596403,3237643022761750554,null,3,2,1
219,283,5.006447,Normal,44.45,44.450000,173339.871875,96290.917729,9190471069622510813,null,0,2,1
220,288,5.007034,Normal,68.76,68.760000,308151.926087,96264.124902,14937378673568025545,null,0,3,0
221,293,5.012177,Normal,70.6,70.600000,327377.695186,96264.187242,13429681118714450273,null,0,3,0
222,298,5.010674,Normal,70.01,70.010000,320985.033283,96259.977769,16514101314807801200,null,0,3,0
223,303,5.007544,Normal,67.4,67.400000,295331.444221,96272.839875,17393078308178094889,null,0,3,0
224,308,5.011645,Normal,69.39,69.390000,314551.313869,96272.839875,17314845712952607004,null,0,3,0
225,314,5.011102,Normal,72.74,72.740000,353132.250986,96259.236555,4181924277055410693,null,0,3,0
226,319,5.011261,Normal,69.39,69.390000,314544.503903,96279.384367,16438411435270679325,null,0,3,0
227,324,5.010037,Normal,69.39,69.390000,314539.121908,96272.839875,12717313113009276651,null,0,3,0
228,329,5.051555,Normal,70.01,70.010000,320968.753793,96264.344230,14145553649975607764,null,0,3,0
229,334,5.005956,Normal,70.01,70.010000,320985.033491,96261.857229,5237572052905377838,null,0,3,0
230,288,5.010470,Normal,11.81,11.810000,109187.000000,96297.600000,1158340452188609886,null,1,3,0
231,293,5.016080,Normal,64.28,64.280000,269548.000000,96286.500000,5504455145478722467,null,1,3,0
232,298,5.011880,Normal,11.81,11.810000,109187.000000,96297.600000,7017772477122454373,null,1,3,0
233,303,5.013050,Normal,40.02,40.020000,160537.000000,96297.600000,838220057936554455,null,1,3,0
234,309,5.012100,Normal,11.81,11.810000,109187.000000,96297.600000,13587066689484911199,null,1,3,0
235,314,5.012850,Normal,11.81,11.810000,109187.000000,96297.600000,11345437029031491867,null,1,3,0
236,319,5.012350,Normal,11.81,11.810000,109187.000000,96297.600000,571171428848000774,null,1,3,0
237,324,5.011070,Normal,25.01,25.010000,128392.000000,96285.300000,13705444345658258562,null,1,3,0
238,329,5.011320,Normal,11.81,11.810000,109187.000000,96297.600000,9390523283046276177,null,1,3,0
239,334,5.013390,Normal,58.33,58.330000,231083.000000,96286.500000,10966342174698449114,null,1,3,0
240,288,5.006890,Normal,76.27,76.270000,333809.000000,79213.700000,13920326214888538222,null,2,3,0
241,293,5.011590,Normal,76.27,76.270000,333809.000000,79213.700000,17089775149434834844,null,2,3,0
242,298,5.007550,Normal,74.99,74.990000,333809.000000,83490.800000,6036385084751700420,null,2,3,0
243,303,5.007640,Normal,74.99,74.990000,333809.000000,83490.800000,16890481093986466260,null,2,3,0
244,309,5.007430,Normal,74.99,74.990000,333809.000000,83490.800000,13939979723579886314,null,2,3,0
245,314,5.007440,Normal,74.99,74.990000,333809.000000,83490.800000,11926780053064781410,null,2,3,0
246,319,5.005150,Normal,74.67,74.670000,333809.000000,84553.800000,16517777829895565444,null,2,3,0
247,324,5.006940,Normal,74.67,74.670000,333809.000000,84553.800000,6041794492463296060,null,2,3,0
248,329,5.005690,Normal,74.67,74.670000,333809.000000,84553.800000,4386910568255151159,null,2,3,0
249,334,5.007830,Normal,86.2,86.200000,527463.000000,72793.800000,3619142277117087342,null,2,3,0
250,288,5.008760,Normal,71.16,71.160000,333795.000000,96258.400000,16913310470720672351,null,3,3,0
251,293,5.010200,Normal,75.95,75.950000,333809.000000,80281.100000,1559487131363753452,null,3,3,0
252,298,5.011010,Normal,71.16,71.160000,333795.000000,96258.400000,17484570466980750721,null,3,3,0
253,303,5.009650,Normal,71.16,71.160000,333795.000000,96258.400000,5303916569067573725,null,3,3,0
254,308,5.009090,Normal,71.16,71.160000,333795.000000,96258.400000,8574047607249971162,null,3,3,0
255,314,5.016360,Normal,71.16,71.160000,333795.000000,96258.400000,4599853150852491687,null,3,3,0
256,319,5.007320,Normal,70.01,70.010000,320992.000000,96258.900000,4581300007015896104,null,3,3,0
257,324,5.014960,Normal,71.16,71.160000,333809.000000,96258.600000,14065163382221616300,null,3,3,0
258,329,5.006750,Normal,70.01,70.010000,320992.000000,96258.900000,16340040612132734383,null,3,3,0
259,334,5.005180,Normal,70.67,70.670000,320992.000000,94148.100000,11579772827388629580,null,3,3,0
260,339,5.005889,Normal,21.07,21.070000,122000.613069,96297.595491,5538753119832150117,null,0,3,1
261,339,5.011919,Normal,11.81,11.810000,109187.242499,96297.595491,11482809942233706367,null,1,3,1
262,339,5.006336,Normal,11.81,11.810000,109187.242499,96297.595491,9049381382125690409,null,2,3,1
263,339,5.007202,Normal,21.07,21.070000,122000.613069,96297.595491,5750450540434658719,null,3,3,1
264,344,5.008313,Normal,21.07,21.070000,122000.613069,96297.595491,17491260497705395455,null,0,3,1
265,344,5.011775,Normal,11.81,11.810000,109187.242499,96297.595491,18177795238321219354,null,1,3,1
266,344,5.006451,Normal,11.81,11.810000,109187.242499,96297.595491,5069027672240681795,null,2,3,1
267,344,5.008499,Normal,68.1,68.100000,301723.077045,96255.096937,12839585666996893460,null,3,3,1
268,349,5.101547,Normal,70.01,70.010000,320985.264729,96255.142549,3527606318242242758,null,0,3,1
269,349,5.010955,Normal,44.47,44.470000,173393.140366,96287.692300,2466296632348046358,null,1,3,1
270,349,5.006350,Normal,25.02,25.020000,128425.814875,96297.575396,16355033886498497253,null,2,3,1
271,349,5.007179,Normal,69.79,69.790000,308155.279697,93104.279184,5667070462410860525,null,3,3,1
272,354,5.006884,Normal,70.32,70.320000,314550.681990,93351.410769,14847939579759930169,null,0,3,1
273,354,5.011736,Normal,51.63,51.630000,199055.792424,96289.668705,8274633261292742455,null,1,3,1
274,354,5.006716,Normal,40.02,40.020000,160520.066027,96282.347066,342180278945171477,null,2,3,1
275,354,5.006841,Normal,69.38,69.380000,314494.986983,96283.331015,2855813512716069316,null,3,3,1
276,359,5.006377,Normal,21.07,21.070000,122000.613069,96297.595491,9578848297022993085,null,0,3,1
277,359,5.012564,Normal,11.81,11.810000,109187.242499,96297.595491,3280636083654387183,null,1,3,1
