EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.009990,66.67,66.670000,288850.000000,96278.200000,11633543647495200375,null,2,1,0
43,15,5.010150,40.03,40.030000,160526.000000,96262.100000,5640172564576391019,null,2,1,0
44,20,5.010440,40.03,40.030000,160526.000000,96262.100000,13442604047210902029,null,2,1,0
45,25,5.013340,40.03,40.030000,160526.000000,96262.100000,16329590515646545778,null,2,1,0
46,30,5.011470,25.04,25.040000,128457.000000,96285.200000,16422045157006476828,null,2,1,0
47,35,5.012380,25.04,25.040000,128457.000000,96285.200000,4476447403378541253,null,2,1,0
48,40,5.011800,25.05,25.050000,128457.000000,96285.200000,4408874252917390650,null,2,1,0
49,45,5.011370,40.03,40.030000,160526.000000,96262.100000,5047879259615584793,null,2,1,0
50,50,5.009380,76.27,76.270000,333809.000000,79213.000000,1207793044339541294,null,2,1,0
51,55,5.010060,25.04,25.040000,128457.000000,96285.200000,14836951381685196617,null,2,1,0
52,60,5.011080,25.04,25.040000,128457.000000,96285.200000,2023311841867244648,null,2,1,0
53,65,5.011460,25.04,25.040000,128457.000000,96285.200000,10919619345772259608,null,2,1,0
54,70,5.011240,25.04,25.040000,128457.000000,96285.200000,12080726994908534337,null,2,1,0
55,76,5.013870,21.08,21.080000,121983.000000,96268.500000,16194072704312495265,null,2,1,0
56,81,5.009950,28.59,28.590000,134836.000000,96283.200000,17893523782064289411,null,2,1,0
57,86,5.011160,21.08,21.080000,121983.000000,96268.500000,3026328468817701556,null,2,1,0
58,91,5.013420,21.08,21.080000,121983.000000,96268.500000,18241148125837790080,null,2,1,0
59,96,5.012330,21.08,21.080000,121983.000000,96268.500000,15279085761418631428,null,2,1,0
60,101,5.006670,69.38,69.380000,314526.000000,96292.900000,16223576130191152659,null,2,1,0
61,5,5.007760,69.39,69.390000,314521.000000,96288.000000,15837001027272843000,null,3,1,0
62,10,5.007560,68.08,68.080000,301724.000000,96305.500000,625404552481149274,null,3,1,0
63,15,5.009060,68.08,68.080000,301724.000000,96307.800000,6709285937789361054,null,3,1,0
64,20,5.006090,68.08,68.080000,301724.000000,96305.500000,12162087210659168310,null,3,1,0
65,25,5.009170,68.08,68.080000,301724.000000,96305.500000,440615048405943591,null,3,1,0
66,30,5.008090,66.67,66.670000,288912.000000,96306.300000,6130748348547612334,null,3,1,0
67,35,5.008380,66.67,66.670000,288912.000000,96306.300000,17859045068493074987,null,3,1,0
68,40,5.009710,66.67,66.670000,288912.000000,96306.300000,11276835772564695342,null,3,1,0
69,45,5.025620,67.4,67.400000,295337.000000,96285.100000,13793889652341364572,null,3,1,0
70,50,5.010830,66.67,66.670000,288912.000000,96306.300000,5102422208661131679,null,3,1,0
71,55,5.010820,67.39,67.390000,295302.000000,96305.500000,16270249222214715487,null,3,1,0
72,60,5.007930,66.67,66.670000,288912.000000,96303.800000,10131885056861949108,null,3,1,0
73,65,5.008630,25.07,25.070000,128509.000000,96289.400000,15133837633365319533,null,3,1,0
74,71,5.012140,25.07,25.070000,128509.000000,96289.400000,17552276943228815478,null,3,1,0
75,76,5.007690,25.07,25.070000,128509.000000,96289.400000,17277678103282326580,null,3,1,0
76,81,5.008360,25.07,25.070000,128509.000000,96289.400000,277733233718679257,null,3,1,0
77,86,5.007620,49.99,49.990000,192537.000000,96287.900000,14049236347619554058,null,3,1,0
78,91,5.007700,50,50.000000,192559.000000,96280.300000,367057145798387904,null,3,1,0
79,96,5.015370,70,70.000000,320955.000000,96284.100000,3330644121750690551,null,3,1,0
80,101,5.006300,25.07,25.070000,128509.000000,96289.400000,8160165704349704134,null,3,1,0
81,5,5.007010,70,70.000000,320959.000000,96294.200000,15967469245584910126,null,4,1,0
82,10,5.008720,69.39,69.390000,314560.000000,96289.100000,17398987104164056686,null,4,1,0
83,15,5.008310,69.39,69.390000,314560.000000,96289.100000,9354944776725705168,null,4,1,0
84,20,5.010090,69.39,69.390000,314560.000000,96289.100000,15316289207864360336,null,4,1,0
85,25,5.008060,69.39,69.390000,314560.000000,96289.100000,8211870932835325920,null,4,1,0
86,30,5.008770,67.39,67.390000,295307.000000,96286.600000,5300780180584517934,null,4,1,0
87,35,5.009400,21.08,21.080000,121980.000000,96267.000000,4621306504648472082,null,4,1,0
88,40,5.010050,21.08,21.080000,121980.000000,96267.000000,7204614375317001443,null,4,1,0
89,45,5.010260,16.7,16.700000,115593.000000,96294.500000,751230245411129475,null,4,1,0
90,50,5.010170,16.7,16.700000,115593.000000,96294.500000,5619175171514978570,null,4,1,0
91,55,5.010010,25.02,25.020000,128386.000000,96267.000000,11560949644651319778,null,4,1,0
92,60,5.006430,21.06,21.060000,122001.000000,96306.300000,14139167989005408291,null,4,1,0
93,65,5.010490,25.02,25.020000,128386.000000,96267.000000,4848653224644972163,null,4,1,0
94,71,5.010320,16.69,16.690000,115559.000000,96274.300000,6037586421320343243,null,4,1,0
95,76,5.009510,16.69,16.690000,115559.000000,96274.300000,3137340909298055197,null,4,1,0
96,81,5.008990,16.69,16.690000,115559.000000,96274.300000,7276412999456492758,null,4,1,0
97,86,5.009900,16.69,16.690000,115559.000000,96274.300000,3828972221908665166,null,4,1,0
98,91,5.012420,16.69,16.690000,115583.000000,96293.700000,9257357186561723865,null,4,1,0
99,96,5.010190,16.69,16.690000,115559.000000,96274.300000,10368999281767395554,null,4,1,0
100,101,5.011430,50.01,50.010000,192581.000000,96274.300000,5346705962538000994,null,4,1,0
101,5,5.010220,76.27,76.270000,333809.000000,79213.000000,9112596215255141847,null,5,1,0
102,10,5.011110,76.27,76.270000,333809.000000,79213.000000,7984900426356014403,null,5,1,0
103,15,5.007690,76.27,76.270000,333809.000000,79213.000000,17700674760620355595,null,5,1,0
104,20,5.009160,76.27,76.270000,333809.000000,79213.000000,7201776531784081388,null,5,1,0
105,25,5.009180,76.27,76.270000,333809.000000,79213.000000,6701516106231070730,null,5,1,0
106,30,5.007550,76.27,76.270000,333809.000000,79213.000000,13361740430921478146,null,5,1,0
107,35,5.009490,68.05,68.050000,301702.000000,96403.500000,4582747390230961991,null,5,1,0
108,40,5.020230,20.99,20.990000,122011.000000,96398.100000,16400841559970247456,null,5,1,0
109,45,5.007980,33.9,33.900000,141259.000000,93375.900000,4743515239117816943,null,5,1,0
110,50,5.009550,20.99,20.990000,122011.000000,96398.100000,4228714813516640679,null,5,1,0
111,55,5.014260,20.99,20.990000,122011.000000,96398.100000,10387810897503399207,null,5,1,0
112,60,5.007210,21,21.000000,122023.000000,96398.100000,16804479494182862608,null,5,1,0
113,65,5.009680,68.71,68.710000,308136.000000,96401.500000,6369803489808651872,null,5,1,0
114,70,5.007450,28.54,28.540000,134895.000000,96397.700000,11219114623859209901,null,5,1,0
115,76,5.008390,24.94,24.940000,128434.000000,96398.100000,9267546287007735325,null,5,1,0
116,81,5.006180,21.03,21.030000,122001.000000,96345.100000,3443591491710352050,null,5,1,0
117,86,5.007690,20.99,20.990000,122011.000000,96398.100000,2975960403037363409,null,5,1,0
118,91,5.011450,20.99,20.990000,122011.000000,96398.100000,15285080960794167763,null,5,1,0
119,96,5.006850,67.39,67.390000,295302.000000,96288.100000,16678518475819693321,null,5,1,0
120,101,5.007190,70.36,70.360000,314552.000000,93219.500000,10073961064566736149,null,5,1,0
121,5,5.007080,68.75,68.750000,308124.000000,96281.900000,9780203583707233689,null,6,1,0
122,10,5.007420,68.09,68.090000,301726.000000,96274.100000,2738998000721329484,null,6,1,0
123,15,5.006840,70.59,70.590000,327380.000000,96273.900000,16924651442312704866,null,6,1,0
124,20,5.006680,70,70.000000,320981.000000,96288.100000,7112112297904282236,null,6,1,0
125,25,5.007140,70.59,70.590000,327380.000000,96273.900000,7094243703092685455,null,6,1,0
126,30,5.009870,70,70.000000,320946.000000,96275.600000,3503078189445727704,null,6,1,0
127,35,5.007090,70.59,70.590000,327380.000000,96273.900000,6356203243796477916,null,6,1,0
128,40,5.033310,66.67,66.670000,288877.000000,96284.100000,13957445058865634524,null,6,1,0
129,45,5.011370,68.09,68.090000,301688.000000,96274.700000,3346277119285116195,null,6,1,0
130,50,5.006570,68.75,68.750000,308129.000000,96285.200000,13969583353518318569,null,6,1,0
131,55,5.032380,66.67,66.670000,288877.000000,96284.100000,1690063727003738070,null,6,1,0
132,60,5.032020,66.67,66.670000,288877.000000,96284.100000,12809121967491468900,null,6,1,0
133,65,5.007510,68.75,68.750000,308129.000000,96275.900000,9226100799016245337,null,6,1,0
134,70,5.024270,66.67,66.670000,288877.000000,96284.100000,5490705924599890238,null,6,1,0
135,76,5.027890,68.08,68.080000,301705.000000,96289.300000,12272725027566005717,null,6,1,0
136,81,5.018100,65.91,65.910000,282460.000000,96302.600000,16018886943130994949,null,6,1,0
137,86,5.020570,65.91,65.910000,282460.000000,96298.100000,4295431058142900720,null,6,1,0
138,91,5.029120,65.9,65.900000,282460.000000,96321.300000,56090319696645181,null,6,1,0
139,96,5.007640,67.39,67.390000,295305.000000,96313.500000,8250319956007852512,null,6,1,0
140,101,5.008910,66.67,66.670000,288892.000000,96281.600000,14366717347131689997,null,6,1,0
141,5,5.005900,67.29,67.290000,288891.000000,94500.200000,18273107419658988086,null,7,1,0
142,10,5.006300,67.29,67.290000,288891.000000,94500.200000,9214611564953211961,null,7,1,0
143,15,5.006110,67.29,67.290000,288891.000000,94500.200000,5743592384132316358,null,7,1,0
144,20,5.006240,67.29,67.290000,288891.000000,94500.200000,4982113199666214349,null,7,1,0
145,25,5.007300,67.29,67.290000,288891.000000,94500.200000,14367582825594993213,null,7,1,0
146,30,5.007370,68.07,68.070000,301734.000000,96333.300000,3563327670224711121,null,7,1,0
147,35,5.007820,68.07,68.070000,301734.000000,96333.300000,16281237988053174968,null,7,1,0
148,40,5.007160,69.4,69.400000,314572.000000,96267.300000,1613615753233137709,null,7,1,0
149,45,5.009680,69.99,69.990000,320985.000000,96320.600000,624687145086301406,null,7,1,0
150,50,5.007820,68.08,68.080000,301673.000000,96287.300000,365953777697186391,null,7,1,0
151,55,5.007130,71.85,71.850000,320985.000000,90345.700000,167372536025770912,null,7,1,0
152,60,5.006550,67.29,67.290000,288891.000000,94500.200000,17991257045388066788,null,7,1,0
153,65,5.007450,68.08,68.080000,301673.000000,96287.300000,16285854009151020553,null,7,1,0
154,70,5.007910,68.69,68.690000,301736.000000,94469.000000,10020442052241583981,null,7,1,0
155,75,5.015660,69.99,69.990000,320985.000000,96320.600000,8916641876659946442,null,7,1,0
156,80,5.008580,66.67,66.670000,288905.000000,96295.800000,16252091984000626038,null,7,1,0
157,86,5.007210,66.67,66.670000,288905.000000,96295.800000,16879918176894055174,null,7,1,0
158,91,5.007120,68.75,68.750000,308144.000000,96306.400000,7834330245410815896,null,7,1,0
159,96,5.006720,66.67,66.670000,288910.000000,96284.900000,6912855647507424305,null,7,1,0
160,101,5.006490,66.67,66.670000,288905.000000,96295.800000,11098255299018851954,null,7,1,0
161,106,5.011430,48.29,48.290000,186134.991062,96259.632485,6192708207429457101,null,0,1,1
162,111,5.006231,28.58,28.580000,134807.229877,96280.220043,16655332482144255635,null,0,1,1
163,116,5.006301,40.02,40.020000,160489.283942,96258.277778,4665653537149965524,null,0,1,1
164,121,5.006299,50.01,50.010000,192555.371956,96257.696523,15695930712090300588,null,0,1,1
165,126,5.006288,16.69,16.690000,115559.447427,96274.311263,14979653572599040362,null,0,1,1
166,131,5.006277,16.69,16.690000,115559.447427,96274.311263,12286303103095363784,null,0,1,1
167,136,5.006207,16.69,16.690000,115559.447427,96274.311263,1570013192922486173,null,0,1,1
168,106,5.010774,16.69,16.690000,115559.447427,96274.311263,18300149407681796520,null,1,1,1
169,111,5.012030,40.01,40.010000,160483.080548,96274.280891,4723057128507791661,null,1,1,1
170,116,5.010203,40.01,40.010000,160483.080548,96274.280891,188867192413732597,null,1,1,1
171,121,5.010832,40.01,40.010000,160483.080548,96274.280891,4652952617942030712,null,1,1,1
172,126,5.011023,40.01,40.010000,160483.080548,96274.280891,2889075917260293056,null,1,1,1
173,131,5.010582,16.69,16.690000,115559.447427,96274.311263,17656144875156303610,null,1,1,1
174,136,5.009513,42.31,42.310000,166889.254856,96274.251539,14212768860930248123,null,1,1,1
175,106,5.009745,16.69,16.690000,115559.447427,96274.311263,16074788812369625051,null,2,1,1
176,111,5.010466,16.69,16.690000,115559.447427,96274.311263,12839228945338144398,null,2,1,1
177,116,5.008976,16.69,16.690000,115559.447427,96274.311263,17717603427729856681,null,2,1,1
178,121,5.009257,16.69,16.690000,115559.447427,96274.311263,17247862538087307445,null,2,1,1
179,126,5.010462,16.69,16.690000,115559.447427,96274.311263,5013885549511930103,null,2,1,1
180,131,5.012338,46.43,46.430000,179732.303207,96274.768467,10485758041814862936,null,2,1,1
181,136,5.009493,44.46,44.460000,173367.476910,96281.934040,1122297713979316323,null,2,1,1
182,106,5.006462,44.46,44.460000,173367.476910,96281.934040,16268353331745424014,null,3,1,1
183,111,5.007305,44.46,44.460000,173367.476910,96281.934040,10845088437579571375,null,3,1,1
184,116,5.007550,44.46,44.460000,173367.476910,96281.934040,16351233772454257680,null,3,1,1
185,121,5.006443,44.46,44.460000,173367.476910,96281.934040,5520840075124498958,null,3,1,1
186,126,5.006312,44.46,44.460000,173367.476910,96281.934040,23030900888158390,null,3,1,1
187,131,5.007835,44.46,44.460000,173367.476910,96281.934040,15976160270638781808,null,3,1,1
188,136,5.006278,44.46,44.460000,173367.476910,96281.934040,15837157817404608544,null,3,1,1
189,106,5.012253,44.46,44.460000,173367.476910,96281.934040,12599720697851999965,null,4,1,1
190,111,5.011426,44.46,44.460000,173367.476910,96281.934040,5183593166410540029,null,4,1,1
191,116,5.011446,44.46,44.460000,173367.476910,96281.934040,3930953569829519515,null,4,1,1
192,121,5.012737,21.08,21.080000,121994.433291,96274.311263,14880501616736093120,null,4,1,1
193,126,5.010449,21.08,21.080000,121994.433291,96274.311263,16339131874797724346,null,4,1,1
194,131,5.013209,21.08,21.080000,121994.433291,96274.311263,2601127226712485921,null,4,1,1
195,136,5.012449,21.08,21.080000,121994.433291,96274.311263,8529027112077186916,null,4,1,1
196,106,5.009890,21.08,21.080000,121994.433291,96274.311263,7595102710890451654,null,5,1,1
197,111,5.011962,21.08,21.080000,121994.433291,96274.311263,2218018370440684740,null,5,1,1
198,116,5.012507,21.08,21.080000,121994.433291,96274.311263,3053957457934808915,null,5,1,1
199,121,5.011141,21.08,21.080000,121994.433291,96274.311263,7065172175832045935,null,5,1,1
200,126,5.009489,16.69,16.690000,115559.447427,96274.311263,3741619125784597546,null,5,1,1
201,131,5.010713,16.69,16.690000,115559.447427,96274.311263,17269972829955734470,null,5,1,1
202,136,5.010186,16.69,16.690000,115559.447427,96274.311263,17219230142684826932,null,5,1,1
203,106,5.006070,16.69,16.690000,115559.447427,96274.311263,1705668961634211807,null,6,1,1
204,111,5.041392,16.69,16.690000,115559.447427,96274.311263,9836948250249451904,null,6,1,1
205,116,5.009500,16.69,16.690000,115559.447427,96274.311263,6356287899220012217,null,6,1,1
206,121,5.010782,16.69,16.690000,115559.447427,96274.311263,14103257217977783120,null,6,1,1
207,126,5.009465,16.69,16.690000,115559.447427,96274.311263,16662636003371019538,null,6,1,1
208,131,5.006712,16.69,16.690000,115559.447427,96274.311263,9566176979484675212,null,6,1,1
209,106,5.006111,16.69,16.690000,115559.447427,96274.311263,9725379997978921192,null,7,1,1
210,111,5.007213,58.69,58.690000,198942.758460,82191.264781,7403993439259505763,null,7,1,1
211,116,5.006021,16.69,16.690000,115559.447427,96274.311263,8964946161816796937,null,7,1,1
212,121,5.006187,16.69,16.690000,115559.447427,96274.311263,13132728637015955489,null,7,1,1
213,126,5.006288,16.69,16.690000,115559.447427,96274.311263,15359155642951590517,null,7,1,1
214,131,5.006178,16.69,16.690000,115559.447427,96274.311263,18432234309920819427,null,7,1,1
215,142,5.006961,16.69,16.690000,115559.447427,96274.311263,3363735546732694502,null,0,2,0
216,147,5.021784,42.3,42.300000,166864.298888,96279.082964,7198569166116799773,null,0,2,0
217,152,5.006855,67.4,67.400000,295319.016106,96285.011180,6710192612115239409,null,0,2,0
218,157,5.006468,40.01,40.010000,160483.080548,96274.280891,2889075917260293056,null,0,2,0
219,162,5.006927,21.07,21.070000,121982.228934,96282.232883,13195961652609550330,null,0,2,0
220,167,5.008517,50.01,50.010000,192555.371956,96257.696523,15695930712090300588,null,0,2,0
221,142,5.009720,16.69,16.690000,115559.000000,96274.200000,6037586421320343244,10,1,2,0
222,147,5.009400,16.69,16.690000,115559.000000,96274.200000,4723057128507791662,10,1,2,0
223,152,5.008110,16.69,16.690000,115559.000000,96274.200000,16565868906666180040,10,1,2,0
224,157,5.008250,16.69,16.690000,115559.000000,96274.500000,4897315899382863329,10,1,2,0
225,162,5.009120,16.69,16.690000,115559.000000,96274.200000,188867192413732596,10,1,2,0
226,167,5.009060,16.69,16.690000,115559.000000,96274.200000,3137340909298055186,10,1,2,0
227,142,5.006760,66.68,66.680000,288878.000000,96261.500000,17466386050297801968,null,2,2,0
228,147,5.007450,70.6,70.600000,327397.000000,96258.300000,8802998055007770966,null,2,2,0
229,152,5.005640,69.4,69.400000,314587.000000,96258.600000,18175376626949948782,null,2,2,0
230,157,5.005980,67.38,67.380000,295297.000000,96323.000000,3865133011780974686,null,2,2,0
231,162,5.007920,69.39,69.390000,314522.000000,96262.100000,7432594948120491849,null,2,2,0
232,167,5.006840,66.68,66.680000,288878.000000,96261.500000,16118312753242151874,null,2,2,0
233,142,5.007570,70,70.000000,320994.000000,96312.400000,14036347344286463791,null,3,2,0
234,147,5.006090,68.07,68.070000,301713.000000,96340.000000,9099071221870383714,null,3,2,0
235,152,5.010400,66.66,66.660000,288908.000000,96333.900000,6032269467825417858,null,3,2,0
236,157,5.007100,68.74,68.740000,308094.000000,96323.600000,730955006488978185,null,3,2,0
237,162,5.007540,66.66,66.660000,288908.000000,96333.900000,12551553512958514194,null,3,2,0
238,167,5.006930,69.99,69.990000,320959.000000,96334.500000,9406911818154158069,null,3,2,0
239,142,5.008850,21.06,21.060000,122004.000000,96306.700000,1949911022056075700,null,4,2,0
240,147,5.006990,44.42,44.420000,173264.000000,96301.100000,15983414721957085386,null,4,2,0
241,152,5.009480,65.13,65.130000,276072.000000,96255.300000,3545056273894163026,null,4,2,0
242,157,5.006870,70.59,70.590000,327435.000000,96311.800000,17020627999851628896,null,4,2,0
243,162,5.008170,21.06,21.060000,122004.000000,96306.700000,5973465552759734341,null,4,2,0
244,167,5.006730,44.44,44.440000,173306.000000,96297.100000,17920648033033847797,null,4,2,0
245,142,5.005830,60.51,60.510000,243827.000000,96280.200000,12152464114151970151,null,5,2,0
246,147,5.010660,60.51,60.510000,243827.000000,96280.200000,1070444524326120475,null,5,2,0
247,152,5.007730,60.51,60.510000,243827.000000,96280.200000,4324568748835013192,null,5,2,0
248,157,5.007850,60.51,60.510000,243827.000000,96280.200000,12782254569186536406,null,5,2,0
249,162,5.006720,40.01,40.010000,160506.000000,96280.900000,9151776718785540154,null,5,2,0
250,167,5.008910,48.28,48.280000,186102.000000,96258.300000,12259681342952644140,null,5,2,0
251,142,5.009110,86.37,86.370000,533875.000000,72793.800000,14594604211827896353,null,6,2,0
252,147,5.008040,86.37,86.370000,533875.000000,72793.800000,5970207770604790011,null,6,2,0
253,152,5.007270,86.37,86.370000,533875.000000,72793.800000,1569477150925905480,null,6,2,0
254,157,5.008000,86.37,86.370000,533875.000000,72793.800000,16693292992496872007,null,6,2,0
255,162,5.007660,86.37,86.370000,533875.000000,72793.800000,17404386278879508943,null,6,2,0
256,167,5.005940,76.27,76.270000,333809.000000,79213.000000,7391612245122412801,null,6,2,0
257,142,5.007700,22.37,22.370000,122070.000000,94757.800000,2893200283507489385,null,7,2,0
258,147,5.007780,22.37,22.370000,122070.000000,94757.800000,14791794127577899867,null,7,2,0
259,152,5.010620,73.72,73.720000,340364.000000,89446.700000,12653654022490901160,null,7,2,0
260,157,5.005880,70,70.000000,320953.000000,96290.600000,12597016766848626313,null,7,2,0
261,162,5.007580,71.06,71.060000,327378.000000,94757.800000,5009418781672711732,null,7,2,0
262,167,5.007990,70.61,70.610000,327382.000000,96222.200000,16155805227126987973,null,7,2,0
263,172,5.006498,16.69,16.690000,115559.447427,96274.311263,415910048262900879,null,0,2,1
264,177,5.006261,16.69,16.690000,115559.447427,96274.311263,3723975635768946759,null,0,2,1
265,182,5.005978,16.69,16.690000,115559.447427,96274.311263,1106899200262621841,null,0,2,1
266,187,5.008161,16.69,16.690000,115559.447427,96274.311263,14973747270627618526,null,0,2,1
267,192,5.006013,16.69,16.690000,115559.447427,96274.311263,3542559930800773420,null,0,2,1
268,172,5.007468,80.11,80.110000,365999.377747,72793.345255,18232198577046906082,null,1,2,1
269,177,5.006749,16.69,16.690000,115559.447427,96274.311263,12569708406136426620,null,1,2,1
270,182,5.006102,16.69,16.690000,115559.447427,96274.311263,3359908788965144270,null,1,2,1
271,187,5.005988,16.69,16.690000,115559.447427,96274.311263,5026457454477245227,null,1,2,1
272,192,5.006270,16.69,16.690000,115559.447427,96274.311263,2569358877953065542,null,1,2,1
273,172,5.007567,16.69,16.690000,115559.447427,96274.311263,18348217635222163923,null,2,2,1
274,177,5.006907,16.69,16.690000,115559.447427,96274.311263,17481007437475716312,null,2,2,1
275,182,5.007573,16.69,16.690000,115559.447427,96274.311263,9684492967207293879,null,2,2,1
276,187,5.006589,48.28,48.280000,186173.918209,96283.738692,12582902523686503903,null,2,2,1
277,192,5.006707,16.69,16.690000,115559.447427,96274.311263,12795372158561430489,null,2,2,1
278,172,5.067220,28.59,28.590000,134834.673306,96289.329938,11124887587802029466,null,3,2,1
279,177,5.006864,16.69,16.690000,115559.447439,96274.311263,13980059817747497869,null,3,2,1
280,182,5.005944,16.69,16.690000,115559.447439,96274.311263,12429036892171002886,null,3,2,1
281,187,5.006217,16.69,16.690000,115559.447439,96274.311263,6711896491946738894,null,3,2,1
282,192,5.006174,16.69,16.690000,115559.447439,96274.311263,5377446403067856302,null,3,2,1
283,172,5.006075,16.69,16.690000,115559.447439,96274.311263,16683773180782213186,null,4,2,1
284,177,5.006633,54.54,54.540000,211788.936255,96276.013028,12407714609128367400,null,4,2,1
285,182,5.006657,31.83,31.830000,141245.126870,96280.312737,12850105347623742634,null,4,2,1
286,187,5.006034,50,50.000000,192549.134265,96274.577211,6810632622066613164,null,4,2,1
287,192,5.006158,70.01,70.010000,320985.264417,96272.624463,6301222701547791477,null,4,2,1
288,172,5.011979,70,70.000000,320929.219252,96281.904064,15716875336685257801,null,5,2,1
289,177,5.006065,16.69,16.690000,115559.447427,96274.311263,5962171647948998945,null,5,2,1
290,182,5.006897,70,70.000000,320985.264882,96282.616361,15184150849149404207,null,5,2,1
291,187,5.006831,16.69,16.690000,115559.447427,96274.311263,9352037749214031219,null,5,2,1
292,172,5.005451,72.1,72.100000,333808.801002,93124.299669,16924662817198653662,null,6,2,1
293,177,5.004255,73.39,73.390000,333809.066611,88837.471392,14242715958787718572,null,6,2,1
294,182,5.010590,76.27,76.270000,333809.066611,79213.034497,18145902136163519161,null,6,2,1
295,187,5.005936,37.51,37.510000,154061.028844,96278.066116,16260312505424733308,null,6,2,1
296,172,5.006124,16.69,16.690000,115559.447427,96274.311263,6561322799894664904,null,7,2,1
297,177,5.010233,42.31,42.310000,166881.519530,96274.163179,18433020730071728936,null,7,2,1
298,182,5.006837,48.27,48.270000,186112.067013,96281.244332,9547993840272026178,null,7,2,1
299,187,5.006586,37.5,37.500000,154063.705780,96282.982719,12594544589288535293,null,7,2,1
300,198,5.011321,25.04,25.040000,128436.011138,96280.768166,1787132635643867707,null,0,3,0
301,203,5.005973,16.69,16.690000,115559.447427,96274.311263,17656144875156303610,null,0,3,0
