EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.920233,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.472775,Normal,37.63,37.630000,72344.935098,45124.740971,15315726882871790359,null,0,1,0
3,8,8.446857,Normal,100,100.000000,102597.533860,0.000000,56266242180763339,null,0,1,0
4,8,6.564940,Normal,37.56,37.560000,72336.336372,45165.579073,5530053259497326143,null,0,1,0
5,8,6.002720,Normal,55.98,55.980000,102597.533860,45165.256523,8133657461551311557,null,0,1,0
6,8,6.909730,Normal,51.31,51.310000,92599.946613,45090.732163,14741627626669361447,null,0,1,0
7,8,5.965757,Normal,55.98,55.980000,102597.533860,45165.579073,18048546313340551371,null,0,1,0
8,8,6.516814,Normal,37.63,37.630000,72344.935098,45124.740971,8378194668163543516,null,0,1,0
9,8,5.947695,Normal,13.33,13.330000,52112.367686,45165.579073,15773643604649981878,null,0,1,0
10,8,6.883343,Normal,51.31,51.310000,92599.946613,45090.732163,10475436007257000173,null,0,1,0
11,8,6.541384,Normal,37.63,37.630000,72344.935098,45124.740971,15479696417341445444,null,0,1,0
12,8,6.900822,Normal,51.31,51.310000,92599.946613,45090.732163,15449004121024178994,null,0,1,0
13,14,5.839280,Normal,13.33,13.330000,52112.367686,45165.579073,18101083339063681098,null,0,1,0
14,14,5.882321,Normal,55.98,55.980000,102597.533860,45165.579073,7402956496276856140,null,0,1,0
15,14,5.890273,Normal,13.33,13.330000,52112.367686,45165.579073,7297870074277608139,null,0,1,0
16,14,5.821866,Normal,13.33,13.330000,52112.367686,45165.579073,12554589896186898151,null,0,1,0
17,14,5.752582,Normal,13.33,13.330000,52112.367686,45165.579073,14790475024899122682,null,0,1,0
18,14,5.879480,Normal,13.33,13.330000,52112.367686,45165.579073,14606873609215438883,null,0,1,0
19,14,5.943320,Normal,55.98,55.980000,102597.533860,45165.579073,12349261912290349622,null,0,1,0
20,15,6.573416,Normal,37.64,37.640000,72431.056266,45165.327144,15066533643682631691,null,0,1,0
21,15,5.807116,Normal,13.33,13.330000,52112.367686,45165.579073,10070009043361750415,null,0,1,0
22,15,5.827815,Normal,13.33,13.330000,52112.367686,45165.579073,7767592099332723615,null,0,1,0
23,15,5.803954,Normal,13.33,13.330000,52112.367686,45165.579073,15033611070949455930,null,0,1,0
24,15,5.921940,Normal,55.98,55.980000,102597.533860,45165.579073,2731763399635820334,null,0,1,0
25,6,5.917200,Normal,13.33,13.330000,52112.400000,45165.600000,9835285789935760647,null,12,1,0
26,8,8.618660,Normal,100,100.000000,102598.000000,0.000000,16693004179552802109,null,12,1,0
27,8,5.898310,Normal,13.33,13.330000,52112.400000,45165.600000,10220693112937904844,null,12,1,0
28,8,6.655040,Normal,37.64,37.640000,72431.100000,45165.300000,8680118397648825513,null,12,1,0
29,8,5.946020,Normal,13.33,13.330000,52112.400000,45165.600000,4183494393295277723,null,12,1,0
30,8,6.152630,Normal,55.98,55.980000,102598.000000,45165.300000,7837003149768827739,null,12,1,0
31,8,8.454510,Normal,100,100.000000,102598.000000,0.000000,15033419156335139592,null,12,1,0
32,8,5.902290,Normal,13.33,13.330000,52112.400000,45165.600000,1406995772696712622,null,12,1,0
33,8,5.901960,Normal,13.33,13.330000,52112.400000,45165.600000,14995225181098339803,null,12,1,0
34,8,5.964700,Normal,55.98,55.980000,102598.000000,45165.600000,2874908491464601902,null,12,1,0
35,8,6.102430,Normal,55.98,55.980000,102598.000000,45165.300000,7435612594794055432,null,12,1,0
36,8,6.821090,Normal,51.31,51.310000,92599.900000,45090.700000,13559783320461313457,null,12,1,0
37,15,5.820990,Normal,13.33,13.330000,52112.400000,45165.600000,14366821556878610049,null,12,1,0
38,15,5.861980,Normal,13.33,13.330000,52112.400000,45165.600000,762736661795113966,null,12,1,0
39,15,5.812820,Normal,13.33,13.330000,52112.400000,45165.600000,11594970418882094816,null,12,1,0
40,17,8.329490,Normal,100,100.000000,102598.000000,0.000000,225424039070235346,null,12,1,0
41,17,6.652210,Normal,51.31,51.310000,92599.900000,45090.700000,18214804110644238209,null,12,1,0
42,17,5.717300,Normal,13.33,13.330000,52112.400000,45165.600000,15573052666051985794,null,12,1,0
43,17,5.888850,Normal,13.33,13.330000,52112.400000,45165.600000,5814732277019875415,null,12,1,0
44,17,5.797840,Normal,13.33,13.330000,52112.400000,45165.600000,16440462523655279179,null,12,1,0
45,17,5.871270,Normal,13.33,13.330000,52112.400000,45165.600000,16148810253304791528,null,12,1,0
46,17,6.486330,Normal,37.64,37.640000,72431.100000,45165.300000,10988263188849072841,null,12,1,0
