EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.292792,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.041941,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.198511,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
4,41,10.202036,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
5,51,10.227957,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
6,62,10.217975,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,72,10.040265,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,82,10.184033,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,92,10.041975,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,103,10.053544,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,113,10.187143,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
12,123,10.194761,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,134,10.186616,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,144,10.188713,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
15,154,10.194843,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,165,10.183387,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,175,10.189464,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,185,10.199673,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,196,10.294762,Normal,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
20,206,10.232145,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,10,10.029100,Normal,26.37,26.370000,1094.860000,806.195000,8723278136865304665,null,1,1,0
22,20,10.080900,Normal,43.72,43.720000,1430.670000,805.130000,4970148594231515670,null,1,1,0
23,36,16.250300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,47,10.017500,Normal,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,57,10.028300,Normal,26.37,26.370000,1094.860000,806.195000,10855493633358854012,null,1,1,0
26,67,10.029200,Normal,26.37,26.370000,1094.860000,806.195000,12085058044227750276,null,1,1,0
27,77,10.150400,Normal,43.72,43.720000,1430.670000,805.130000,12991882400690193848,null,1,1,0
28,87,10.028500,Normal,26.37,26.370000,1094.860000,806.195000,15920508187528687226,null,1,1,0
29,98,10.029300,Normal,26.37,26.370000,1094.860000,806.195000,11430865741429358542,null,1,1,0
30,108,10.029100,Normal,26.37,26.370000,1094.860000,806.195000,556288767149531400,null,1,1,0
31,118,10.028700,Normal,26.37,26.370000,1094.860000,806.195000,1205962620726298632,null,1,1,0
32,128,10.029700,Normal,26.37,26.370000,1094.860000,806.195000,2833393005164281064,null,1,1,0
33,138,10.029400,Normal,26.37,26.370000,1094.860000,806.195000,5316042552729431485,null,1,1,0
34,149,10.028600,Normal,26.37,26.370000,1094.860000,806.195000,7028777073267807816,null,1,1,0
35,159,10.028500,Normal,26.37,26.370000,1094.860000,806.195000,4437217558966682410,null,1,1,0
36,169,10.268700,Normal,32.52,32.520000,1192.870000,804.961000,345107134739819212,null,1,1,0
37,179,10.029000,Normal,26.37,26.370000,1094.860000,806.195000,16726444747262400062,null,1,1,0
