EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046817,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.050542,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
3,15,5.047610,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
4,21,5.050552,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
5,26,5.050324,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
6,31,5.046542,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
7,37,5.052329,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
8,42,5.052484,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
9,47,5.053769,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
10,52,5.052803,56.05,56.050000,102597.533860,45090.732163,281880667954374288,null,0,1,0
11,58,5.048266,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
12,63,5.046807,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
13,68,5.049021,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
14,73,5.052458,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
15,79,5.048681,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
16,84,5.058179,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,89,5.049112,56.05,56.050000,102597.533860,45090.732163,18392939659909934726,null,0,1,0
18,94,5.070672,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
19,100,5.049854,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
20,105,5.050711,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
21,5,5.056990,56.05,56.050000,102598.000000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.051840,56.05,56.050000,102598.000000,45090.700000,14977320980139403669,null,1,1,0
23,15,5.052180,56.05,56.050000,102598.000000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.064090,56.05,56.050000,102598.000000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.050000,56.05,56.050000,102598.000000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.058350,56.05,56.050000,102598.000000,45090.700000,8357886499274428898,null,1,1,0
27,37,5.051490,56.05,56.050000,102598.000000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.050940,56.05,56.050000,102598.000000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.049940,56.05,56.050000,102598.000000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.050810,56.05,56.050000,102598.000000,45090.700000,13814313172103390742,null,1,1,0
31,58,5.050450,56.05,56.050000,102598.000000,45090.700000,925281374657082787,null,1,1,0
32,63,5.052890,56.02,56.020000,102598.000000,45123.300000,16655313693168279273,null,1,1,0
33,68,5.060610,56.02,56.020000,102598.000000,45124.500000,18239881928142329749,null,1,1,0
34,73,5.097190,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,79,5.046300,56.05,56.050000,102598.000000,45090.700000,6028680438618298415,null,1,1,0
36,84,5.038110,100,100.000000,102598.000000,0.000000,9149202893530871162,null,1,1,0
37,89,5.100790,56.02,56.020000,102598.000000,45124.700000,15996547429130196042,null,1,1,0
38,94,5.061610,56.02,56.020000,102598.000000,45124.700000,13235688858974276600,null,1,1,0
39,100,5.050910,56.02,56.020000,102598.000000,45124.700000,9932235361406820397,null,1,1,0
40,105,5.037610,100,100.000000,102598.000000,0.000000,15114521832138491999,null,1,1,0
41,110,5.045119,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,1,1
42,116,5.033177,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,1,1
43,121,5.035124,100,100.000000,102597.533860,0.000000,2677475529490853076,null,0,1,1
44,126,5.040524,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
45,131,5.048757,56.05,56.050000,102597.533860,45090.732163,12037766568806913291,null,0,1,1
46,137,5.048838,55.98,55.980000,102597.533860,45163.337634,11351500267470313558,null,0,1,1
47,142,5.066898,55.98,55.980000,102597.533860,45163.337634,13582975998496350664,null,0,1,1
48,147,5.050844,55.98,55.980000,102597.533860,45163.337634,15931695638197018272,null,0,1,1
49,152,5.051677,55.98,55.980000,102597.533860,45163.337634,6300033912155286015,null,0,1,1
50,158,5.051771,55.98,55.980000,102597.533860,45163.337634,15850184655997979953,null,0,1,1
51,163,5.068365,55.98,55.980000,102597.533860,45163.337634,684152211458540518,null,0,1,1
52,168,5.090734,55.98,55.980000,102597.533860,45163.337634,1642114397695639322,null,0,1,1
53,173,5.049003,55.98,55.980000,102597.533860,45163.337634,13484293683684894067,null,0,1,1
54,179,5.051197,55.98,55.980000,102597.533860,45163.337634,12938510082090962172,null,0,1,1
55,184,5.049964,55.98,55.980000,102597.533860,45163.337634,2166902015403800096,null,0,1,1
56,189,5.049650,56.05,56.050000,102597.533860,45090.732163,16392579962414579031,null,0,1,1
57,194,5.050452,55.98,55.980000,102597.533860,45163.337634,7205334497486441649,null,0,1,1
58,200,5.050710,55.98,55.980000,102597.533860,45163.337634,13366707597075466593,null,0,1,1
59,205,5.053073,55.98,55.980000,102597.533860,45163.337634,12778150096005873876,null,0,1,1
60,210,5.052334,55.98,55.980000,102597.533860,45165.579073,18009653484103124635,null,0,1,1
61,216,5.048725,56.05,56.050000,102597.533860,45090.732163,6815400064925597028,null,0,1,1
62,221,5.097053,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
63,226,5.029780,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,231,5.032246,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
65,237,5.032801,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,242,5.033112,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
67,247,5.030952,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,110,5.031915,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,116,5.032309,100,100.000000,102597.533860,0.000000,6565611466941415177,null,1,1,1
70,121,5.030321,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,126,5.037381,100,100.000000,102597.533860,0.000000,10807856799493952358,null,1,1,1
72,131,5.078110,55.98,55.980000,102597.533860,45163.337634,11003665518077976541,null,1,1,1
73,137,5.042673,55.98,55.980000,102597.533860,45163.337634,11859013449581639832,null,1,1,1
74,142,5.066051,55.98,55.980000,102597.533860,45163.337634,9826157297576289099,null,1,1,1
75,147,5.048037,55.98,55.980000,102597.533860,45163.337634,13621367483577656413,null,1,1,1
76,152,5.048334,55.98,55.980000,102597.533860,45163.337634,4341254496977950414,null,1,1,1
77,158,5.049305,55.98,55.980000,102597.533860,45163.337634,8759575889596713800,null,1,1,1
78,163,5.084421,55.98,55.980000,102597.533860,45163.337634,15846813860423380130,null,1,1,1
79,168,5.050475,55.98,55.980000,102597.533860,45163.337634,12609847299444580709,null,1,1,1
80,173,5.048761,55.98,55.980000,102597.533860,45163.337634,15718734879237194976,null,1,1,1
81,179,5.047553,55.98,55.980000,102597.533860,45163.337634,8269960800043347114,null,1,1,1
82,184,5.049871,55.98,55.980000,102597.533860,45163.337634,15651905310274304174,null,1,1,1
83,189,5.047130,56.05,56.050000,102597.533860,45090.732163,10056955970249086651,null,1,1,1
84,194,5.049175,55.98,55.980000,102597.533860,45163.337634,551830612981861971,null,1,1,1
85,200,5.077346,55.98,55.980000,102597.533860,45163.337634,580247961010793896,null,1,1,1
86,205,5.048815,55.98,55.980000,102597.533860,45163.337634,9187864391964533555,null,1,1,1
87,210,5.049879,55.98,55.980000,102597.533860,45165.579073,4466989366437811765,null,1,1,1
88,216,5.051182,55.98,55.980000,102597.533860,45163.337634,8756761695215240201,null,1,1,1
89,221,5.095504,56.05,56.050000,102597.533860,45090.732163,7762762792320478194,null,1,1,1
90,226,5.032762,100,100.000000,102597.533860,0.000000,1978910384385473585,null,1,1,1
91,231,5.044272,100,100.000000,102597.533860,0.000000,2605702736486499769,null,1,1,1
92,237,5.034928,100,100.000000,102597.533860,0.000000,2615362788124289200,null,1,1,1
93,242,5.033348,100,100.000000,102597.533860,0.000000,16319611609114352637,null,1,1,1
94,247,5.035686,100,100.000000,102597.533860,0.000000,13090287558351972275,null,1,1,1
95,252,5.033792,100,100.000000,102597.533860,0.000000,1801871462942860800,null,0,2,0
96,258,5.049990,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,2,0
97,263,5.067295,100,100.000000,102597.533860,0.000000,7795296211628941225,null,0,2,0
98,268,5.034376,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,2,0
99,273,5.052657,55.98,55.980000,102597.533860,45163.337634,17908081365004091475,null,0,2,0
100,279,5.043289,100,100.000000,102597.533860,0.000000,5948685825087948624,null,0,2,0
101,253,5.032030,100,100.000000,102598.000000,0.000000,8683817217222751572,1,1,2,0
102,258,5.038190,55.98,55.980000,102598.000000,45165.600000,7961787602010660162,1,1,2,0
103,263,5.026300,100,100.000000,102598.000000,0.000000,16936848174878499858,1,1,2,0
104,269,5.030340,100,100.000000,102598.000000,0.000000,1517887783787088337,1,1,2,0
105,274,5.037540,55.98,55.980000,102598.000000,45165.600000,16055565155805371789,1,1,2,0
106,279,5.023270,100,100.000000,102598.000000,0.000000,2452312771845929180,1,1,2,0
107,285,5.052898,55.98,55.980000,102597.533860,45163.337634,15043776970839589095,null,0,2,1
108,290,5.052041,55.98,55.980000,102597.533860,45163.337634,16082569057721974894,null,0,2,1
109,295,5.053110,55.98,55.980000,102597.533860,45165.579073,5337219484683349678,null,0,2,1
110,285,5.048161,55.98,55.980000,102597.533860,45163.337634,9067492103980573099,null,1,2,1
111,290,5.049483,55.98,55.980000,102597.533860,45163.337634,14421760319081801317,null,1,2,1
112,295,5.052477,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,1,2,1
113,300,5.039535,100,100.000000,102597.533860,0.000000,10860730586984027948,null,0,3,0
114,306,5.039318,13.15,13.150000,51999.634479,45163.337634,9067739666982163208,null,0,3,0
115,311,5.033005,13.15,13.150000,51999.634479,45163.337634,13961452058700584969,null,0,3,0
116,316,5.044061,13.15,13.150000,51999.634479,45163.337634,10726655177686956589,null,0,3,0
117,322,5.047207,13.15,13.150000,51999.634479,45163.337634,1059900637607363648,null,0,3,0
118,327,5.041153,100,100.000000,102597.533860,0.000000,7588569649140302643,null,0,3,0
119,332,5.043536,13.15,13.150000,51999.634479,45163.337634,14165263534630484265,null,0,3,0
120,337,5.038224,100,100.000000,102597.533860,0.000000,12382565666748896076,null,0,3,0
121,343,5.092277,13.15,13.150000,51999.634479,45163.337634,7558045827906906827,null,0,3,0
122,348,5.035018,13.15,13.150000,51999.634479,45163.337634,1886331338644480644,null,0,3,0
