EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
3,16,8.33,8.330000,25536711.260000,23410547.273756,14403042972698526843,null,0,1,0
4,22,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,27,8.33,8.330000,25536711.260000,23410547.273756,4953176355233792838,null,0,1,0
6,32,8.33,8.330000,25536711.260000,23410547.273756,7475797912735248108,null,0,1,0
7,38,9.21,9.210000,25638901.600000,23276565.295392,2814756197111476349,null,0,1,0
8,44,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,49,8.86,8.860000,25519844.500000,23259240.328668,1978230459851294288,null,0,1,0
10,55,8.33,8.330000,25536711.260000,23410547.273756,14718808688324299525,null,0,1,0
11,60,8.33,8.330000,25536711.260000,23410547.273756,4224704790384270877,null,0,1,0
12,66,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
13,71,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,1,0
14,77,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
15,82,7.74,7.740000,25455728.980000,23486060.560890,8585544954408955291,null,0,1,0
16,87,7.74,7.740000,25455728.980000,23486060.560890,12427100638398323865,null,0,1,0
17,93,9.65,9.650000,25445730.680000,22991204.733376,16065058253728189681,null,0,1,0
18,98,8.33,8.330000,25536711.260000,23410547.273756,14743409283989213984,null,0,1,0
19,104,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
20,109,9.2,9.200000,25670587.124000,23309864.541924,346502139820212836,null,0,1,0
21,5,10.46,10.460000,25558800.000000,22885000.000000,8723278136865304665,null,1,1,0
22,12,10,10.000000,25673900.000000,23105600.000000,4970148594231515670,null,1,1,0
23,18,10,10.000000,25673900.000000,23105600.000000,6270648273501389222,null,1,1,0
24,23,9.14,9.140000,25670600.000000,23323100.000000,7005699763924148893,null,1,1,0
25,29,9.14,9.140000,25670600.000000,23323100.000000,15979611459582699206,null,1,1,0
26,34,9.14,9.140000,25670600.000000,23323100.000000,9235918253684584789,null,1,1,0
27,40,9.14,9.140000,25670600.000000,23323100.000000,11525445786885756817,null,1,1,0
28,45,9.62,9.620000,25670600.000000,23201600.000000,10685895765528384890,null,1,1,0
29,50,9.14,9.140000,25670600.000000,23323100.000000,10520936971625836125,null,1,1,0
30,56,8.69,8.690000,25527200.000000,23309200.000000,278222512892297817,null,1,1,0
31,61,9.14,9.140000,25670600.000000,23323100.000000,15192484829692941132,null,1,1,0
32,66,8.69,8.690000,25527200.000000,23309200.000000,593733774769125528,null,1,1,0
33,72,9.28,9.280000,25670600.000000,23288700.000000,8297239906713353034,null,1,1,0
34,77,8.86,8.860000,25561800.000000,23297600.000000,4817663750895571562,null,1,1,0
35,83,8.69,8.690000,25527200.000000,23309200.000000,1072994931641095483,null,1,1,0
36,88,8.69,8.690000,25527200.000000,23309200.000000,11601488851738302286,null,1,1,0
37,93,8.69,8.690000,25527200.000000,23309200.000000,17922044205329136861,null,1,1,0
38,99,8.86,8.860000,25561800.000000,23297600.000000,16667929251036315349,null,1,1,0
39,104,9.51,9.510000,25670600.000000,23228500.000000,11750200983730238070,null,1,1,0
40,110,8.69,8.690000,25527200.000000,23309200.000000,1694223563506152318,null,1,1,0
41,5,8.28,8.280000,25303500.000000,23208500.000000,15446065792237984030,null,2,1,0
42,10,8.28,8.280000,25303500.000000,23208500.000000,4202048695090355429,null,2,1,0
43,16,8.8,8.800000,25421200.000000,23184300.000000,1438553583210240060,null,2,1,0
44,21,8.72,8.720000,25435500.000000,23217100.000000,18348230643339525308,null,2,1,0
45,27,8.28,8.280000,25303500.000000,23208500.000000,4191205017993244521,null,2,1,0
46,32,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,38,8.28,8.280000,25303500.000000,23208500.000000,18094935684124116638,null,2,1,0
48,43,8.09,8.090000,25371700.000000,23318600.000000,8549353452254005399,null,2,1,0
49,49,8.09,8.090000,25371700.000000,23318600.000000,10475044660436077919,null,2,1,0
50,54,8.09,8.090000,25371700.000000,23318600.000000,15188151737078004453,null,2,1,0
51,60,8.09,8.090000,25371700.000000,23318600.000000,2245159935779286734,null,2,1,0
52,65,9.11,9.110000,25431800.000000,23114500.000000,12774030157721745242,null,2,1,0
53,71,9.06,9.060000,25530200.000000,23217900.000000,1206366851947924693,null,2,1,0
54,76,8.09,8.090000,25371700.000000,23318600.000000,9455816963932294029,null,2,1,0
55,81,8.09,8.090000,25371700.000000,23318600.000000,3167469245545956496,null,2,1,0
56,87,8.05,8.050000,25360100.000000,23317500.000000,1488080451383481721,null,2,1,0
57,92,9.06,9.060000,25530200.000000,23217900.000000,5179732931940763140,null,2,1,0
58,98,9.25,9.250000,25590900.000000,23222800.000000,16762172707005642036,null,2,1,0
59,103,8.05,8.050000,25360100.000000,23317500.000000,16436499114248561434,null,2,1,0
60,109,8.05,8.050000,25360100.000000,23317500.000000,6034066277212301577,null,2,1,0
61,5,8.74,8.740000,25435500.000000,23213000.000000,14075347302301588864,null,3,1,0
62,10,10.17,10.170000,25670600.000000,23059900.000000,13805086800485329465,null,3,1,0
63,16,9.37,9.370000,25670600.000000,23264600.000000,14167589269659174657,null,3,1,0
64,21,9.37,9.370000,25670600.000000,23264600.000000,14474151713492844321,null,3,1,0
65,27,9.02,9.020000,25328900.000000,23043600.000000,16887099114260268141,null,3,1,0
66,33,8.9,8.900000,25396200.000000,23134800.000000,8492922454319531633,null,3,1,0
67,38,8.74,8.740000,25435500.000000,23213500.000000,15515029587678760294,null,3,1,0
68,43,8.74,8.740000,25435500.000000,23213000.000000,11869090671818839631,null,3,1,0
69,49,8.74,8.740000,25435500.000000,23213000.000000,11415704414425017689,null,3,1,0
70,54,8.74,8.740000,25435500.000000,23213000.000000,3948456389719514429,null,3,1,0
71,60,9.45,9.450000,25646800.000000,23223400.000000,17004664208314413269,null,3,1,0
72,65,9.83,9.830000,25619400.000000,23099900.000000,13680097873224963658,null,3,1,0
73,70,9.8,9.800000,25670600.000000,23156000.000000,8529246169300478145,null,3,1,0
74,76,9.62,9.620000,25646800.000000,23178600.000000,10667322570483892100,null,3,1,0
75,81,8.74,8.740000,25435500.000000,23213000.000000,3299467947186724022,null,3,1,0
76,87,9.83,9.830000,25670600.000000,23146800.000000,6088150802897516232,null,3,1,0
77,93,8.74,8.740000,25435500.000000,23213000.000000,6376315556677877009,null,3,1,0
78,98,9.37,9.370000,25670600.000000,23264600.000000,6776381407885181419,null,3,1,0
79,103,8.76,8.760000,25437900.000000,23210000.000000,4697839568847960431,null,3,1,0
80,109,17.58,17.580000,26787300.000000,22078400.000000,3908932777169949917,null,3,1,0
81,115,7.43,7.430000,25374163.160000,23488563.796723,15484851844607071519,null,0,1,1
82,115,9.31,9.310000,25502695.800000,23127909.028626,1559851611513857416,null,1,1,1
83,115,7.74,7.740000,25455728.980000,23486060.560890,2974975391915790365,null,2,1,1
84,115,7.74,7.740000,25455728.980000,23486060.560890,9629278563495099020,null,3,1,1
85,121,7.43,7.430000,25374163.160000,23488563.796723,2918247544983439840,null,0,2,0
86,127,10.54,10.540000,25678536.660000,22972880.672162,7633900379585869801,null,0,2,0
87,132,7.43,7.430000,25374163.160000,23488563.796723,9303767462360799472,null,0,2,0
88,137,7.43,7.430000,25374163.160000,23488563.796723,8294868216053550135,null,0,2,0
89,143,7.43,7.430000,25374163.160000,23488563.796723,9214669164927005393,null,0,2,0
90,148,7.43,7.430000,25374163.160000,23488563.796723,17785482929440367551,null,0,2,0
91,154,8.7,8.700000,25374163.160000,23165482.541068,15870771047699025781,null,0,2,0
92,160,7.43,7.430000,25374163.160000,23488563.796723,2989451881606437327,null,0,2,0
93,165,8.58,8.580000,25374163.160000,23198139.387052,16854479811534336476,null,0,2,0
94,120,7.06,7.060000,25303500.000000,23517100.000000,15484851844607071518,4,1,2,0
95,126,7.58,7.580000,25303500.000000,23385000.000000,14841017748815390075,4,1,2,0
96,131,7.06,7.060000,25303500.000000,23517100.000000,12913433231893101734,4,1,2,0
97,136,7.06,7.060000,25303500.000000,23517100.000000,9214669164927005392,4,1,2,0
98,142,7.06,7.060000,25303500.000000,23517100.000000,5751404324109220539,4,1,2,0
99,147,6.93,6.930000,25303500.000000,23550500.000000,9393753711595950086,4,1,2,0
100,152,7.47,7.470000,25303500.000000,23413200.000000,850379868092484500,4,1,2,0
101,158,6.93,6.930000,25303500.000000,23550500.000000,10734347769370137122,4,1,2,0
102,163,6.93,6.930000,25303500.000000,23550500.000000,9783631422326243251,4,1,2,0
103,120,15.21,15.210000,26257200.000000,22262300.000000,13229990712024304178,null,2,2,0
104,126,15.21,15.210000,26257200.000000,22262300.000000,18136817666189096331,null,2,2,0
105,131,12.34,12.340000,25431600.000000,22293100.000000,54566251154510098,null,2,2,0
106,137,16.95,16.950000,26787300.000000,22248100.000000,16900757652935289903,null,2,2,0
107,142,12.66,12.660000,25431600.000000,22210800.000000,2951730648828358005,null,2,2,0
108,147,12.33,12.330000,25429100.000000,22293100.000000,6674995500086556774,null,2,2,0
109,153,12.81,12.810000,25670600.000000,22381900.000000,17086030368055085999,null,2,2,0
110,158,12.33,12.330000,25429100.000000,22293100.000000,11872462621074244651,null,2,2,0
111,164,12.33,12.330000,25429100.000000,22293100.000000,8906405765519426922,null,2,2,0
112,122,9.8,9.800000,25330800.000000,22849400.000000,18094826122453069844,null,3,2,0
113,128,10.8,10.800000,25563900.000000,22803500.000000,13995688825345658100,null,3,2,0
114,135,9.8,9.800000,25330800.000000,22849400.000000,1698200545518133359,null,3,2,0
115,141,9.06,9.060000,25429100.000000,23124300.000000,4506730873205225853,null,3,2,0
116,146,12.55,12.550000,25646800.000000,22428300.000000,3690313237793866490,null,3,2,0
117,151,9.19,9.190000,25511500.000000,23167000.000000,9756865616695076701,null,3,2,0
118,157,9.06,9.060000,25429100.000000,23124300.000000,16473877255622203362,null,3,2,0
119,162,8.78,8.780000,25431600.000000,23199000.000000,12781370665358378786,null,3,2,0
120,167,9.2,9.200000,25561800.000000,23209800.000000,2439946175953270521,null,3,2,0
121,175,7.67,7.670000,25374163.160000,23428530.220441,12522683904684858017,null,0,2,1
122,182,7.67,7.670000,25374163.160000,23428530.220441,34085057794953014,null,0,2,1
123,188,8.04,8.040000,25374163.160000,23333779.472803,7765184036955768991,null,0,2,1
124,193,8.04,8.040000,25374163.160000,23333779.472803,2219883889923175168,null,0,2,1
125,198,10.63,10.630000,25604379.840000,22882442.369040,17555080104464301653,null,0,2,1
126,204,10.56,10.560000,25809692.440000,23082926.259284,16390136112917740445,null,0,2,1
127,210,8.66,8.660000,25500021.300000,23292417.269607,10421707744311440005,null,0,2,1
128,215,10.94,10.940000,25946000.480000,23107357.598988,15175802223837711211,null,0,2,1
129,221,7.43,7.430000,25374163.160000,23488563.796723,5080414710125738127,null,0,2,1
130,226,7.53,7.530000,25374163.160000,23462618.324141,3541736087892232930,null,0,2,1
131,173,8.26,8.260000,25374163.160000,23279196.200181,11243267237873515250,null,1,2,1
132,181,8.1,8.100000,25374163.160000,23319013.201156,13965568834871533950,null,1,2,1
133,188,7.84,7.840000,25374163.160000,23385593.809447,878305153724835557,null,1,2,1
134,193,7.89,7.890000,25374163.160000,23371207.957679,16385000510144257595,null,1,2,1
135,199,7.89,7.890000,25374163.160000,23371207.957679,15576394814775670736,null,1,2,1
136,204,7.89,7.890000,25374163.160000,23371207.957679,11143538495825498888,null,1,2,1
137,210,7.89,7.890000,25374163.160000,23371207.957679,13453839002825197230,null,1,2,1
138,215,7.89,7.890000,25374163.160000,23371207.957679,13720470858978067713,null,1,2,1
139,221,7.89,7.890000,25374163.160000,23371207.957679,11771217583458676638,null,1,2,1
140,226,7.89,7.890000,25374163.160000,23371207.957679,8387358928418749849,null,1,2,1
141,173,7.58,7.580000,25374163.160000,23451589.890963,5826759974957972061,null,2,2,1
142,180,7.71,7.710000,25374163.160000,23417169.187898,18164191680861002795,null,2,2,1
143,188,9.83,9.830000,25275028.220000,22790883.982500,6248613617743018311,null,2,2,1
144,193,7.43,7.430000,25374163.160000,23488563.796723,6603719544341280945,null,2,2,1
145,199,7.43,7.430000,25374163.160000,23488563.796723,11697903187282801657,null,2,2,1
146,204,7.43,7.430000,25374163.160000,23488563.796723,911860631435728364,null,2,2,1
147,210,7.43,7.430000,25374163.160000,23488563.796723,2339877393522380688,null,2,2,1
148,215,7.7,7.700000,25374163.160000,23420246.458616,7297519159655334919,null,2,2,1
149,221,8.05,8.050000,25374163.160000,23331062.806492,8745753734614455043,null,2,2,1
150,226,7.44,7.440000,25374163.160000,23487512.372547,5984426628781786707,null,2,2,1
151,173,8.05,8.050000,25374163.160000,23330830.916254,13710434260124965426,null,3,2,1
152,180,7.43,7.430000,25374163.160000,23488563.796723,15418144629284973623,null,3,2,1
153,188,8.71,8.710000,25599082.420000,23369759.952982,8308584268409761913,null,3,2,1
154,193,7.43,7.430000,25374163.160000,23488563.796723,5142365590670253136,null,3,2,1
155,199,7.43,7.430000,25374163.160000,23488563.796723,14075733606125428219,null,3,2,1
156,204,7.43,7.430000,25374163.160000,23488563.796723,13939680386963376009,null,3,2,1
157,210,7.43,7.430000,25374163.160000,23488563.796723,701348243829136169,null,3,2,1
158,215,7.43,7.430000,25374163.160000,23488563.796723,7383052456198087712,null,3,2,1
159,221,7.43,7.430000,25374163.160000,23488563.796723,3748525844370175967,null,3,2,1
160,232,8.04,8.040000,25374163.160000,23333779.472803,10790046401500090277,null,0,3,0
161,237,9.2,9.200000,25386754.480000,23052291.816380,11371096207678803099,null,0,3,0
162,243,8.04,8.040000,25374163.160000,23333779.472803,10063377157535142115,null,0,3,0
163,248,10.57,10.570000,25809692.440000,23082282.117042,11789764790289948682,null,0,3,0
164,253,8.11,8.110000,25290211.400000,23240230.952491,12631067313411223567,null,0,3,0
165,237,6.93,6.930000,25303500.000000,23550500.000000,10960282774450848413,4,1,3,0
166,242,6.93,6.930000,25303500.000000,23550500.000000,10734347769370137122,4,1,3,0
