EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008015,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.004924,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
3,15,5.004389,39.61,39.610000,-85.000000,-118.672459,1109746989676116089,null,0,1,0
4,20,5.006234,39.61,39.610000,-85.000000,-118.672459,18425285283540328501,null,0,1,0
5,25,5.006656,39.61,39.610000,-85.000000,-118.672459,16080314484600567712,null,0,1,0
6,30,5.006935,39.61,39.610000,-85.000000,-118.672459,2045221141382991416,null,0,1,0
7,35,5.008472,39.61,39.610000,-85.000000,-118.672459,7961787602010660163,null,0,1,0
8,40,5.016838,39.61,39.610000,-85.000000,-118.672459,10934190324494141854,null,0,1,0
9,45,5.004973,39.61,39.610000,-85.000000,-118.672459,15967154807106001393,null,0,1,0
10,50,5.007659,39.61,39.610000,-85.000000,-118.672459,12532714191337212529,null,0,1,0
11,55,5.005914,39.61,39.610000,-85.000000,-118.672459,9762774080304111974,null,0,1,0
12,60,5.006303,39.61,39.610000,-85.000000,-118.672459,12715936217890530867,null,0,1,0
13,65,5.005738,42.69,42.690000,-85.000000,-121.283625,5948685825087948624,null,0,1,0
14,70,5.003837,39.61,39.610000,-85.000000,-118.672459,7795296211628941225,null,0,1,0
15,75,5.029938,39.61,39.610000,-85.000000,-118.672459,9135607279948674511,null,0,1,0
16,80,5.033386,39.61,39.610000,-85.000000,-118.672459,6373346568299067,null,0,1,0
17,85,5.024581,39.61,39.610000,-85.000000,-118.672459,11685713339607382547,null,0,1,0
18,90,5.005027,33.34,33.340000,-89.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.004542,33.34,33.340000,-89.000000,-118.672459,17648355577354814956,null,0,1,0
20,100,5.006120,45.45,45.450000,-88.000000,-128.000000,10298776568238232289,null,0,1,0
21,5,5.008560,42.27,42.270000,-85.000000,-120.926000,6439873165248256756,null,1,1,0
