EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.450635,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.363511,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
3,16,5.428795,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
4,21,5.409957,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
5,27,5.418195,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
6,32,5.347424,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,37,5.342627,Normal,94.69,94.690000,527.000000,28.000000,12917510691586148595,null,0,1,0
8,43,5.438464,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
9,48,5.353519,Normal,94.69,94.690000,527.000000,28.000000,6389865117513611435,null,0,1,0
10,54,5.341814,Normal,94.69,94.690000,527.000000,28.000000,1893752686500301646,null,0,1,0
11,59,5.347652,Normal,94.69,94.690000,527.000000,28.000000,17914966802921813061,null,0,1,0
12,64,5.432731,Normal,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
13,70,5.343715,Normal,94.69,94.690000,527.000000,28.000000,17336362436364057645,null,0,1,0
14,75,5.360918,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
15,81,5.474635,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,1,0
16,86,5.473593,Normal,88.25,88.250000,230.000000,27.030000,11841192390201931655,null,0,1,0
17,92,5.505832,Normal,85,85.000000,230.000000,34.500000,9249080717211453824,null,0,1,0
18,97,5.506155,Normal,85,85.000000,230.000000,34.500000,3681709543311468520,null,0,1,0
19,103,5.514982,Normal,85,85.000000,230.000000,34.500000,13794748111564335354,null,0,1,0
20,108,5.509736,Normal,85,85.000000,230.000000,34.500000,11063782195621856528,null,0,1,0
21,6,6.005330,Normal,88.56,88.560000,236.000000,27.000000,7028777073267807816,null,1,1,0
22,11,5.744410,Normal,88.26,88.260000,230.000000,27.000000,15291860037756058713,null,1,1,0
23,17,5.754520,Normal,88.26,88.260000,230.000000,27.000000,710130887390610999,null,1,1,0
24,23,5.764270,Normal,88.26,88.260000,230.000000,27.000000,7164096739401307813,null,1,1,0
25,29,5.752320,Normal,88.26,88.260000,230.000000,27.000000,9901293630712461758,null,1,1,0
26,34,5.752990,Normal,88.26,88.260000,230.000000,27.000000,15586800425413103948,null,1,1,0
27,40,5.554280,Normal,88.26,88.260000,230.000000,27.000000,2930400822408509859,null,1,1,0
28,45,5.287260,Normal,94.78,94.780000,527.000000,27.500000,6335999120953598389,null,1,1,0
29,51,5.397290,Normal,94.88,94.880000,527.000000,27.000000,6309921035632325462,null,1,1,0
30,57,5.993610,Normal,88.56,88.560000,236.000000,27.000000,8635699506444514957,null,1,1,0
31,62,5.750480,Normal,88.26,88.260000,230.000000,27.000000,16969150006435087350,null,1,1,0
32,68,5.750400,Normal,88.26,88.260000,230.000000,27.000000,814478744394905103,null,1,1,0
33,74,5.762890,Normal,88.26,88.260000,230.000000,27.000000,18276995581058923868,null,1,1,0
34,80,5.916380,Normal,88.26,88.260000,230.000000,27.000000,11460014849570729335,null,1,1,0
35,85,5.510630,Normal,88.26,88.260000,230.000000,27.000000,17507670940493133996,null,1,1,0
36,91,5.752230,Normal,88.26,88.260000,230.000000,27.000000,5111493175783206324,null,1,1,0
37,97,5.749440,Normal,88.26,88.260000,230.000000,27.000000,7194216676960045749,null,1,1,0
38,103,5.760030,Normal,88.26,88.260000,230.000000,27.000000,17531520967478932867,null,1,1,0
39,108,5.492140,Normal,88.26,88.260000,230.000000,27.000000,3380970124363796693,null,1,1,0
40,114,5.725620,Normal,88.26,88.260000,230.000000,27.000000,112093203045158275,null,1,1,0
41,5,5.273540,Normal,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
42,10,5.340720,Normal,94.88,94.880000,527.000000,27.000000,4202048695090355429,null,2,1,0
43,15,5.264220,Normal,94.88,94.880000,527.000000,27.000000,18348230643339525308,null,2,1,0
44,21,5.355540,Normal,94.88,94.880000,527.000000,27.000000,14544539909104223643,null,2,1,0
45,26,5.265400,Normal,94.88,94.880000,527.000000,27.000000,12683876133760999405,null,2,1,0
46,31,5.266100,Normal,94.88,94.880000,527.000000,27.000000,11653280150158819812,null,2,1,0
47,37,5.269640,Normal,94.88,94.880000,527.000000,27.000000,2449819982622964083,null,2,1,0
48,42,5.270650,Normal,94.88,94.880000,527.000000,27.000000,1886657437059763913,null,2,1,0
49,47,5.333070,Normal,88.26,88.260000,230.000000,27.000000,11057048612570833976,null,2,1,0
50,53,5.320950,Normal,88.26,88.260000,230.000000,27.000000,2446777149588900341,null,2,1,0
51,58,5.232660,Normal,88.26,88.260000,230.000000,27.000000,5847089399501479146,null,2,1,0
52,63,5.316970,Normal,88.26,88.260000,230.000000,27.000000,1817450155937924551,null,2,1,0
53,69,5.309120,Normal,88.26,88.260000,230.000000,27.000000,4579459249279241503,null,2,1,0
54,74,5.344250,Normal,88.26,88.260000,230.000000,27.000000,14180630072067121549,null,2,1,0
55,79,5.361340,Normal,88.26,88.260000,230.000000,27.000000,5033571101632684358,null,2,1,0
56,85,5.380160,Normal,88.26,88.260000,230.000000,27.000000,5854388645808863493,null,2,1,0
57,90,5.336370,Normal,88.26,88.260000,230.000000,27.000000,10915962773107439137,null,2,1,0
58,95,5.293230,Normal,94.88,94.880000,527.000000,27.000000,14256192911680353938,null,2,1,0
59,101,5.312240,Normal,88.26,88.260000,230.000000,27.000000,12383049791273394462,null,2,1,0
60,106,5.330070,Normal,88.26,88.260000,230.000000,27.000000,14792072314016143550,null,2,1,0
61,5,5.320080,Normal,94.87,94.870000,527.000000,27.032000,14075347302301588864,null,3,1,0
62,10,5.462590,Normal,94.87,94.870000,527.000000,27.019500,13805086800485329465,null,3,1,0
63,16,5.309370,Normal,94.87,94.870000,527.000000,27.032000,8274750060370361291,null,3,1,0
64,21,5.380930,Normal,94.87,94.870000,527.000000,27.032000,15153186255809835980,null,3,1,0
65,26,5.286570,Normal,88.26,88.260000,230.000000,27.000000,16887099114260268141,null,3,1,0
66,32,5.311520,Normal,94.88,94.880000,527.000000,27.000000,7113685434905401497,null,3,1,0
67,37,5.287470,Normal,88.26,88.260000,230.000000,27.000000,17010830046531683785,null,3,1,0
68,42,5.287370,Normal,88.26,88.260000,230.000000,27.000000,12100028687000133865,null,3,1,0
69,48,5.187910,Normal,88.26,88.260000,230.000000,27.000000,8006984704088907288,null,3,1,0
70,53,5.289340,Normal,88.26,88.260000,230.000000,27.000000,6376315556677877009,null,3,1,0
71,58,5.288320,Normal,88.26,88.260000,230.000000,27.000000,15830779623252897855,null,3,1,0
72,63,5.184670,Normal,88.26,88.260000,230.000000,27.000000,12576139903526877652,null,3,1,0
73,69,5.326360,Normal,94.88,94.880000,527.000000,27.000000,5358332983569830300,null,3,1,0
74,74,5.661410,Normal,86.74,86.740000,230.000000,30.500000,5607532757832279549,null,3,1,0
75,80,5.657430,Normal,86.74,86.740000,230.000000,30.500000,6936016178356521758,null,3,1,0
76,86,5.653790,Normal,86.74,86.740000,230.000000,30.500000,13289444626471610611,null,3,1,0
77,91,5.630050,Normal,86.74,86.740000,230.000000,30.500000,7749673838471547991,null,3,1,0
78,97,5.640960,Normal,86.74,86.740000,230.000000,30.500000,4020291494038540135,null,3,1,0
79,103,5.669790,Normal,86.74,86.740000,230.000000,30.500000,13608177859102002539,null,3,1,0
80,108,5.628710,Normal,86.74,86.740000,230.000000,30.500000,3391852101988504831,null,3,1,0
81,5,5.628260,Normal,86.74,86.740000,230.000000,30.500000,4252239961952075346,null,4,1,0
82,11,5.621750,Normal,86.74,86.740000,230.000000,30.500000,17041882431695302461,null,4,1,0
83,16,5.628190,Normal,86.74,86.740000,230.000000,30.500000,14352673155756887099,null,4,1,0
84,22,5.647940,Normal,86.74,86.740000,230.000000,30.500000,2934987684606334006,null,4,1,0
85,28,5.629760,Normal,86.74,86.740000,230.000000,30.500000,16836920386179209748,null,4,1,0
86,33,5.267150,Normal,88.26,88.260000,230.000000,27.000000,16547266455744204315,null,4,1,0
87,39,5.618480,Normal,86.74,86.740000,230.000000,30.500000,2309170311305060407,null,4,1,0
88,44,5.620650,Normal,86.74,86.740000,230.000000,30.500000,10683297533927229226,null,4,1,0
89,50,5.402270,Normal,94.88,94.880000,527.000000,27.000000,8782349077815470119,null,4,1,0
90,55,5.627710,Normal,86.74,86.740000,230.000000,30.500000,8970248154663290404,null,4,1,0
91,61,5.625430,Normal,86.74,86.740000,230.000000,30.500000,16440481500884899050,null,4,1,0
92,66,5.488770,Normal,84.78,84.780000,230.000000,35.000000,2784702702716198954,null,4,1,0
93,72,5.495620,Normal,84.78,84.780000,230.000000,35.000000,6001712730112317271,null,4,1,0
94,78,5.507150,Normal,84.78,84.780000,230.000000,35.000000,11308831647864110913,null,4,1,0
95,83,5.334740,Normal,85.65,85.650000,230.000000,33.000000,2253984659615480979,null,4,1,0
96,88,5.505500,Normal,85,85.000000,230.000000,34.500000,5884791317834142577,null,4,1,0
97,94,5.540250,Normal,84.35,84.350000,230.000000,36.000000,15171831905991927175,null,4,1,0
98,100,5.552250,Normal,84.35,84.350000,230.000000,36.000000,13894278223812208543,null,4,1,0
99,105,5.198400,Normal,88.26,88.260000,230.000000,27.000000,12123735076191969470,null,4,1,0
100,110,5.539250,Normal,84.35,84.350000,230.000000,36.000000,990824224701420722,null,4,1,0
101,5,5.511230,Normal,84.78,84.780000,230.000000,35.000000,8558917862084932258,null,5,1,0
102,11,5.496160,Normal,84.78,84.780000,230.000000,35.000000,4926174837006829884,null,5,1,0
103,16,5.503730,Normal,84.78,84.780000,230.000000,35.000000,10547573630904825438,null,5,1,0
104,22,5.419480,Normal,94.88,94.880000,527.000000,27.000000,7431597755436262493,null,5,1,0
105,27,5.493540,Normal,84.78,84.780000,230.000000,35.000000,11706000648323783891,null,5,1,0
106,33,5.638190,Normal,86.74,86.740000,230.000000,30.500000,4458014362228995569,null,5,1,0
107,38,5.490880,Normal,84.78,84.780000,230.000000,35.000000,8357811962338839133,null,5,1,0
108,44,5.500760,Normal,84.96,84.960000,230.000000,34.600000,11516204738026211737,null,5,1,0
109,49,5.505250,Normal,84.78,84.780000,230.000000,35.000000,7338877706880175614,null,5,1,0
110,55,5.487670,Normal,84.78,84.780000,230.000000,35.000000,17659179077822403645,null,5,1,0
111,60,5.500640,Normal,84.78,84.780000,230.000000,35.000000,2939357250478696248,null,5,1,0
112,66,5.493220,Normal,84.78,84.780000,230.000000,35.000000,9814634991993697624,null,5,1,0
113,71,5.515380,Normal,84.78,84.780000,230.000000,35.000000,6976907043920930885,null,5,1,0
114,77,5.540440,Normal,84.35,84.350000,230.000000,36.000000,9272917343149017243,null,5,1,0
115,82,5.553500,Normal,84.35,84.350000,230.000000,36.000000,9012577994238972627,null,5,1,0
116,88,5.410770,Normal,85.65,85.650000,230.000000,33.000000,14773917613023661553,null,5,1,0
117,93,5.317440,Normal,94.88,94.880000,527.000000,27.000000,7885988998362878844,null,5,1,0
118,99,5.364150,Normal,88.26,88.260000,230.000000,27.000000,3893643085908276994,null,5,1,0
119,104,5.200540,Normal,88.26,88.260000,230.000000,27.000000,15493745263786417372,null,5,1,0
120,109,5.549370,Normal,84.78,84.780000,230.000000,35.000000,4621299825787090989,null,5,1,0
121,5,5.347740,Normal,94.88,94.880000,527.000000,27.000000,5461272738182108288,null,6,1,0
122,10,5.324040,Normal,94.88,94.880000,527.000000,27.000000,8732755652127650509,null,6,1,0
123,16,5.348110,Normal,94.88,94.880000,527.000000,27.000000,17485803172276668487,null,6,1,0
124,21,5.337240,Normal,94.88,94.880000,527.000000,27.000000,18398481957207830941,null,6,1,0
125,26,5.441570,Normal,94.88,94.880000,527.000000,27.000000,4460127762857221523,null,6,1,0
126,32,5.306400,Normal,94.88,94.880000,527.000000,27.000000,11609699772629223107,null,6,1,0
127,37,5.389110,Normal,94.88,94.880000,527.000000,27.000000,4067922469073778161,null,6,1,0
128,42,5.326210,Normal,94.88,94.880000,527.000000,27.000000,8567383041198119976,null,6,1,0
129,48,5.330870,Normal,94.88,94.880000,527.000000,27.000000,10731440401508528759,null,6,1,0
130,53,5.331440,Normal,88.26,88.260000,230.000000,27.000000,16268715267530711662,null,6,1,0
131,59,5.338450,Normal,88.26,88.260000,230.000000,27.000000,12479863258780388239,null,6,1,0
132,64,5.271670,Normal,88.26,88.260000,230.000000,27.000000,6034434171075654977,null,6,1,0
133,69,5.328780,Normal,88.26,88.260000,230.000000,27.000000,11182950533881831806,null,6,1,0
134,74,5.345840,Normal,88.26,88.260000,230.000000,27.000000,16573045366741342541,null,6,1,0
135,80,5.304220,Normal,88.26,88.260000,230.000000,27.000000,12255721273135529493,null,6,1,0
136,85,5.351870,Normal,88.26,88.260000,230.000000,27.000000,3831543410306870662,null,6,1,0
137,90,5.289350,Normal,88.26,88.260000,230.000000,27.000000,12410728894707241706,null,6,1,0
138,96,5.366260,Normal,88.26,88.260000,230.000000,27.000000,14504538296514278774,null,6,1,0
139,101,5.335650,Normal,88.26,88.260000,230.000000,27.000000,15669375851695552107,null,6,1,0
140,107,5.342170,Normal,88.26,88.260000,230.000000,27.000000,4728353572989569960,null,6,1,0
141,5,5.372820,Normal,94.5,94.500000,527.000000,29.000000,12009797840432054384,null,7,1,0
142,10,5.359980,Normal,94.5,94.500000,527.000000,29.000000,17923157263407063637,null,7,1,0
143,16,5.395430,Normal,94.5,94.500000,527.000000,29.000000,983604497023968883,null,7,1,0
144,21,5.332200,Normal,94.69,94.690000,527.000000,28.000000,18383666301470040186,null,7,1,0
145,27,5.522980,Normal,94.5,94.500000,527.000000,28.990000,13879479563451761445,null,7,1,0
146,32,5.272920,Normal,94.5,94.500000,527.000000,29.000000,5602061855932309671,null,7,1,0
147,37,5.330310,Normal,94.5,94.500000,527.000000,29.000000,17730658239753421713,null,7,1,0
148,43,5.353380,Normal,94.87,94.870000,527.000000,27.032000,824107109496218523,null,7,1,0
149,48,5.384860,Normal,87.71,87.710000,236.000000,29.000000,743443054760154203,null,7,1,0
150,53,5.137080,Normal,94.5,94.500000,527.000000,29.000000,4986580488948726393,null,7,1,0
151,59,5.386910,Normal,87.71,87.710000,236.000000,29.000000,7459200960059935618,null,7,1,0
152,64,5.386280,Normal,87.71,87.710000,236.000000,29.000000,126227335582080719,null,7,1,0
153,69,5.296820,Normal,94.88,94.880000,527.000000,27.000000,4643457822207052892,null,7,1,0
154,75,5.391480,Normal,87.71,87.710000,236.000000,29.000000,16941577001232683618,null,7,1,0
155,80,5.404610,Normal,94.87,94.870000,527.000000,27.030000,12954865986980306753,null,7,1,0
156,85,5.375080,Normal,94.69,94.690000,527.000000,28.000000,14378448892319562233,null,7,1,0
157,91,5.378020,Normal,87.71,87.710000,236.000000,29.000000,2717376302742420351,null,7,1,0
158,96,5.300870,Normal,94.5,94.500000,527.000000,29.000000,3823299201247650360,null,7,1,0
159,101,5.218050,Normal,94.5,94.500000,527.000000,29.000000,7766427296722463238,null,7,1,0
160,107,5.155400,Normal,88.26,88.260000,230.000000,27.000000,10546921145313131179,null,7,1,0
161,121,6.928986,Normal,94.88,94.880000,527.000000,27.000000,16211504263666900567,null,0,1,1
162,121,6.592506,Normal,85.65,85.650000,230.000000,33.000000,11676255133981912945,null,1,1,1
163,120,5.591025,Normal,84.35,84.350000,230.000000,36.000000,16981742946821297881,null,2,1,1
164,120,5.606289,Normal,84.35,84.350000,230.000000,36.000000,15206773676610655292,null,3,1,1
165,120,5.579457,Normal,84.78,84.780000,230.000000,35.000000,1304434345126553240,null,4,1,1
166,120,5.577394,Normal,84.78,84.780000,230.000000,35.000000,3361601646691507991,null,5,1,1
167,120,5.592881,Normal,84.35,84.350000,230.000000,36.000000,14854028854237087954,null,6,1,1
168,120,5.538132,Normal,84.35,84.350000,230.000000,36.000000,14653989590181115645,null,7,1,1
169,127,5.963142,Normal,88.26,88.260000,230.000000,27.000000,11236220162389478250,null,0,1,1
170,127,6.113913,Normal,94.12,94.120000,527.000000,31.002222,12446459826285070542,null,1,1,1
171,126,5.115223,Normal,93.74,93.740000,527.000000,33.000000,12808810796789709315,null,2,1,1
172,126,5.319846,Normal,87.83,87.830000,230.000000,28.000000,7796055095734920451,null,3,1,1
173,127,5.572825,Normal,84.35,84.350000,230.000000,36.000000,5276249921632788838,null,4,1,1
174,127,5.610340,Normal,88.26,88.260000,230.000000,27.000000,13810847679984945031,null,5,1,1
175,126,5.499278,Normal,88.26,88.260000,230.000000,27.000000,16163846250784666901,null,6,1,1
176,127,5.776534,Normal,88.26,88.260000,230.000000,27.000000,6203768448864124700,null,7,1,1
177,133,5.659147,Normal,85,85.000000,230.000000,34.500000,686200919240863035,null,0,1,1
178,133,5.655644,Normal,85,85.000000,230.000000,34.500000,17242257397061710100,null,1,1,1
179,133,5.684513,Normal,85.46,85.460000,230.000000,33.441176,3560333484964634396,null,2,1,1
180,134,6.933539,Normal,94.88,94.880000,527.000000,27.000000,13866055502652771269,null,3,1,1
181,133,5.603141,Normal,84.35,84.350000,230.000000,36.000000,4037375273439201679,null,4,1,1
182,133,5.605327,Normal,84.35,84.350000,230.000000,36.000000,14692058857412968951,null,5,1,1
183,133,5.608514,Normal,84.35,84.350000,230.000000,36.000000,722481833537789778,null,6,1,1
184,133,5.554503,Normal,84.35,84.350000,230.000000,36.000000,10170071993438286860,null,7,1,1
185,140,5.612206,Normal,84.35,84.350000,230.000000,36.000000,6727610205336103284,null,0,1,1
186,140,5.598624,Normal,84.35,84.350000,230.000000,36.000000,8159068783425437705,null,1,1,1
187,140,5.601097,Normal,84.35,84.350000,230.000000,36.000000,7919773742228026351,null,2,1,1
188,140,5.601722,Normal,84.35,84.350000,230.000000,36.000000,15443872392733291745,null,3,1,1
189,140,5.609993,Normal,84.35,84.350000,230.000000,36.000000,15551805263205983039,null,4,1,1
190,140,5.604258,Normal,84.35,84.350000,230.000000,36.000000,9133852758412872187,null,5,1,1
191,140,5.597640,Normal,84.35,84.350000,230.000000,36.000000,13012750120175465538,null,6,1,1
192,140,5.451038,Normal,84.02,84.020000,230.000000,36.750000,785754139027618973,null,7,1,1
193,145,5.542114,Normal,85,85.000000,230.000000,34.500000,11581020415744092732,null,0,2,0
194,151,5.536326,Normal,85,85.000000,230.000000,34.500000,6737923837128246875,null,0,2,0
195,157,5.935731,Normal,88.26,88.260000,230.000000,27.000000,8089111921240463032,null,0,2,0
196,163,6.044875,Normal,94.2,94.200000,527.000000,30.545455,2046548363058912466,null,0,2,0
197,168,5.519379,Normal,85.16,85.160000,230.000000,34.125000,16898876206229254557,null,0,2,0
198,174,5.569604,Normal,84.78,84.780000,230.000000,35.000000,5973427687047442794,null,0,2,0
199,145,5.581540,Normal,84.35,84.350000,230.000000,36.000000,15171831905991927175,null,1,2,0
200,151,5.530570,Normal,84.78,84.780000,230.000000,35.000000,15939992587912146437,null,1,2,0
201,157,5.574300,Normal,84.35,84.350000,230.000000,36.000000,7975530163885483335,null,1,2,0
202,162,5.493800,Normal,85.33,85.330000,230.000000,33.750000,9039271159262930322,null,1,2,0
203,168,5.583780,Normal,84.65,84.650000,230.000000,35.300000,6570090265972024081,null,1,2,0
204,173,5.573140,Normal,84.35,84.350000,230.000000,36.000000,14888713030645440385,null,1,2,0
205,146,6.039320,Normal,88.26,88.260000,230.000000,27.000000,68409390939723266,null,2,2,0
206,151,5.492880,Normal,94.88,94.880000,527.000000,27.000000,11215965913183999756,null,2,2,0
207,157,5.628990,Normal,88.26,88.260000,230.000000,27.000000,4111661702681210292,null,2,2,0
208,163,6.030760,Normal,88.26,88.260000,230.000000,27.000000,955545987508257058,null,2,2,0
209,169,6.018840,Normal,94.88,94.880000,527.000000,27.000000,16721206936572698938,null,2,2,0
210,175,6.020770,Normal,88.26,88.260000,230.000000,27.000000,16030951743273084225,null,2,2,0
211,145,5.388260,Normal,88.26,88.260000,230.000000,27.000000,15416412838061307244,null,3,2,0
212,151,5.358970,Normal,88.26,88.260000,230.000000,27.000000,9531675329327582532,null,3,2,0
213,156,5.592490,Normal,88.26,88.260000,230.000000,27.000000,492897425410640889,null,3,2,0
214,162,5.367990,Normal,88.26,88.260000,230.000000,27.000000,1355282948142591852,null,3,2,0
215,167,5.376940,Normal,88.26,88.260000,230.000000,27.000000,3440401373203141042,null,3,2,0
216,173,5.715210,Normal,88.26,88.260000,230.000000,27.000000,2796898770353001814,null,3,2,0
217,145,5.384650,Normal,88.26,88.260000,230.000000,27.000000,7973892820947877198,null,4,2,0
218,151,5.346470,Normal,94.88,94.880000,527.000000,27.000000,11505005804968698885,null,4,2,0
219,156,5.348540,Normal,88.26,88.260000,230.000000,27.000000,15854716074844428462,null,4,2,0
220,161,5.397400,Normal,94.88,94.880000,527.000000,27.000000,15340176710307848404,null,4,2,0
221,167,5.346740,Normal,88.26,88.260000,230.000000,27.000000,13039904911824347406,null,4,2,0
222,172,5.349880,Normal,88.26,88.260000,230.000000,27.000000,12477776143997432583,null,4,2,0
223,145,5.474270,Normal,88.26,88.260000,230.000000,27.000000,8515486117592049828,null,5,2,0
224,151,5.451630,Normal,88.26,88.260000,230.000000,27.000000,14197168406030169,null,5,2,0
225,156,5.458570,Normal,88.26,88.260000,230.000000,27.000000,2998042565248575713,null,5,2,0
226,162,5.440340,Normal,88.26,88.260000,230.000000,27.000000,6313129797817557078,null,5,2,0
227,167,5.458870,Normal,88.26,88.260000,230.000000,27.000000,4195554226847357376,null,5,2,0
228,173,5.445410,Normal,88.26,88.260000,230.000000,27.000000,10084381773197773556,null,5,2,0
229,145,5.613170,Normal,94.88,94.880000,527.000000,27.000000,9397349867919216308,null,6,2,0
230,151,5.603380,Normal,94.88,94.880000,527.000000,27.000000,5719239889632994667,null,6,2,0
231,157,5.666590,Normal,94.91,94.910000,530.000000,27.000000,1267754197701710893,null,6,2,0
232,162,5.600680,Normal,94.88,94.880000,527.000000,27.000000,12632987350271303141,null,6,2,0
233,168,5.600920,Normal,94.88,94.880000,527.000000,27.000000,16895839394011373131,null,6,2,0
234,174,5.582140,Normal,94.88,94.880000,527.000000,27.000000,10226792819812942209,null,6,2,0
235,145,5.388710,Normal,88.26,88.260000,230.000000,27.000000,11112382057942565395,null,7,2,0
236,151,5.381860,Normal,88.26,88.260000,230.000000,27.000000,5347288667420200523,null,7,2,0
237,156,5.564720,Normal,94.88,94.880000,527.000000,27.000000,16899550861078154436,null,7,2,0
238,162,5.738700,Normal,94.87,94.870000,527.000000,27.030000,13285718720544812135,null,7,2,0
239,167,5.287710,Normal,94.88,94.880000,527.000000,27.000000,17244507609972708170,null,7,2,0
240,173,5.392420,Normal,88.26,88.260000,230.000000,27.000000,8232368874323182688,null,7,2,0
241,181,5.544583,Normal,84.02,84.020000,230.000000,36.750000,6290187016419838429,null,0,2,1
242,181,5.518921,Normal,84.02,84.020000,230.000000,36.750000,4003467028114923064,null,1,2,1
243,181,5.550625,Normal,84.02,84.020000,230.000000,36.750000,2112005521743802422,null,2,2,1
244,181,5.517829,Normal,84.02,84.020000,230.000000,36.750000,2432107713657863293,null,3,2,1
245,181,5.503227,Normal,84.02,84.020000,230.000000,36.750000,12607591500194313977,null,4,2,1
246,181,5.516537,Normal,84.02,84.020000,230.000000,36.750000,16115940419665628168,null,5,2,1
247,181,5.515792,Normal,84.02,84.020000,230.000000,36.750000,13896288651390914233,null,6,2,1
248,181,5.463194,Normal,84.02,84.020000,230.000000,36.750000,2733017227457919768,null,7,2,1
249,186,5.543978,Normal,84.86,84.860000,230.000000,34.833333,11449788368149308972,null,0,2,1
250,186,5.684635,Normal,86.05,86.050000,230.000000,32.075000,14667606230101579331,null,1,2,1
251,186,5.369142,Normal,85.65,85.650000,230.000000,33.000000,10194832487534735579,null,2,2,1
252,186,5.514959,Normal,84.02,84.020000,230.000000,36.750000,16746633717191976835,null,3,2,1
253,186,5.479965,Normal,84.02,84.020000,230.000000,36.750000,10725514560402940325,null,4,2,1
254,186,5.506084,Normal,84.02,84.020000,230.000000,36.750000,17364404811672077093,null,5,2,1
255,186,5.482495,Normal,84.02,84.020000,230.000000,36.750000,4365275708674565435,null,6,2,1
256,187,5.845696,Normal,85.33,85.330000,230.000000,33.750000,11512781519807527306,null,7,2,1
257,192,5.757859,Normal,83.04,83.040000,230.000000,39.000000,10303187422310977609,null,0,2,1
258,198,5.977117,Normal,88.26,88.260000,230.000000,27.000000,11317219096901600812,null,0,3,0
259,204,5.511183,Normal,85,85.000000,230.000000,34.500000,299920744413810064,null,0,3,0
260,210,5.502417,Normal,85.43,85.430000,230.000000,33.500000,10508641757535393970,null,0,3,0
