EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,270,10.003116,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
28,280,10.002910,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,1,1
29,290,10.002993,5,5.000000,180.000000,171.000000,15454404237615771347,null,0,1,1
30,300,10.006741,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,0,1,1
31,310,10.002735,4.99,4.990000,180.000000,171.012138,13266323123268245727,null,0,1,1
32,320,10.002468,2.84,2.840000,176.000000,171.000000,14763832677146856162,null,0,1,1
33,330,10.004926,2.27,2.270000,176.000000,172.000000,4199031279499955918,null,0,1,1
34,340,10.003633,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,0,1,1
35,350,10.002812,3.39,3.390000,177.000000,171.007202,1995940143462117533,null,0,1,1
36,360,10.002488,1.72,1.720000,174.000000,171.000000,2245240609147054295,null,0,1,1
37,370,10.003032,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
38,380,10.003294,3.39,3.390000,177.000000,171.002558,14548883451944035217,null,0,1,1
39,390,10.011918,1.71,1.710000,175.000000,172.000000,908576745444654107,null,0,1,1
40,400,10.002787,5.16,5.160000,181.000000,171.660606,15562335680913559947,null,0,1,1
41,410,10.002837,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
42,420,10.002832,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,0,1,1
43,430,10.002847,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,0,1,1
44,440,10.002835,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,0,1,1
45,450,10.003166,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
46,460,10.002819,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,0,1,1
47,470,10.002805,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,0,1,1
48,480,10.002878,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,0,1,1
49,490,10.003674,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,0,1,1
50,500,10.002893,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,0,1,1
51,510,10.002749,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,0,1,1
52,520,10.002569,3.91,3.910000,179.000000,172.000000,17512111849412394149,null,0,1,1
53,530,10.002531,3.03,3.030000,177.000000,171.636364,14255371268005408566,null,0,1,1
54,540,10.005918,2.82,2.820000,177.000000,172.000000,3962482752549017598,null,0,1,1
55,550,10.002444,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,0,1,1
56,560,10.002869,2.82,2.820000,177.000000,172.000000,3861752144947393041,null,0,1,1
57,570,10.002716,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,0,1,1
58,580,10.002792,1.15,1.150000,174.000000,172.000000,3590805893628455507,null,0,1,1
59,590,10.002568,2.82,2.820000,177.000000,172.000000,6806479729495699904,null,0,1,1
60,600,10.002922,1.15,1.150000,174.000000,172.000000,5239146027167741,null,0,1,1
61,610,10.002651,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,0,1,1
62,620,10.004898,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,0,1,1
63,630,10.004940,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,0,1,1
64,640,10.006283,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,0,1,1
65,650,10.004963,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,0,1,1
66,660,10.002858,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,0,1,1
67,670,10.003790,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,0,1,1
68,680,10.006124,4.44,4.440000,180.000000,172.000000,7043431018686824672,null,0,1,1
69,690,10.002640,0.58,0.580000,173.000000,172.000000,5381088870913297978,null,0,1,1
70,700,10.002767,1.15,1.150000,174.000000,172.000000,9155128437349828727,null,0,2,0
71,710,10.002584,1.61,1.610000,174.000000,171.200000,3102501010966532025,null,0,2,0
72,720,10.002909,1,1.000000,173.000000,171.262874,2430838348438144134,null,0,2,0
73,730,10.002820,1.52,1.520000,174.000000,171.352941,9049377359736428533,null,0,2,0
74,740,10.003291,1.15,1.150000,174.000000,172.000000,2350929898306370913,null,0,2,0
75,750,10.002678,0.58,0.580000,173.000000,172.000000,14285086648199344114,null,0,2,0
76,760,10.002860,1.72,1.720000,174.000000,171.000000,6454299748172168934,null,0,2,0
77,770,10.003251,1.9,1.900000,175.000000,171.681159,10970998913119706770,null,0,2,0
78,780,10.002704,0.58,0.580000,173.000000,172.000000,798591621639760879,null,0,2,0
79,790,10.002979,2.8,2.800000,176.000000,171.066074,17125091075096545285,null,0,2,0
80,800,10.003352,0.58,0.580000,173.000000,172.000000,1524650668556513133,null,0,2,0
81,810,10.002515,2.82,2.820000,177.000000,172.000000,13001384815134701396,null,0,2,0
82,819,8.595799,0,0.000000,173.000000,173.000000,7023328382340780406,null,0,2,1
