EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,170,10.008600,7.65,7.650000,183.000000,169.000000,11359044127898574057,null,2,1,0
58,180,10.007400,7.65,7.650000,183.000000,169.000000,15509065033051044081,null,2,1,0
59,190,10.007400,13.33,13.330000,194.000000,168.143000,4565047670647256188,null,2,1,0
60,200,10.005100,7.65,7.650000,183.000000,169.000000,6440229815481007682,null,2,1,0
61,10,10.010400,14.88,14.880000,194.000000,165.125000,14075347302301588864,null,3,1,0
62,20,10.016200,21.43,21.430000,210.000000,165.000000,13805086800485329465,null,3,1,0
63,30,10.009200,14.17,14.170000,190.000000,163.085000,14167589269659174657,null,3,1,0
64,40,10.007100,16.67,16.670000,198.000000,165.000000,17269410059696686125,null,3,1,0
65,50,10.011900,13.99,13.990000,190.000000,163.417000,9518272121410403393,null,3,1,0
66,60,10.014600,22.82,22.820000,206.000000,159.000000,1169658485751329439,null,3,1,0
67,70,10.010200,14.17,14.170000,190.000000,163.085000,10936125540629269417,null,3,1,0
68,80,10.008500,13.17,13.170000,190.000000,164.979000,4560783802527617532,null,3,1,0
69,90,10.010600,14.74,14.740000,190.000000,162.000000,15043871930479343321,null,3,1,0
70,100,10.012000,12.43,12.430000,188.000000,164.625000,2269054026191955644,null,3,1,0
71,110,10.015500,12.77,12.770000,188.000000,164.000000,5911895930655364914,null,3,1,0
72,120,10.010100,21.83,21.830000,202.000000,157.909000,10667520351881235359,null,3,1,0
73,130,10.011000,13,13.000000,190.000000,165.300000,4990996638258792696,null,3,1,0
74,140,10.012000,19.63,19.630000,206.000000,165.571000,18161394320539067979,null,3,1,0
75,150,10.011100,13.65,13.650000,189.000000,163.211000,4642575327046415029,null,3,1,0
76,160,10.010900,12.5,12.500000,188.000000,164.500000,10792600708300277650,null,3,1,0
77,170,10.011300,14.36,14.360000,188.000000,161.000000,8915582183442131329,null,3,1,0
78,180,10.008400,14.03,14.030000,190.000000,163.342000,3280813827595380665,null,3,1,0
79,190,10.008600,14.36,14.360000,188.000000,161.000000,11914554024451148281,null,3,1,0
80,200,10.009200,17.34,17.340000,203.000000,167.800000,16797812761262202633,null,3,1,0
81,211,10.008312,11.88,11.880000,187.000000,164.777778,9220309268211913028,null,0,1,1
82,221,10.011614,17.34,17.340000,198.000000,163.666667,9745885268100659600,null,0,1,1
83,231,10.007176,16.88,16.880000,194.000000,161.262295,2398065536868822257,null,0,1,1
84,241,10.009707,10.24,10.240000,181.000000,162.466019,11000765347901764303,null,0,1,1
85,251,10.007154,10.85,10.850000,188.000000,167.600000,13552018114831558900,null,0,1,1
86,211,10.010660,15.79,15.790000,200.000000,168.428571,442505872588889253,null,1,1,1
87,221,10.012993,8.29,8.290000,185.000000,169.666667,15012977282053426659,null,1,1,1
88,231,10.016044,11.56,11.560000,190.000000,168.028084,4778131246754042906,null,1,1,1
89,241,10.010037,10,10.000000,185.000000,166.500000,12547230679218127581,null,1,1,1
90,251,10.006086,7.65,7.650000,183.000000,169.000000,2220366281432545423,null,1,1,1
91,211,10.008424,14.42,14.420000,198.000000,169.439560,16823561764919761447,null,2,1,1
92,221,10.008491,14.42,14.420000,198.000000,169.439560,12124093925996550205,null,2,1,1
93,231,10.008376,14.42,14.420000,198.000000,169.439560,8102078313300541584,null,2,1,1
94,241,10.010120,13.13,13.130000,196.000000,170.269481,10075225726442060727,null,2,1,1
95,251,10.007290,7.15,7.150000,180.000000,167.133147,5355297645174491530,null,2,1,1
96,211,10.005833,15.48,15.480000,197.000000,166.500000,755075906738720445,null,3,1,1
97,221,10.006279,15.74,15.740000,197.000000,166.000000,4956942771447305474,null,3,1,1
98,231,10.009320,15.48,15.480000,197.000000,166.500000,9424744053645873166,null,3,1,1
99,241,10.012623,14.31,14.310000,195.000000,167.096823,3562944643731609306,null,3,1,1
100,251,10.006516,15.48,15.480000,197.000000,166.500000,17418441326180164841,null,3,1,1
101,261,10.005410,11.69,11.690000,181.000000,159.833333,8007401080551947399,null,0,2,0
102,271,10.007804,19.51,19.510000,201.000000,161.777778,8805192030332698455,null,0,2,0
103,281,10.024375,12.71,12.710000,185.000000,161.492826,7044750178538315410,null,0,2,0
104,291,10.010120,10.43,10.430000,181.000000,162.128788,2784984247319486701,null,0,2,0
105,301,10.011456,1.79769e+308,,,168.945018,734843629390839732,null,0,2,0
106,311,10.006518,16.48,16.480000,193.000000,161.191761,7287426992736311773,null,0,2,0
107,321,10.003905,13.19,13.190000,188.000000,163.197674,1872825171171504977,null,0,2,0
108,331,10.003535,18.02,18.020000,206.000000,168.887324,7346651226539878282,null,0,2,0
109,341,10.007468,26.74,26.740000,224.000000,164.107143,139624075307401585,null,0,2,0
110,351,10.007825,17.44,17.440000,196.000000,161.819549,16814432627808542112,null,0,2,0
111,361,10.008090,24.16,24.160000,206.000000,156.222222,2580979774298094957,null,0,2,0
112,371,10.032556,11.91,11.910000,184.000000,162.084677,8425607374516737581,null,0,2,0
113,381,10.003771,17.44,17.440000,196.000000,161.819549,13771413473728074525,null,0,2,0
114,391,10.010405,16.38,16.380000,193.000000,161.388065,4219896956836791572,null,0,2,0
115,401,10.009097,19.21,19.210000,203.000000,164.000000,2122601045053656340,null,0,2,0
116,261,10.009700,7.55,7.550000,181.000000,167.333000,5355297645174491531,3,1,2,0
117,271,10.009500,7.73,7.730000,181.000000,167.000000,8425607374516737580,3,1,2,0
118,281,10.029600,7.69,7.690000,181.000000,167.072000,8805192030332698440,3,1,2,0
119,291,10.008700,7.73,7.730000,181.000000,167.000000,5991432804308850329,3,1,2,0
120,301,10.010400,7.55,7.550000,181.000000,167.333000,5875728189870905655,3,1,2,0
121,311,10.006900,8.4,8.400000,181.000000,165.790000,2580979774298094958,3,1,2,0
122,321,10.008200,6.93,6.930000,181.000000,168.462000,2567508167001709024,3,1,2,0
123,331,10.005200,6.17,6.170000,181.000000,169.826000,8337746566817930970,3,1,2,0
124,341,10.005500,8.49,8.490000,181.000000,165.640000,8302883740161694458,3,1,2,0
125,351,10.007000,7.87,7.870000,181.000000,166.750000,726506991740206747,3,1,2,0
126,361,10.005600,7.83,7.830000,181.000000,166.836000,15380525427896867367,3,1,2,0
127,371,10.006800,6.17,6.170000,181.000000,169.826000,5924835964003608601,3,1,2,0
128,381,10.006400,6.17,6.170000,181.000000,169.826000,6054616651764538562,3,1,2,0
129,391,10.008300,5.58,5.580000,181.000000,170.905000,3918501005291310915,3,1,2,0
130,401,10.015200,8.01,8.010000,181.000000,166.500000,14631072033575169742,3,1,2,0
131,261,10.005700,12.01,12.010000,185.000000,162.783000,10684759595851833224,null,2,2,0
132,271,10.006200,12.01,12.010000,185.000000,162.783000,8742058160840569259,null,2,2,0
133,281,10.015100,10.62,10.620000,182.000000,162.667000,10858430293697264935,null,2,2,0
134,291,10.005700,18.03,18.030000,195.000000,159.833000,8106921539425754173,null,2,2,0
135,301,10.010200,10.62,10.620000,182.000000,162.667000,948791899768311260,null,2,2,0
136,311,10.005000,12.2,12.200000,183.000000,160.678000,17760526060352427215,null,2,2,0
137,321,10.004400,16.49,16.490000,194.000000,162.000000,11378276914503218275,null,2,2,0
138,331,10.015000,13.78,13.780000,185.000000,159.500000,12902493747261591306,null,2,2,0
139,341,10.010800,10.62,10.620000,182.000000,162.667000,8103920949100326416,null,2,2,0
140,351,10.006800,18.03,18.030000,195.000000,159.833000,5982368839143398314,null,2,2,0
141,361,10.008100,31.25,31.250000,224.000000,154.000000,7216197995815614677,null,2,2,0
142,371,10.005100,10.59,10.590000,182.000000,162.727000,10815913373350612702,null,2,2,0
143,381,10.007100,12.67,12.670000,186.000000,162.439000,11590636601525023994,null,2,2,0
144,391,10.005400,10.59,10.590000,182.000000,162.727000,14174546783285251298,null,2,2,0
145,401,10.005500,13.31,13.310000,186.000000,161.242000,2434778377229371885,null,2,2,0
146,261,10.014900,15.35,15.350000,202.000000,171.000000,13917279537411658317,null,3,2,0
147,271,10.010100,22.92,22.920000,216.000000,166.500000,17723374254468631357,null,3,2,0
148,281,10.006900,15.7,15.700000,203.000000,171.125000,3503199455456573865,null,3,2,0
149,291,10.006900,14.69,14.690000,194.000000,165.500000,6003785903677128978,null,3,2,0
150,301,10.009100,17.66,17.660000,201.000000,165.500000,8054323854111843778,null,3,2,0
151,311,10.014200,33.17,33.170000,249.000000,166.400000,5249657406458145237,null,3,2,0
152,321,10.007400,17.73,17.730000,201.000000,165.363000,7982855479755748072,null,3,2,0
153,331,10.009500,14.69,14.690000,194.000000,165.500000,9607585681149025858,null,3,2,0
154,341,10.007000,15.8,15.800000,192.000000,161.668000,17128092775877891558,null,3,2,0
155,351,10.009500,13.61,13.610000,191.000000,165.000000,17404565282392149387,null,3,2,0
156,361,10.005000,1.79769e+308,,,157.500000,12703311585909137165,null,3,2,0
157,371,10.017800,27.17,27.170000,230.000000,167.500000,11167685038859220166,null,3,2,0
158,381,10.008500,17.41,17.410000,201.000000,166.000000,17193960860662023452,null,3,2,0
159,391,10.006300,17.91,17.910000,201.000000,165.000000,15873570341377281416,null,3,2,0
160,401,10.010900,23.26,23.260000,216.000000,165.750000,10785263037354024285,null,3,2,0
161,411,10.005965,20.81,20.810000,209.000000,165.500000,1530873556529642042,null,0,2,1
162,421,10.005066,15.78,15.780000,198.000000,166.750000,14349243625078900603,null,0,2,1
163,431,10.005669,35.97,35.970000,261.000000,167.113924,7961933216664116127,null,0,2,1
164,442,10.006061,21.34,21.340000,209.000000,164.391304,12659843409300712157,null,0,2,1
165,452,10.005057,9.39,9.390000,181.000000,164.000000,7757626401598130654,null,0,2,1
166,462,10.003362,16.13,16.130000,200.000000,167.733333,15219238213598214525,null,0,2,1
167,472,10.010400,18.67,18.670000,199.000000,161.848837,6859854689784028505,null,0,2,1
168,482,10.006691,20.39,20.390000,198.000000,157.622853,5083009331816517588,null,0,2,1
169,492,10.007613,7.22,7.220000,180.000000,167.000000,1389364708513935944,null,0,2,1
170,411,10.004965,7.15,7.150000,180.000000,167.133147,10568836138370450634,null,1,2,1
171,421,10.007267,7.15,7.150000,180.000000,167.133147,5085835121621229020,null,1,2,1
172,431,10.005270,7.15,7.150000,180.000000,167.133147,7677702065919443092,null,1,2,1
173,442,10.010053,18.44,18.440000,207.000000,168.833333,10174580942919801808,null,1,2,1
174,452,10.007045,14.03,14.030000,197.000000,169.366762,15764312872138138807,null,1,2,1
175,462,10.010201,11.92,11.920000,193.000000,170.000000,4775576335979463143,null,1,2,1
176,472,10.006320,10.15,10.150000,180.000000,161.737250,8178775044468347840,null,1,2,1
177,482,10.007935,7.15,7.150000,180.000000,167.133147,12264406412120594189,null,1,2,1
178,411,10.005348,16.87,16.870000,193.000000,160.448000,10915164532827932962,null,2,2,1
179,421,10.008071,14.51,14.510000,198.000000,169.272727,7101197958453467369,null,2,2,1
180,431,10.009114,14.51,14.510000,198.000000,169.272727,12445729007912980088,null,2,2,1
181,442,10.008502,9,9.000000,185.000000,168.347826,12525834826971735226,null,2,2,1
182,452,10.005820,7.15,7.150000,180.000000,167.133147,11335393826796838234,null,2,2,1
183,462,10.006872,13.4,13.400000,193.000000,167.130675,7349018068174427383,null,2,2,1
184,472,10.007366,7.15,7.150000,180.000000,167.133147,18080538856105965252,null,2,2,1
185,482,10.005415,7.15,7.150000,180.000000,167.133147,6620205119203606111,null,2,2,1
186,411,10.009421,21.98,21.980000,215.000000,167.750000,14915928113776777549,null,3,2,1
187,421,10.012838,9.85,9.850000,181.000000,163.174419,5033340046536231727,null,3,2,1
188,431,10.010650,13.35,13.350000,194.000000,168.106686,10564024736553974431,null,3,2,1
189,442,10.005489,13.78,13.780000,186.000000,160.367150,121904264242042263,null,3,2,1
190,452,10.010875,16.1,16.100000,198.000000,166.112676,2290266639351354956,null,3,2,1
191,462,10.013619,15.74,15.740000,198.000000,166.833333,15070847836191529076,null,3,2,1
192,472,10.008288,21.03,21.030000,203.000000,160.306878,8545351825849277213,null,3,2,1
193,482,10.049866,21.03,21.030000,203.000000,160.306878,14597200346482824751,null,3,2,1
194,502,10.007661,1.79769e+308,,,169.454358,17698304231176941937,null,0,3,0
195,512,10.007674,1.79769e+308,,,169.454358,15139192800784294498,null,0,3,0
196,522,10.012953,1.79769e+308,,,169.555588,13840438970359700630,null,0,3,0
197,532,10.008920,1.79769e+308,,,169.389676,14313193303707667771,null,0,3,0
198,542,10.009836,1.79769e+308,,,169.454358,8807316394520888390,null,0,3,0
199,552,10.008249,1.79769e+308,,,166.500000,6344431664496353574,null,0,3,0
200,562,10.017941,1.79769e+308,,,168.269075,11173556887837970456,null,0,3,0
201,572,10.038545,1.79769e+308,,,169.380952,10378277577351510715,null,0,3,0
202,582,10.018011,1.79769e+308,,,168.090909,8472583081321315333,null,0,3,0
203,592,10.014342,1.79769e+308,,,168.394180,4592189812408634975,null,0,3,0
204,512,10.010800,5.58,5.580000,181.000000,170.900000,11133110347581233272,3,1,3,0
205,522,10.021900,6.45,6.450000,181.000000,169.332000,11173556887837970457,3,1,3,0
206,532,10.011200,5.64,5.640000,181.000000,170.785000,3278290068534764499,3,1,3,0
207,542,10.018800,5.58,5.580000,181.000000,170.905000,9427281390594216228,3,1,3,0
208,552,10.010600,5.61,5.610000,181.000000,170.839000,13783456046452270005,3,1,3,0
209,562,10.012600,6.35,6.350000,181.000000,169.503000,1998078110434652807,3,1,3,0
210,572,10.011100,6.32,6.320000,181.000000,169.568000,13373244991413227374,3,1,3,0
211,582,10.007800,4.1,4.100000,177.000000,169.742000,7089612180133934349,3,1,3,0
212,592,10.009700,5.3,5.300000,179.000000,169.515000,2775070134071212518,3,1,3,0
213,502,10.004700,24.88,24.880000,205.000000,154.000000,13824993321025280056,null,2,3,0
214,512,10.030800,1.79769e+308,,,154.000000,17804698727806308394,null,2,3,0
215,522,10.006700,24.88,24.880000,205.000000,154.000000,5950246454912255898,null,2,3,0
216,532,10.010200,24.88,24.880000,205.000000,154.000000,6902632358020767133,null,2,3,0
217,542,10.006400,24.88,24.880000,205.000000,154.000000,3627533819641241169,null,2,3,0
218,552,10.006800,24.88,24.880000,205.000000,154.000000,5761803031135936308,null,2,3,0
219,562,10.006600,24.88,24.880000,205.000000,154.000000,4677131845126524888,null,2,3,0
220,572,10.005400,14.19,14.190000,192.000000,164.750000,7361642909842691720,null,2,3,0
221,582,10.008400,19.81,19.810000,209.000000,167.601000,2281494027321182132,null,2,3,0
222,592,10.012200,10.7,10.700000,187.000000,167.000000,18282408133806815643,null,2,3,0
223,502,10.012500,14.67,14.670000,184.000000,157.000000,10363298736301998030,null,3,3,0
224,512,10.011000,17.34,17.340000,187.000000,154.580000,11423863211924781251,null,3,3,0
225,522,10.012000,22.9,22.900000,214.000000,165.000000,12178782355450661087,null,3,3,0
226,532,10.010600,12.86,12.860000,178.000000,155.109000,9095182998986712648,null,3,3,0
227,542,10.014600,14.97,14.970000,185.000000,157.307000,3746053201285882019,null,3,3,0
228,552,10.043500,17.34,17.340000,187.000000,154.580000,1803905386506078273,null,3,3,0
229,562,10.004800,17.34,17.340000,187.000000,154.580000,11185585819342934462,null,3,3,0
230,572,10.013400,12.86,12.860000,178.000000,155.109000,10363246301144839401,null,3,3,0
231,582,10.005100,12.86,12.860000,178.000000,155.109000,13213280385022265763,null,3,3,0
232,592,10.005200,10.99,10.990000,182.000000,162.000000,11453458363856922793,null,3,3,0
233,602,10.003366,17.49,17.490000,195.000000,160.894914,511951091226266824,null,0,3,1
234,612,10.005161,13.1,13.100000,187.000000,162.500000,13383555023576163303,null,0,3,1
235,622,10.002701,27.06,27.060000,218.000000,159.000000,231532506386546865,null,0,3,1
236,602,10.005466,1.79769e+308,,,157.000000,2861437444089180831,null,1,3,1
237,612,10.004993,15.86,15.860000,191.000000,160.697979,17415869552208729957,null,1,3,1
238,622,10.009321,6.97,6.970000,183.000000,170.250000,3833980465503221096,null,1,3,1
239,602,10.010585,12.76,12.760000,192.000000,167.500000,7851019310645775055,null,2,3,1
240,612,10.007474,7.15,7.150000,180.000000,167.133147,13139609838298374677,null,2,3,1
241,622,10.007201,7.15,7.150000,180.000000,167.133147,10320368824480367396,null,2,3,1
242,602,10.013938,9.39,9.390000,181.000000,164.000000,16781103497716480595,null,3,3,1
243,612,10.012417,9.39,9.390000,181.000000,164.000000,3843600746082810193,null,3,3,1
244,622,10.010593,9.67,9.670000,181.000000,163.500000,17072424942637826194,null,3,3,1
245,633,10.006921,9.13,9.130000,184.000000,167.200000,3968773676325243530,null,0,4,0
246,643,10.006532,9.13,9.130000,184.000000,167.200000,10507340111892984402,null,0,4,0
247,653,10.005907,12.7,12.700000,189.000000,164.996479,4608784658671374304,null,0,4,0
248,663,10.007277,18.53,18.530000,204.000000,166.206796,18050226468552133740,null,0,4,0
249,673,10.005494,8.63,8.630000,183.000000,167.200000,9308586437459457931,null,0,4,0
250,683,10.009563,1.79769e+308,,,166.500000,2775070134071212519,null,0,4,0
251,693,10.006604,5.93,5.930000,177.000000,166.500000,3072660964914492436,null,0,4,0
252,703,10.005500,13.34,13.340000,189.000000,163.796376,10566012445858305870,null,0,4,0
253,713,10.007950,17.25,17.250000,202.000000,167.149485,4153314722738126555,null,0,4,0
254,723,10.007434,29.41,29.410000,239.000000,168.715718,14291327825207551705,null,0,4,0
255,733,10.005590,9.13,9.130000,184.000000,167.200000,522337893864642532,null,0,4,0
256,743,10.005462,9.13,9.130000,184.000000,167.200000,9664451292472013071,null,0,4,0
257,753,10.043397,6.78,6.780000,178.000000,165.928571,14667359917345165250,null,0,4,0
258,763,10.022918,11.42,11.420000,189.000000,167.409091,18340642690699486144,null,0,4,0
259,773,10.005119,7.64,7.640000,181.000000,167.178571,5672619057433110036,null,0,4,0
260,783,10.021812,9.62,9.620000,185.000000,167.200000,8292380777536195813,null,0,4,0
261,793,10.007131,9.13,9.130000,184.000000,167.200000,9533997143115136333,null,0,4,0
262,803,10.013549,12.14,12.140000,184.000000,161.666667,378551415853947419,null,0,4,0
263,813,10.027551,9.62,9.620000,185.000000,167.200000,3852134456463810083,null,0,4,0
264,823,10.011874,9.62,9.620000,185.000000,167.200000,10566037094526917688,null,0,4,0
265,833,10.022253,8.17,8.170000,180.000000,165.285714,4068700603291238705,null,0,4,0
266,843,10.013143,8.63,8.630000,183.000000,167.200000,4918597096804864978,null,0,4,0
267,853,10.009954,9.62,9.620000,185.000000,167.200000,6095444799156943835,null,0,4,0
268,863,10.025855,9.62,9.620000,185.000000,167.200000,8377420853419296888,null,0,4,0
269,873,10.009151,6.64,6.640000,180.000000,168.045455,4398459306458357654,null,0,4,0
270,883,10.005183,8.14,8.140000,182.000000,167.178571,2068172133308768726,null,0,4,0
271,894,10.009518,14.91,14.910000,195.000000,165.930865,11544814774060210210,null,0,4,0
272,904,10.006696,9.62,9.620000,185.000000,167.200000,364866349562599312,null,0,4,0
273,633,10.008200,3.95,3.950000,177.000000,170.000000,7089612180133934349,4,1,4,0
274,643,10.006300,3.95,3.950000,177.000000,170.000000,2775070134071212518,4,1,4,0
275,653,10.008200,4.42,4.420000,177.000000,169.180000,4918597096804864981,4,1,4,0
276,663,10.012100,4.11,4.110000,177.000000,169.733000,18050226468552133743,4,1,4,0
277,673,10.008500,4.37,4.370000,177.000000,169.261000,7679118020995764909,4,1,4,0
278,683,10.005100,3.95,3.950000,177.000000,170.000000,17783817114480435127,4,1,4,0
279,693,10.005600,3.91,3.910000,177.000000,170.083000,6095444799156943832,4,1,4,0
280,703,10.009800,5.17,5.170000,177.000000,167.851000,16682796833515318578,4,1,4,0
281,713,10.004800,3.91,3.910000,177.000000,170.083000,4909321769696446054,4,1,4,0
282,723,10.007100,3.91,3.910000,177.000000,170.083000,1756481089180983903,4,1,4,0
283,733,10.006800,3.91,3.910000,177.000000,170.084000,18420041141321326490,4,1,4,0
284,743,10.010100,4.48,4.480000,177.000000,169.070000,14634886525836686287,4,1,4,0
285,753,10.011000,3.79,3.790000,177.000000,170.297000,15139192800784294501,4,1,4,0
286,763,10.005800,3.69,3.690000,177.000000,170.473000,16607389522004420092,4,1,4,0
287,773,10.006900,3.69,3.690000,177.000000,170.473000,5662271967655035260,4,1,4,0
288,783,10.007900,4.02,4.020000,177.000000,169.881000,12031692284564784235,4,1,4,0
289,793,10.006400,3.95,3.950000,177.000000,170.000000,8655381643781326455,4,1,4,0
290,803,10.006700,3.67,3.670000,177.000000,170.500000,1870648122681376159,4,1,4,0
291,813,10.006500,3.67,3.670000,177.000000,170.500000,15919701154617195879,4,1,4,0
292,824,10.006500,3.67,3.670000,177.000000,170.500000,5541392630568935608,4,1,4,0
293,834,10.007000,3.77,3.770000,177.000000,170.327000,5101495271440470155,4,1,4,0
294,844,10.006600,3.95,3.950000,177.000000,170.000000,2261908149856423175,4,1,4,0
295,854,10.008000,5.08,5.080000,177.000000,168.000000,14564928134807380065,4,1,4,0
296,864,10.006500,3.67,3.670000,177.000000,170.500000,18277792881069870311,4,1,4,0
297,874,10.007600,3.64,3.640000,177.000000,170.556000,6859830104964775516,4,1,4,0
298,884,10.006400,3.78,3.780000,177.000000,170.310000,7677748302971867745,4,1,4,0
299,894,10.006300,5.65,5.650000,177.000000,167.000000,17793153641316428191,4,1,4,0
300,904,10.009200,3.51,3.510000,177.000000,170.786000,7800306012187305428,4,1,4,0
301,633,10.018000,1.79769e+308,,,154.000000,5958476809910675888,null,2,4,0
302,643,10.025800,1.79769e+308,,,154.000000,15933721395268773067,null,2,4,0
303,653,10.010000,1.79769e+308,,,154.000000,15816105096446358106,null,2,4,0
304,663,10.014300,1.79769e+308,,,154.000000,10529159811360606335,null,2,4,0
305,673,10.010400,1.79769e+308,,,154.000000,6972847746930713289,null,2,4,0
306,683,10.011700,30.32,30.320000,221.000000,154.000000,12635343351835287883,null,2,4,0
307,693,10.005900,1.79769e+308,,,154.000000,13506499272200456497,null,2,4,0
308,703,10.011700,30.32,30.320000,221.000000,154.000000,16603444973249856742,null,2,4,0
309,713,10.011700,30.32,30.320000,221.000000,154.000000,7542140349996476416,null,2,4,0
310,723,10.012200,30.32,30.320000,221.000000,154.000000,6825109517608495910,null,2,4,0
311,733,10.009300,30.32,30.320000,221.000000,154.000000,16926496179201321028,null,2,4,0
312,743,10.008900,30.32,30.320000,221.000000,154.000000,15591877749750798914,null,2,4,0
313,753,10.011600,39.67,39.670000,257.000000,155.053000,9371620402071064273,null,2,4,0
314,763,10.011000,30.32,30.320000,221.000000,154.000000,17633296951983728876,null,2,4,0
315,773,10.007600,48.49,48.490000,309.000000,159.167000,17217413491484359608,null,2,4,0
316,783,10.015100,1.79769e+308,,,154.000000,16854093042075368965,null,2,4,0
317,793,10.009000,30.32,30.320000,221.000000,154.000000,11845733856942612050,null,2,4,0
