EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003778,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004114,Normal,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.003397,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003609,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.003228,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.003604,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003599,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003675,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003623,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003658,Normal,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
11,55,5.002876,Normal,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
12,60,5.003325,Normal,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.010462,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.008439,Normal,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
15,75,5.003588,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.011618,Normal,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003675,Normal,32.14,32.140000,21228.000000,14404.426757,18392939659909934726,null,0,1,0
18,90,5.004125,Normal,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.003038,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003625,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,105,5.004889,Normal,36.63,36.630000,20564.000000,13031.138713,8715671294433047160,null,0,1,1
22,110,5.003555,Normal,29.38,29.380000,20560.000000,14519.131583,1752213908436485297,null,0,1,1
23,115,5.003542,Normal,29.38,29.380000,20560.000000,14519.131583,8290518319302411049,null,0,1,1
24,120,5.003634,Normal,29.38,29.380000,20560.000000,14519.131583,12121077723432146603,null,0,1,1
25,125,5.004406,Normal,31.58,31.580000,20669.000000,14142.563693,6809409753045313554,null,0,1,1
26,130,5.003986,Normal,30.45,30.450000,20923.000000,14551.692876,16867393140057150368,null,0,1,1
27,135,5.003616,Normal,29.38,29.380000,20560.000000,14519.131583,5222523354790198167,null,0,1,1
28,140,5.003818,Normal,29.38,29.380000,20560.000000,14519.131583,9682901295894440276,null,0,1,1
29,145,5.003631,Normal,43.92,43.920000,24622.000000,13807.334978,18430537975091092802,null,0,1,1
30,150,5.005094,Normal,43.5,43.500000,24515.000000,13849.948269,517317618862098106,null,0,1,1
31,155,5.002748,Normal,42.78,42.780000,24613.000000,14084.619235,2862252655592328182,null,0,1,1
32,160,5.003369,Normal,36.26,36.260000,21868.000000,13939.584565,5275988223189176495,null,0,1,1
33,165,5.003627,Normal,29.38,29.380000,20560.000000,14519.131583,11637765192774974830,null,0,1,1
34,170,5.009287,Normal,47.1,47.100000,26551.000000,14045.395590,7932772433434604877,null,0,1,1
35,175,5.003065,Normal,29.27,29.270000,20524.000000,14515.649771,5301330066475616035,null,0,1,1
36,180,5.003173,Normal,29.27,29.270000,20524.000000,14515.649771,15392634478915300070,null,0,2,0
37,185,5.009564,Normal,47.1,47.100000,26551.000000,14045.395590,7932772433434604877,null,0,2,0
38,190,5.003163,Normal,29.27,29.270000,20524.000000,14515.649771,18026415806510122422,null,0,2,0
39,195,5.004158,Normal,27.86,27.860000,20143.000000,14531.911155,11424555300865536682,null,0,2,0
40,200,5.003521,Normal,48.71,48.710000,26925.000000,13808.748975,7598103249693272620,null,0,2,0
41,205,5.010617,Normal,27.5,27.500000,20062.000000,14545.780917,5273332874388523190,null,0,2,0
42,210,5.004418,Normal,30.41,30.410000,20524.000000,14283.379983,8164002415806212171,null,0,2,1
43,215,5.013413,Normal,28.41,28.410000,20318.000000,14545.780917,5988653196568277607,null,0,2,1
44,220,5.003736,Normal,28.47,28.470000,19810.000000,14169.394742,9206823313594855051,null,0,2,1
45,225,5.003199,Normal,36.42,36.420000,20182.000000,12831.766662,12579727962374880114,null,0,2,1
46,230,5.003978,Normal,27.5,27.500000,20062.000000,14545.780917,11600152355501260288,null,0,2,1
47,235,5.003977,Normal,27.5,27.500000,20062.000000,14545.780917,4527511706101190308,null,0,2,1
48,241,5.005180,Normal,27.5,27.500000,20062.000000,14545.780917,1142990174845787974,null,0,2,1
49,246,5.003948,Normal,27.5,27.500000,20062.000000,14545.780917,3142252038523225973,null,0,2,1
50,251,5.003871,Normal,27.5,27.500000,20062.000000,14545.780917,7973807771765777663,null,0,2,1
51,256,5.003982,Normal,27.5,27.500000,20062.000000,14545.780917,11407428679041727383,null,0,2,1
52,261,5.003986,Normal,27.5,27.500000,20062.000000,14545.780917,18298584057867739879,null,0,2,1
53,266,5.003876,Normal,27.5,27.500000,20062.000000,14545.780917,2612723912958503290,null,0,2,1
54,271,5.003968,Normal,27.5,27.500000,20062.000000,14545.780917,6777250036538778538,null,0,2,1
55,276,5.004277,Normal,27.5,27.500000,20062.000000,14545.780917,16356056205425544095,null,0,2,1
56,281,5.004134,Normal,27.5,27.500000,20062.000000,14545.780917,7294329488216174827,null,0,2,1
57,286,5.003249,Normal,32.52,32.520000,21065.000000,14214.365533,4969168502400882730,null,0,2,1
58,291,5.003539,Normal,30.74,30.740000,20524.000000,14214.654597,14171331766581240224,null,0,2,1
59,296,5.003695,Normal,30.74,30.740000,20524.000000,14214.654597,9779532636658951212,null,0,2,1
60,301,5.003512,Normal,30.74,30.740000,20524.000000,14214.654597,10177406542420705893,null,0,2,1
61,306,5.003609,Normal,30.74,30.740000,20524.000000,14214.654597,6329695308782966002,null,0,2,1
62,311,5.003457,Normal,30.74,30.740000,20524.000000,14214.654597,9762117956314466225,null,0,2,1
63,316,5.003427,Normal,30.74,30.740000,20524.000000,14214.654597,3458806319902948709,null,0,2,1
64,321,5.003127,Normal,30.74,30.740000,20524.000000,14214.654597,15392102817648696678,null,0,2,1
65,326,5.034906,Normal,27.5,27.500000,20062.000000,14545.780917,6695587314208301534,null,0,2,1
66,331,5.004074,Normal,27.5,27.500000,20062.000000,14545.780917,4817380724674965900,null,0,2,1
67,336,5.003865,Normal,27.5,27.500000,20062.000000,14545.780917,12430911977503457723,null,0,2,1
68,341,5.003861,Normal,27.5,27.500000,20062.000000,14545.780917,9315914872988611365,null,0,2,1
69,346,5.004134,Normal,27.5,27.500000,20062.000000,14545.780917,6364840008645880184,null,0,2,1
70,351,5.003881,Normal,27.5,27.500000,20062.000000,14545.780917,3949912571441980011,null,0,2,1
71,356,5.003915,Normal,27.5,27.500000,20062.000000,14545.780917,14831004496438307105,null,0,2,1
72,361,5.011890,Normal,27.5,27.500000,20062.000000,14545.780917,16079326580257968849,null,0,2,1
73,366,5.003521,Normal,30.96,30.960000,20524.000000,14169.394742,12077096822869736314,null,0,2,1
74,371,5.003618,Normal,30.41,30.410000,20524.000000,14283.011737,7560214007958254666,null,0,2,1
75,376,5.007243,Normal,52,52.000000,20524.000000,9851.342592,1839605173693059882,null,0,2,1
76,381,5.005818,Normal,29.4,29.400000,19998.000000,14118.273527,545715168643182470,null,0,2,1
77,386,5.003879,Normal,27.5,27.500000,20062.000000,14545.780917,13003513942085537858,null,0,2,1
78,391,5.004042,Normal,27.5,27.500000,20062.000000,14545.780917,10299881123992354218,null,0,2,1
79,396,5.004000,Normal,27.5,27.500000,20062.000000,14545.780917,13054570530202814110,null,0,2,1
80,401,5.023264,Normal,29.13,29.130000,20524.000000,14545.780917,12598287395068291512,null,0,2,1
81,406,5.020288,Normal,27.5,27.500000,20062.000000,14545.780917,14949438253904167103,null,0,2,1
82,411,5.003877,Normal,27.5,27.500000,20062.000000,14545.780917,12773668646023431204,null,0,2,1
83,416,5.002968,Normal,27.5,27.500000,20062.000000,14545.780917,920965306469388327,null,0,2,1
84,421,5.004078,Normal,27.5,27.500000,20062.000000,14545.780917,549265341963592170,null,0,2,1
85,426,5.005392,Normal,47.13,47.130000,25424.000000,13442.780399,13276636836730276035,null,0,2,1
86,431,5.004101,Normal,27.5,27.500000,20062.000000,14545.780917,3523809646306629109,null,0,2,1
87,436,5.003984,Normal,27.5,27.500000,20062.000000,14545.780917,9981336411008945245,null,0,2,1
88,441,5.004117,Normal,27.5,27.500000,20062.000000,14545.780917,3278412356501152899,null,0,2,1
89,446,5.003945,Normal,27.5,27.500000,20062.000000,14545.780917,7538304566353834422,null,0,2,1
90,451,5.005934,Normal,27.5,27.500000,20062.000000,14545.780917,9216006499266917940,null,0,2,1
91,456,5.003872,Normal,27.5,27.500000,20062.000000,14545.780917,1203295420540090251,null,0,2,1
92,461,5.010679,Normal,29.4,29.400000,19998.000000,14118.273527,545715168643182470,null,0,3,0
93,466,5.003832,Normal,28.44,28.440000,20524.000000,14687.990866,13244997950436432428,null,0,3,0
94,471,5.004172,Normal,27.5,27.500000,20062.000000,14545.780917,6410354026974790091,null,0,3,0
95,476,5.003134,Normal,30.74,30.740000,20493.000000,14194.108965,6388002660639336183,null,0,3,0
96,481,5.003936,Normal,26.48,26.480000,20250.000000,14887.760140,16220817257714739635,null,0,3,0
97,486,5.003860,Normal,26.48,26.480000,20250.000000,14887.760140,8003403334424456454,null,0,3,1
98,491,5.003798,Normal,29.47,29.470000,20320.000000,14332.090360,2917822748643092057,null,0,3,1
99,496,5.003592,Normal,27.73,27.730000,20098.000000,14524.760061,3888592788663932475,null,0,3,1
100,501,5.002583,Normal,32.57,32.570000,20914.000000,14102.663393,12763397451914542907,null,0,3,1
101,506,5.003924,Normal,26.5,26.500000,19941.000000,14656.326486,7938122875729712136,null,0,3,1
102,511,5.004456,Normal,27.88,27.880000,20103.000000,14497.617967,10342129580140922108,null,0,3,1
103,517,5.007249,Normal,29,29.000000,20103.000000,14272.359523,3819660684101952819,null,0,3,1
104,522,5.019655,Normal,29,29.000000,20103.000000,14272.359523,543650634309921082,null,0,3,1
105,527,5.004400,Normal,29,29.000000,20103.000000,14272.359523,17502912232675967031,null,0,3,1
106,532,5.003700,Normal,28.31,28.310000,20191.000000,14475.050649,5023702128808953205,null,0,3,1
