EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.262452,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.185848,Normal,68.08,68.080000,301672.822606,96287.269048,4206954813903794619,null,0,1,0
3,6,6.093417,Normal,68.08,68.080000,301723.753149,96310.655975,15099494242397310251,null,0,1,0
4,6,6.170532,Normal,68.09,68.090000,301740.861005,96288.654381,4004613399619045535,null,0,1,0
5,12,6.252465,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
6,12,6.076047,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
7,12,6.107025,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
8,12,6.382664,Normal,70,70.000000,320985.033193,96309.671426,5398713608842390699,null,0,1,0
9,19,6.292043,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
10,19,6.288703,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
11,19,6.272062,Normal,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
12,19,6.209296,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
13,25,6.104735,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
14,25,6.100668,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
15,25,6.081301,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
16,25,6.121313,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
17,31,5.901954,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
18,31,5.761363,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
19,31,6.140325,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
20,31,6.000465,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
21,6,6.043000,Normal,68.08,68.080000,301724.000000,96310.700000,4646249020595888442,null,4,1,0
22,6,6.313280,Normal,67.78,67.780000,288911.000000,93086.400000,18160111843183219580,null,4,1,0
23,6,6.232480,Normal,68.74,68.740000,308140.000000,96333.800000,16117868819055065840,null,4,1,0
24,6,6.316790,Normal,37.49,37.490000,154044.000000,96299.600000,2368332958659698706,null,4,1,0
25,12,6.377900,Normal,69.4,69.400000,314532.000000,96262.400000,224993489180964567,null,4,1,0
26,12,6.376960,Normal,39.55,39.550000,154047.000000,93116.200000,14965185037531053243,null,4,1,0
27,12,6.415610,Normal,41.01,41.010000,154105.000000,90902.300000,2183012741690050029,null,4,1,0
28,12,6.353910,Normal,37.49,37.490000,154044.000000,96299.600000,183177473996918140,null,4,1,0
29,19,6.340400,Normal,48.28,48.280000,186222.000000,96306.900000,7172561366317606689,null,4,1,0
30,19,6.358800,Normal,68.74,68.740000,308138.000000,96321.400000,7160923432465151322,null,4,1,0
31,19,6.374750,Normal,37.49,37.490000,154044.000000,96299.600000,2265314682945091584,null,4,1,0
32,19,6.365990,Normal,37.49,37.490000,154044.000000,96299.600000,16656162561344192916,null,4,1,0
33,25,5.947450,Normal,67.39,67.390000,295306.000000,96301.500000,2340982688798494953,null,4,1,0
34,25,6.026230,Normal,28.62,28.620000,134908.000000,96302.500000,2779134710945283844,null,4,1,0
35,27,8.449490,Normal,69.99,69.990000,320938.000000,96314.000000,11919087622990690241,null,4,1,0
36,27,6.190570,Normal,69.99,69.990000,320979.000000,96316.600000,6039179608620143083,null,4,1,0
37,33,5.962020,Normal,28.61,28.610000,134894.000000,96302.000000,1538513146919519757,null,4,1,0
38,33,6.002800,Normal,16.76,16.760000,115659.000000,96278.700000,9603663197826105070,null,4,1,0
39,33,5.903980,Normal,70,70.000000,320985.000000,96302.100000,10799382070268731867,null,4,1,0
40,33,5.893390,Normal,28.62,28.620000,134908.000000,96302.500000,17064439691746960916,null,4,1,0
41,6,6.299060,Normal,69.39,69.390000,314541.000000,96276.300000,23473476996067268,null,8,1,0
42,6,6.184440,Normal,68.08,68.080000,301673.000000,96287.300000,12460154714890037008,null,8,1,0
43,6,6.325030,Normal,21.1,21.100000,122048.000000,96301.300000,5929596874697858237,null,8,1,0
44,6,6.160260,Normal,31.86,31.860000,141319.000000,96292.700000,6860783115968154128,null,8,1,0
45,12,6.333500,Normal,70,70.000000,320971.000000,96305.600000,5530967731395363263,null,8,1,0
46,12,6.186760,Normal,68.09,68.090000,301741.000000,96288.700000,2060252924566813370,null,8,1,0
47,12,6.272250,Normal,11.8,11.800000,109174.000000,96288.800000,9339723972420575460,null,8,1,0
