EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019724,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.017719,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.007970,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
4,21,5.012331,Normal,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
5,26,5.010998,Normal,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
6,31,5.020867,Normal,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
7,37,5.019248,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
8,42,5.010292,Normal,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
9,47,5.015293,Normal,126966,126966.270000,-33.200000,-42186.000000,5398713608842390699,null,0,1,0
10,52,5.011843,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
11,58,5.017169,Normal,126966,126966.270000,-33.200000,-42186.000000,14494239334946615932,null,0,1,0
12,63,5.008976,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
13,68,5.010692,Normal,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
14,73,5.008212,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
15,79,5.010275,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
16,84,5.008129,Normal,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
17,89,5.008014,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
18,94,5.011589,Normal,126966,126966.270000,-33.200000,-42186.000000,12351453347240979420,null,0,1,0
19,100,5.013790,Normal,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
20,105,5.010373,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
21,5,5.056700,Normal,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,10,5.046490,Normal,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,16,5.046810,Normal,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,21,5.055010,Normal,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,26,5.053490,Normal,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,31,5.057520,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,37,5.061380,Normal,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,42,5.049130,Normal,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,47,5.045250,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,53,5.061530,Normal,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,58,5.059990,Normal,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,63,5.050140,Normal,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,69,5.022650,Normal,18.01,18.010000,-34.700000,-40.950000,9986838766824156861,null,1,1,0
34,74,5.016770,Normal,18.01,18.010000,-34.700000,-40.950000,9152426245010523181,null,1,1,0
35,79,5.019850,Normal,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,84,5.019380,Normal,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,90,5.019470,Normal,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,95,5.056120,Normal,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,100,5.019850,Normal,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
40,106,5.018390,Normal,18.01,18.010000,-34.700000,-40.950000,10946210452866192689,null,1,1,0
41,5,5.059030,Normal,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,10,5.059550,Normal,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,16,5.045360,Normal,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,21,5.059140,Normal,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
45,26,5.057800,Normal,23.34,23.340000,-33.200000,-40.950000,12048365323513552973,null,2,1,0
46,31,5.046430,Normal,23.34,23.340000,-33.200000,-40.950000,12063271185902931510,null,2,1,0
47,37,5.045440,Normal,23.34,23.340000,-33.200000,-40.950000,8542376615335877757,null,2,1,0
48,42,5.061790,Normal,23.34,23.340000,-33.200000,-40.950000,3236082361392310635,null,2,1,0
49,47,5.049980,Normal,23.34,23.340000,-33.200000,-40.950000,4319810178887772173,null,2,1,0
50,53,5.013880,Normal,23.34,23.340000,-33.200000,-40.950000,15124795659314950996,null,2,1,0
51,58,5.051330,Normal,23.34,23.340000,-33.200000,-40.950000,12223603607719543457,null,2,1,0
52,63,5.052350,Normal,23.34,23.340000,-33.200000,-40.950000,12262825871383354195,null,2,1,0
53,69,5.059670,Normal,23.34,23.340000,-33.200000,-40.950000,5944074368735883841,null,2,1,0
54,74,5.051310,Normal,23.34,23.340000,-33.200000,-40.950000,171136935411232315,null,2,1,0
55,79,5.058930,Normal,23.34,23.340000,-33.200000,-40.950000,2693303454422992605,null,2,1,0
56,85,5.062070,Normal,23.34,23.340000,-33.200000,-40.950000,11880655328256553670,null,2,1,0
57,90,5.059460,Normal,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
58,95,5.047420,Normal,23.34,23.340000,-33.200000,-40.950000,486718250454849850,null,2,1,0
59,100,5.048000,Normal,23.34,23.340000,-33.200000,-40.950000,9543167595414403521,null,2,1,0
60,106,5.047970,Normal,23.34,23.340000,-33.200000,-40.950000,16622531410733669716,null,2,1,0
61,5,5.017430,Normal,126966,126966.000000,-33.200000,-42186.000000,7691846394389702564,null,3,1,0
62,10,5.008430,Normal,126966,126966.000000,-33.200000,-42186.000000,2013473791230577213,null,3,1,0
63,15,5.010900,Normal,126966,126966.000000,-33.200000,-42186.000000,11266682804268049439,null,3,1,0
64,21,5.021210,Normal,126966,126966.000000,-33.200000,-42186.000000,2748598918444556601,null,3,1,0
65,26,5.011640,Normal,126966,126966.000000,-33.200000,-42186.000000,13613438739436001521,null,3,1,0
66,31,5.009720,Normal,126966,126966.000000,-33.200000,-42186.000000,12809371237645237961,null,3,1,0
67,37,5.013470,Normal,126966,126966.000000,-33.200000,-42186.000000,15989917545685552711,null,3,1,0
68,42,5.007850,Normal,126966,126966.000000,-33.200000,-42186.000000,760727673426206496,null,3,1,0
69,47,5.012360,Normal,126966,126966.000000,-33.200000,-42186.000000,5934567194392976982,null,3,1,0
70,52,5.016070,Normal,126966,126966.000000,-33.200000,-42186.000000,14322240731664211731,null,3,1,0
71,58,5.008980,Normal,126966,126966.000000,-33.200000,-42186.000000,16652875522115702708,null,3,1,0
72,63,5.008580,Normal,126966,126966.000000,-33.200000,-42186.000000,10324396408669985500,null,3,1,0
73,68,5.012400,Normal,126966,126966.000000,-33.200000,-42186.000000,12357970753798696250,null,3,1,0
74,73,5.014420,Normal,126966,126966.000000,-33.200000,-42186.000000,9737971974833685801,null,3,1,0
75,79,5.008410,Normal,126966,126966.000000,-33.200000,-42186.000000,16460051139909172573,null,3,1,0
76,84,5.011220,Normal,126966,126966.000000,-33.200000,-42186.000000,14174167430850444665,null,3,1,0
77,89,5.011740,Normal,126966,126966.000000,-33.200000,-42186.000000,11565528793410549368,null,3,1,0
78,95,5.049630,Normal,126966,126966.000000,-33.200000,-42186.000000,17855810117834460871,null,3,1,0
79,100,5.014680,Normal,126966,126966.000000,-33.200000,-42186.000000,947671435794111698,null,3,1,0
80,105,5.011340,Normal,126966,126966.000000,-33.200000,-42186.000000,15043539776494384397,null,3,1,0
81,112,6.089520,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,5026627982398444969,null,0,1,1
82,117,5.058499,Normal,83716,83715.960000,-33.200000,-27826.900000,2653732350252306990,null,0,1,1
83,123,5.024568,Normal,83716,83715.960000,-33.200000,-27826.900000,11143702214687422543,null,0,1,1
84,128,5.059423,Normal,83716,83715.960000,-33.200000,-27826.900000,16446316622569473630,null,0,1,1
85,133,5.008733,Normal,126966,126966.270000,-33.200000,-42186.000000,14104551428575256664,null,0,1,1
86,139,5.008937,Normal,126966,126966.270000,-33.200000,-42186.000000,2034350384501565725,null,0,1,1
87,145,5.016236,Normal,126966,126966.270000,-33.200000,-42186.000000,16278974782061449834,null,0,1,1
88,150,5.017943,Normal,126966,126966.270000,-33.200000,-42186.000000,12045922575451133601,null,0,1,1
89,156,5.027140,Normal,126966,126966.270000,-33.200000,-42186.000000,2103790524244294736,null,0,1,1
90,161,5.008489,Normal,126966,126966.270000,-33.200000,-42186.000000,12541382407450439766,null,0,1,1
91,166,5.024260,Normal,126966,126966.270000,-33.200000,-42186.000000,18224704462959060132,null,0,1,1
92,171,5.011427,Normal,126966,126966.270000,-33.200000,-42186.000000,9640622259622754699,null,0,1,1
93,177,5.017535,Normal,126966,126966.270000,-33.200000,-42186.000000,1219254587779515698,null,0,1,1
94,182,5.066311,Normal,81360.5,81360.540000,-33.200000,-27044.900000,17552595829519100115,null,0,1,1
95,111,5.019746,Normal,18.01,18.010000,-34.700000,-40.950000,10457863990781060958,null,1,1,1
96,117,5.016942,Normal,18.01,18.010000,-34.700000,-40.950000,288301352972917760,null,1,1,1
97,123,5.019518,Normal,18.01,18.010000,-34.700000,-40.950000,5539470115278367119,null,1,1,1
98,128,5.021148,Normal,18.01,18.010000,-34.700000,-40.950000,13751108226947948909,null,1,1,1
99,133,5.019800,Normal,18.01,18.010000,-34.700000,-40.950000,18337425027696392656,null,1,1,1
100,140,6.099746,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,12632097054794392515,null,1,1,1
