EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
97,85,5.003450,25.69,25.690000,-93.000000,-116.888000,7628162363506677703,null,4,1,0
98,90,5.003590,25.69,25.690000,-93.000000,-116.888000,4369921717194718520,null,4,1,0
99,95,5.004260,25.69,25.690000,-93.000000,-116.888000,5599146803965627609,null,4,1,0
100,100,5.004280,25.69,25.690000,-93.000000,-116.888000,5481956947601115003,null,4,1,0
101,5,5.005940,44,44.000000,-85.000000,-122.400000,11465549685707380235,null,5,1,0
102,10,5.005030,33.29,33.290000,-89.000000,-118.626000,17030026366113733906,null,5,1,0
103,15,5.003970,33.29,33.290000,-89.000000,-118.626000,6428626993585807668,null,5,1,0
104,20,5.003930,33.29,33.290000,-89.000000,-118.626000,8312229472918140028,null,5,1,0
105,25,5.005760,37.53,37.530000,-89.000000,-122.400000,5794784795917774938,null,5,1,0
106,30,5.011350,25.69,25.690000,-93.000000,-116.888000,15322172668392396322,null,5,1,0
107,35,5.004160,25.69,25.690000,-93.000000,-116.888000,11098450023991109525,null,5,1,0
108,40,5.147010,33.23,33.230000,-89.000000,-118.577000,1531618247049868631,null,5,1,0
109,45,5.004020,25.69,25.690000,-93.000000,-116.888000,3210977605395989248,null,5,1,0
110,50,5.003430,25.69,25.690000,-93.000000,-116.888000,17663223535827208986,null,5,1,0
111,55,5.003510,34.91,34.910000,-88.000000,-118.717000,7185518204712606272,null,5,1,0
112,60,5.004980,25.69,25.690000,-93.000000,-116.888000,17327898610299805948,null,5,1,0
113,65,5.004110,25.69,25.690000,-93.000000,-116.888000,17738716631857376506,null,5,1,0
114,70,5.004160,25.69,25.690000,-93.000000,-116.888000,12286586540579859967,null,5,1,0
115,75,5.011160,25.69,25.690000,-93.000000,-116.888000,16340342059009693635,null,5,1,0
116,80,5.004100,25.69,25.690000,-93.000000,-116.888000,17462931517534903486,null,5,1,0
117,85,5.004040,33.04,33.040000,-90.000000,-119.740000,12488075421124903466,null,5,1,0
118,90,5.004170,25.69,25.690000,-93.000000,-116.888000,3132407312958119623,null,5,1,0
119,95,5.007620,25.69,25.690000,-93.000000,-116.888000,14527913385663276141,null,5,1,0
120,100,5.004140,25.69,25.690000,-93.000000,-116.888000,16607799991817833650,null,5,1,0
121,5,5.008430,34.75,34.750000,-89.000000,-119.929000,7394199802898337926,null,6,1,0
122,10,5.008360,34.75,34.750000,-89.000000,-119.929000,17027099809075356143,null,6,1,0
123,15,5.007550,35.68,35.680000,-89.000000,-120.758000,3265145445304385071,null,6,1,0
124,20,5.008840,34.75,34.750000,-89.000000,-119.929000,14419644358177251154,null,6,1,0
125,25,5.007810,35.86,35.860000,-88.000000,-119.557000,14923158856355157166,null,6,1,0
126,30,5.008290,34.75,34.750000,-89.000000,-119.929000,2546849543465975677,null,6,1,0
127,35,5.004140,39.5,39.500000,-85.000000,-118.571000,1855845441874516270,null,6,1,0
128,40,5.041260,29.87,29.870000,-92.000000,-119.481000,13642517016458910285,null,6,1,0
129,45,5.036230,31.83,31.830000,-92.000000,-121.286000,4673423304211474476,null,6,1,0
130,50,5.007330,31.06,31.060000,-89.000000,-116.643000,5533884751195320943,null,6,1,0
131,55,5.032610,29.87,29.870000,-92.000000,-119.481000,3923860155274244258,null,6,1,0
132,60,5.031610,29.87,29.870000,-92.000000,-119.481000,10062336487425859363,null,6,1,0
133,65,5.006670,29.87,29.870000,-92.000000,-119.481000,16041375268204823778,null,6,1,0
134,70,5.027420,29.87,29.870000,-92.000000,-119.481000,17613745203882359723,null,6,1,0
135,75,5.044660,29.87,29.870000,-92.000000,-119.481000,8773656421805689145,null,6,1,0
136,80,5.030800,29.87,29.870000,-92.000000,-119.481000,18374057010200620437,null,6,1,0
137,85,5.045150,29.87,29.870000,-92.000000,-119.481000,9727735593570273126,null,6,1,0
138,90,5.007100,37.3,37.300000,-89.000000,-122.196000,2241182277856104088,null,6,1,0
139,95,5.037280,29.87,29.870000,-92.000000,-119.481000,12991746900551312247,null,6,1,0
140,100,5.034240,29.87,29.870000,-92.000000,-119.481000,11920149276317200351,null,6,1,0
141,5,5.011990,35.68,35.680000,-89.000000,-120.758000,3080098593157933272,null,7,1,0
142,10,5.008700,35.68,35.680000,-89.000000,-120.758000,5060753168353653887,null,7,1,0
143,15,5.005900,44,44.000000,-85.000000,-122.400000,11978235832240639003,null,7,1,0
144,20,5.003930,35.29,35.290000,-89.000000,-120.405000,331424126631826132,null,7,1,0
145,25,5.003750,35.29,35.290000,-89.000000,-120.405000,12554628036557125972,null,7,1,0
146,30,5.003870,30.75,30.750000,-92.000000,-120.288000,4761854716260251140,null,7,1,0
147,35,5.021830,27.41,27.410000,-93.000000,-118.492000,17079085918335750718,null,7,1,0
148,40,5.005690,45.45,45.450000,-88.000000,-128.000000,5208666258434946896,null,7,1,0
149,45,5.022980,27.41,27.410000,-93.000000,-118.492000,8094365667849996961,null,7,1,0
150,50,5.006010,27.41,27.410000,-93.000000,-118.492000,2274905788484997505,null,7,1,0
151,55,5.003920,27.41,27.410000,-93.000000,-118.492000,2264304606445081293,null,7,1,0
152,60,5.004020,27.41,27.410000,-93.000000,-118.492000,5983553561720666579,null,7,1,0
153,65,5.021460,27.41,27.410000,-93.000000,-118.492000,11239811431503601123,null,7,1,0
154,70,5.014490,27.41,27.410000,-93.000000,-118.492000,6001579652396901229,null,7,1,0
155,75,5.004140,25.69,25.690000,-93.000000,-116.888000,7501796092766792590,null,7,1,0
156,80,5.003390,25.69,25.690000,-93.000000,-116.888000,8117714640190619117,null,7,1,0
157,85,5.009600,25.69,25.690000,-93.000000,-116.888000,202836998170868708,null,7,1,0
158,90,5.005170,32.46,32.460000,-91.000000,-120.542000,11539206889463723551,null,7,1,0
159,95,5.003440,25.69,25.690000,-93.000000,-116.888000,12643254082864481158,null,7,1,0
160,100,5.006420,25.69,25.690000,-93.000000,-116.888000,5863767208649579421,null,7,1,0
161,105,5.006484,40.19,40.190000,-86.000000,-120.561738,8107693915021591337,null,0,1,1
162,110,5.004517,23.6,23.600000,-95.000000,-117.424581,8121076839451563864,null,0,1,1
163,115,5.004586,26.26,26.260000,-93.000000,-117.424581,536292757076816017,null,0,1,1
164,120,5.003467,32.46,32.460000,-89.000000,-117.884985,5926816122127248193,null,0,1,1
165,125,5.003638,29.04,29.040000,-91.000000,-117.424581,940417563335444492,null,0,1,1
166,130,5.004774,38.15,38.150000,-85.000000,-117.424581,776819919124497660,null,0,1,1
167,136,5.003589,23.6,23.600000,-95.000000,-117.424581,15727411164736279584,null,0,1,1
168,105,5.004633,23.6,23.600000,-95.000000,-117.424581,17805082776772772659,null,1,1,1
169,110,5.003918,41.21,41.210000,-84.000000,-118.614624,4124462010342602760,null,1,1,1
170,115,5.005373,26.93,26.930000,-94.000000,-119.314332,9632139350085005257,null,1,1,1
171,120,5.004897,39.69,39.690000,-85.000000,-118.737944,10928901588909836705,null,1,1,1
172,125,5.004647,41.27,41.270000,-84.000000,-118.666736,16403027439731285606,null,1,1,1
173,130,5.003796,23.6,23.600000,-95.000000,-117.424581,17712257855899548431,null,1,1,1
174,136,5.004503,24.92,24.920000,-94.000000,-117.424581,6744278892360916842,null,1,1,1
175,105,5.003704,23.6,23.600000,-95.000000,-117.424581,13618573831169792728,null,2,1,1
176,110,5.005218,26.26,26.260000,-93.000000,-117.424581,2373799542581178979,null,2,1,1
177,115,5.004415,27.39,27.390000,-92.000000,-117.199525,16268730757561976340,null,2,1,1
178,120,5.004606,29.04,29.040000,-91.000000,-117.424581,1578493373886726640,null,2,1,1
179,125,5.004367,39.11,39.110000,-85.000000,-118.247106,2873561461586851007,null,2,1,1
180,130,5.004318,40.19,40.190000,-86.000000,-120.561738,3805546303659422056,null,2,1,1
181,136,5.003666,23.6,23.600000,-95.000000,-117.424581,7697172567698531196,null,2,1,1
182,105,5.004818,23.6,23.600000,-95.000000,-117.424581,18045185101885425818,null,3,1,1
183,110,5.003814,23.6,23.600000,-95.000000,-117.424581,10897077096254856301,null,3,1,1
184,115,5.004806,23.6,23.600000,-95.000000,-117.424581,3652527510317896249,null,3,1,1
185,120,5.005173,27.64,27.640000,-92.000000,-117.424581,14637946322358250665,null,3,1,1
186,125,5.004741,23.6,23.600000,-95.000000,-117.424581,376990653314016201,null,3,1,1
187,130,5.004834,23.6,23.600000,-95.000000,-117.424581,15290599042287888864,null,3,1,1
188,136,5.004260,23.6,23.600000,-95.000000,-117.424581,453473648997628236,null,3,1,1
189,105,5.004398,23.6,23.600000,-95.000000,-117.424581,12897542981728916794,null,4,1,1
190,110,5.004358,23.6,23.600000,-95.000000,-117.424581,7945494620232625363,null,4,1,1
191,115,5.003888,23.6,23.600000,-95.000000,-117.424581,14197296323570755833,null,4,1,1
192,120,5.004462,27.64,27.640000,-92.000000,-117.424581,18033765992725692813,null,4,1,1
193,125,5.004449,34.37,34.370000,-87.000000,-116.904391,3013621491850399148,null,4,1,1
194,130,5.004933,34.37,34.370000,-87.000000,-116.904377,13846991853134381437,null,4,1,1
195,136,5.004962,34.37,34.370000,-87.000000,-116.904377,609676298735209299,null,4,1,1
196,105,5.005205,34.37,34.370000,-87.000000,-116.904391,8208103803478219621,null,5,1,1
197,110,5.004992,34.37,34.370000,-87.000000,-116.904391,2571085342734118923,null,5,1,1
198,115,5.004859,34.37,34.370000,-87.000000,-116.904391,2597020095607582029,null,5,1,1
199,120,5.006308,34.37,34.370000,-87.000000,-116.904391,8537265952075390638,null,5,1,1
200,125,5.003823,23.6,23.600000,-95.000000,-117.424581,14166069837073554697,null,5,1,1
201,130,5.004513,23.6,23.600000,-95.000000,-117.424581,4758875628756927268,null,5,1,1
202,136,5.004310,23.6,23.600000,-95.000000,-117.424581,8055472194157125849,null,5,1,1
203,105,5.004306,23.6,23.600000,-95.000000,-117.424581,15987274599649854861,null,6,1,1
204,110,5.004078,23.6,23.600000,-95.000000,-117.424581,14533272614999963762,null,6,1,1
205,115,5.004740,23.6,23.600000,-95.000000,-117.424581,3470425788797819838,null,6,1,1
206,120,5.004384,23.6,23.600000,-95.000000,-117.424581,16267033188914634699,null,6,1,1
207,125,5.003777,23.6,23.600000,-95.000000,-117.424581,6513322460144739597,null,6,1,1
208,130,5.004189,39.11,39.110000,-85.000000,-118.247106,7286795433702576107,null,6,1,1
209,105,5.004754,26.02,26.020000,-93.000000,-117.199525,1648688216719759054,null,7,1,1
210,110,5.019269,26.05,26.050000,-94.000000,-118.491671,6296988932006987032,null,7,1,1
211,115,5.003889,23.6,23.600000,-95.000000,-117.424581,4020949380917068832,null,7,1,1
212,120,5.003961,23.6,23.600000,-95.000000,-117.424581,5875563027912423689,null,7,1,1
213,125,5.004591,23.6,23.600000,-95.000000,-117.424581,11768497218552480556,null,7,1,1
214,130,5.003955,23.6,23.600000,-95.000000,-117.424581,12669112683272470788,null,7,1,1
215,141,5.026310,26.93,26.930000,-94.000000,-119.314332,9632139350085005257,null,0,2,0
216,146,5.003555,23.6,23.600000,-95.000000,-117.424581,5212968674792936681,null,0,2,0
217,151,5.004988,41.27,41.270000,-84.000000,-118.666736,16403027439731285606,null,0,2,0
218,156,5.003584,23.6,23.600000,-95.000000,-117.424581,1943911295323552757,null,0,2,0
219,161,5.004622,23.6,23.600000,-95.000000,-117.424581,1930327818819879030,null,0,2,0
220,166,5.003557,23.6,23.600000,-95.000000,-117.424581,6494857804253244111,null,0,2,0
221,141,5.003390,25.61,25.610000,-95.000000,-119.328000,16491404846762771234,3,1,2,0
222,146,5.003720,25.61,25.610000,-95.000000,-119.328000,10902920655245845870,3,1,2,0
223,151,5.003510,25.61,25.610000,-95.000000,-119.328000,7977018330799626384,3,1,2,0
224,156,5.004570,24.36,24.360000,-95.000000,-118.145000,12999124212956322595,3,1,2,0
225,161,5.003300,25.61,25.610000,-95.000000,-119.328000,2521595261559812636,3,1,2,0
226,166,5.004490,24.36,24.360000,-95.000000,-118.145000,1578618444731625161,3,1,2,0
227,141,5.007480,42.23,42.230000,-85.000000,-120.895000,9468570976621493994,null,2,2,0
228,146,5.008450,42.23,42.230000,-85.000000,-120.895000,6410771741287375045,null,2,2,0
229,151,5.008160,42.23,42.230000,-85.000000,-120.895000,18175017321697391300,null,2,2,0
230,156,5.008280,34.75,34.750000,-89.000000,-119.929000,6664198282466693056,null,2,2,0
231,161,5.009030,34.75,34.750000,-89.000000,-119.929000,11718348865701151894,null,2,2,0
232,166,5.008370,34.75,34.750000,-89.000000,-119.929000,1077231964927696146,null,2,2,0
233,141,5.004010,27.41,27.410000,-93.000000,-118.492000,11608194232906377896,null,3,2,0
234,146,5.003950,27.41,27.410000,-93.000000,-118.492000,3243700233811286647,null,3,2,0
235,151,5.004060,27.41,27.410000,-93.000000,-118.492000,15965253449781023806,null,3,2,0
236,156,5.003910,29.04,29.040000,-92.000000,-118.714000,7650160672088930030,null,3,2,0
237,161,5.004200,27.41,27.410000,-93.000000,-118.492000,8129061730959841468,null,3,2,0
238,166,5.003960,27.41,27.410000,-93.000000,-118.492000,11003349401064246701,null,3,2,0
239,141,5.006940,42.53,42.530000,-84.000000,-119.729000,4884484748378768487,null,4,2,0
240,146,5.006070,42.53,42.530000,-84.000000,-119.729000,14892727553917189745,null,4,2,0
241,151,5.003550,44.19,44.190000,-86.000000,-124.000000,12523888280252210688,null,4,2,0
242,156,5.003990,43.82,43.820000,-84.000000,-120.808000,2806071128178513486,null,4,2,0
243,161,5.004740,41.27,41.270000,-84.000000,-118.667000,141945401064065888,null,4,2,0
244,166,5.004580,41.27,41.270000,-84.000000,-118.667000,1581160143112718399,null,4,2,0
245,141,5.004190,38.86,38.860000,-85.000000,-118.028000,12244903810386139106,null,5,2,0
246,146,5.004440,38.86,38.860000,-85.000000,-118.028000,2987683513705425839,null,5,2,0
247,151,5.004790,38.77,38.770000,-85.000000,-117.953000,14750448369112860007,null,5,2,0
248,156,5.004710,38.77,38.770000,-85.000000,-117.953000,10977782024976720790,null,5,2,0
249,161,5.003160,41.71,41.710000,-85.000000,-120.455000,6235411924512285436,null,5,2,0
250,166,5.004740,38.77,38.770000,-85.000000,-117.953000,16171694109352106722,null,5,2,0
251,141,5.004660,37.3,37.300000,-89.000000,-122.196000,6328874078286993070,null,6,2,0
252,146,5.005510,35.84,35.840000,-91.000000,-123.613000,13119630896419092982,null,6,2,0
253,151,5.006260,35.84,35.840000,-91.000000,-123.613000,11106696061504046755,null,6,2,0
254,156,5.007910,36.32,36.320000,-91.000000,-124.047000,12862372409197486016,null,6,2,0
255,161,5.006330,40.47,40.470000,-88.000000,-123.613000,11498891058200765100,null,6,2,0
256,166,5.005980,36.32,36.320000,-91.000000,-124.047000,7890492563959119277,null,6,2,0
257,141,5.003900,30.05,30.050000,-92.000000,-119.643000,15832305982425215232,null,7,2,0
258,146,5.004070,30.65,30.650000,-93.000000,-121.500000,6584707531255797914,null,7,2,0
259,151,5.003900,27.89,27.890000,-95.000000,-121.500000,15400301574205850588,null,7,2,0
260,156,5.003940,27.89,27.890000,-95.000000,-121.500000,9665014548669234750,null,7,2,0
261,161,5.004190,25.69,25.690000,-93.000000,-116.888000,3108532981714378494,null,7,2,0
262,166,5.006540,25.69,25.690000,-93.000000,-116.888000,12574531626676700672,null,7,2,0
263,171,5.003479,25.41,25.410000,-94.000000,-117.884985,687096489310675104,null,0,2,1
264,171,5.003699,39.09,39.090000,-87.000000,-121.007101,8757949324891720105,null,1,2,1
265,171,5.002730,20.41,20.410000,-95.000000,-114.391311,14679610188160127484,null,2,2,1
266,171,5.003061,31.37,31.370000,-91.000000,-119.543206,3504775211369741521,null,3,2,1
267,171,5.004497,34.94,34.940000,-89.000000,-120.093458,11752090656404457825,null,4,2,1
268,171,5.004845,27.64,27.640000,-93.000000,-118.708161,5436281731359369789,null,5,2,1
269,171,5.008774,35.92,35.920000,-88.000000,-119.607417,10956184444455197718,null,6,2,1
270,171,5.004122,27.91,27.910000,-92.000000,-117.674052,6807671387621953636,null,7,2,1
271,176,5.006561,20.32,20.320000,-95.000000,-114.307829,521602630943992579,null,0,3,0
272,181,5.005339,19.28,19.280000,-96.000000,-114.510951,10973470152324806670,null,0,3,0
273,186,5.003023,34.95,34.950000,-94.000000,-126.850279,18105543592381101979,null,0,3,0
274,191,5.006721,19.28,19.280000,-96.000000,-114.510951,13298265238377241649,null,0,3,0
275,196,5.003428,20.54,20.540000,-95.000000,-114.510951,3163249957548046991,null,0,3,0
276,201,5.005160,19.43,19.430000,-96.000000,-114.654117,15385245115707622128,null,0,3,0
277,206,5.003253,21.82,21.820000,-94.000000,-114.510951,15546438609573232963,null,0,3,0
278,211,5.005507,19.28,19.280000,-96.000000,-114.510951,15321433584065569941,null,0,3,0
279,216,5.005161,19.28,19.280000,-96.000000,-114.510951,6191598727101037140,null,0,3,0
280,221,5.003888,20.45,20.450000,-95.000000,-114.423504,6976569523666144244,null,0,3,0
281,226,5.004705,19.28,19.280000,-96.000000,-114.510951,14746131075262107840,null,0,3,0
282,231,5.004642,19.43,19.430000,-96.000000,-114.654117,14933894674025921658,null,0,3,0
283,236,5.003082,19.43,19.430000,-96.000000,-114.654117,7570678482124976868,null,0,3,0
284,241,5.004877,19.28,19.280000,-96.000000,-114.510951,5041503356810808814,null,0,3,0
285,246,5.003180,34.95,34.950000,-94.000000,-126.850279,16141541089436434714,null,0,3,0
286,176,5.004700,20.31,20.310000,-95.000000,-114.292000,14679610188160127485,3,1,3,0
287,181,5.004610,20.31,20.310000,-95.000000,-114.292000,15275191235768659302,3,1,3,0
288,186,5.004620,20.34,20.340000,-95.000000,-114.325000,17731052723743612914,3,1,3,0
289,191,5.002920,19.09,19.090000,-96.000000,-114.330000,15318419183959939820,3,1,3,0
290,197,5.004650,20.35,20.350000,-95.000000,-114.332000,9880356481515852333,3,1,3,0
291,202,5.003340,19.09,19.090000,-96.000000,-114.330000,9745943394317735323,3,1,3,0
292,207,5.003470,25.61,25.610000,-95.000000,-119.328000,16484986308704666618,3,1,3,0
293,212,5.003300,20.56,20.560000,-95.000000,-114.535000,4896781782307340840,3,1,3,0
294,217,5.004340,19.07,19.070000,-96.000000,-114.309000,17198048617039900433,3,1,3,0
295,222,5.004630,20.3,20.300000,-95.000000,-114.282000,17691993886077765784,3,1,3,0
296,227,5.004610,19.07,19.070000,-96.000000,-114.309000,1877455423021445192,3,1,3,0
297,232,5.005000,19.07,19.070000,-96.000000,-114.309000,17878125535281926552,3,1,3,0
298,237,5.004640,20.3,20.300000,-95.000000,-114.282000,9472996753551339433,3,1,3,0
299,242,5.004320,25.61,25.610000,-95.000000,-119.328000,4947437230435964744,3,1,3,0
300,247,5.005110,19.07,19.070000,-96.000000,-114.309000,1952225315344387494,3,1,3,0
301,176,5.007410,38.59,38.590000,-91.000000,-126.120000,18090435125114283547,null,2,3,0
