EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.694799,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.489831,Normal,17.95,17.950000,202.000000,165.750000,18272288580721317270,null,0,1,0
3,6,6.618979,Normal,11.73,11.730000,187.000000,165.071429,5142107393769321730,null,0,1,0
4,6,6.452657,Normal,16.33,16.330000,196.000000,164.000000,11149949764820712236,null,0,1,0
5,6,6.592399,Normal,13.43,13.430000,188.000000,162.750000,9134080094211395607,null,0,1,0
6,6,6.297965,Normal,19.12,19.120000,204.000000,165.000000,4521953390750220330,null,0,1,0
7,6,6.416374,Normal,1.79769e+308,,,168.450379,9713601772774990268,null,0,1,0
8,6,6.608894,Normal,18.93,18.930000,206.000000,167.000000,2809163616757854680,null,0,1,0
9,13,6.605643,Normal,11.73,11.730000,187.000000,165.071429,18017800123978939443,null,0,1,0
10,13,6.637539,Normal,11.73,11.730000,187.000000,165.071429,6122607886721603939,null,0,1,0
11,13,6.410882,Normal,19.9,19.900000,196.000000,157.000000,12658833156469071154,null,0,1,0
12,13,6.533877,Normal,11.08,11.080000,187.000000,166.285714,14282774015012016841,null,0,1,0
13,13,6.623392,Normal,11.73,11.730000,187.000000,165.071429,5646767185180178472,null,0,1,0
14,13,6.602030,Normal,11.73,11.730000,187.000000,165.071429,16103012763886693046,null,0,1,0
15,13,6.621603,Normal,11.63,11.630000,187.000000,165.250000,4420945879042011879,null,0,1,0
16,13,6.483297,Normal,15.94,15.940000,196.000000,164.750000,5030590114650969382,null,0,1,0
17,20,6.640173,Normal,18.3,18.300000,203.000000,165.852151,10442095999565801530,null,0,1,0
18,20,6.728641,Normal,12.11,12.110000,190.000000,167.000000,2858885105186651486,null,0,1,0
19,20,6.500387,Normal,11.08,11.080000,187.000000,166.285714,6383354936299606197,null,0,1,0
20,20,6.662914,Normal,14.87,14.870000,194.000000,165.153169,2958665589392958893,null,0,1,0
21,20,6.921858,Normal,12.83,12.830000,191.000000,166.500000,653160983408793830,null,0,1,0
22,20,6.527288,Normal,11.08,11.080000,187.000000,166.285714,12744132049345095006,null,0,1,0
23,20,6.597982,Normal,11.73,11.730000,187.000000,165.071429,6122607886721603939,null,0,1,0
24,20,6.527029,Normal,11.08,11.080000,187.000000,166.285714,3300507016239365368,null,0,1,0
25,26,6.417868,Normal,10.53,10.530000,184.000000,164.622222,11285305263022769701,null,0,1,1
26,34,6.535816,Normal,11.08,11.080000,187.000000,166.285714,16120990807868585100,null,0,2,0
27,34,6.556803,Normal,12.2,12.200000,187.000000,164.191707,7024719036883868983,null,0,2,0
28,34,6.596168,Normal,11.73,11.730000,187.000000,165.071429,6122607886721603939,null,0,2,0
29,34,6.521595,Normal,11.08,11.080000,187.000000,166.285714,12744132049345095006,null,0,2,0
30,34,6.507476,Normal,11.35,11.350000,187.000000,165.777778,15825676564689938975,null,0,2,0
31,34,6.583837,Normal,11.76,11.760000,187.000000,165.000000,11889869260708201744,null,0,2,0
32,34,6.502455,Normal,11.08,11.080000,187.000000,166.285714,10928323750778074076,null,0,2,0
33,34,6.535611,Normal,11.08,11.080000,187.000000,166.285714,8627634956505100149,null,0,2,0
34,40,6.517568,Normal,9.34,9.340000,182.000000,165.000000,3500940478847240617,null,0,2,1
35,47,6.428895,Normal,10.53,10.530000,184.000000,164.622222,11285305263022769701,null,0,3,0
36,47,6.516272,Normal,11.08,11.080000,187.000000,166.285714,7116465301474862845,null,0,3,0
37,47,6.495010,Normal,12.2,12.200000,187.000000,164.191707,7024719036883868983,null,0,3,0
38,47,6.801794,Normal,20,20.000000,205.000000,164.000000,13792811679559338145,null,0,3,0
39,47,6.729109,Normal,12.11,12.110000,190.000000,167.000000,2858885105186651486,null,0,3,0
40,47,6.531531,Normal,11.08,11.080000,187.000000,166.285714,6647382631454912958,null,0,3,0
41,47,6.676708,Normal,9.96,9.960000,187.000000,168.375000,2216162840652946869,null,0,3,0
42,47,6.625238,Normal,11.27,11.270000,183.000000,162.369048,11232814828708363597,null,0,3,0
43,55,7.246720,Normal,13.47,13.470000,193.000000,167.000000,10744983598790700344,null,0,3,1
44,55,7.033054,Normal,17.46,17.460000,199.000000,164.250000,4941373692942208749,null,1,3,1
45,54,6.513468,Normal,45.62,45.620000,299.000000,162.587302,4767063178191169675,null,2,3,1
46,54,6.039283,Normal,11.27,11.270000,188.000000,166.811664,6921775558384393212,null,3,3,1
47,55,6.960164,Normal,8.56,8.560000,182.000000,166.428571,14694554611189063195,null,4,3,1
48,62,6.907816,Normal,9.19,9.190000,185.000000,168.000000,4275844148661179202,null,0,4,0
49,62,6.842879,Normal,35.17,35.170000,260.000000,168.555556,13116693914204192439,null,0,4,0
50,62,6.601472,Normal,11.58,11.580000,187.000000,165.350000,10992567087674293892,null,0,4,0
51,62,6.671795,Normal,9.96,9.960000,187.000000,168.375000,7454921075051474997,null,0,4,0
52,62,6.700881,Normal,9.96,9.960000,187.000000,168.375000,15219773999284709894,null,0,4,0
53,62,6.096396,Normal,13.04,13.040000,187.000000,162.622222,14732909237104507317,null,0,4,0
54,62,6.615748,Normal,54.68,54.680000,361.000000,163.590909,13833851376483941726,null,0,4,0
55,62,6.704412,Normal,12.18,12.180000,187.000000,164.219989,16457910975695035141,null,0,4,0
