EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.152721,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.493760,Normal,39.53,39.530000,1940615.000000,1173556.347271,15315726882871790359,null,0,1,0
3,6,6.058965,Normal,31.85,31.850000,1952223.999995,1330502.071286,56266242180763339,null,0,1,0
4,8,7.980152,Normal,21.27,21.270000,1640589.000000,1291558.769021,5530053259497326143,null,0,1,0
5,8,8.011211,Normal,26.31,26.310000,1602692.000000,1181023.011663,8133657461551311557,null,0,1,0
6,8,6.653291,Normal,56.33,56.330000,1545286.000000,674861.733021,14741627626669361447,null,0,1,0
7,8,6.676405,Normal,32.39,32.390000,1920541.999995,1298511.627281,18048546313340551371,null,0,1,0
8,8,7.598798,Normal,59.32,59.320000,1839328.000000,748243.845937,8378194668163543516,null,0,1,0
9,8,6.010627,Normal,37.62,37.620000,1900611.999995,1185620.479669,15773643604649981878,null,0,1,0
10,8,6.185354,Normal,24.23,24.230000,1778511.000000,1347636.948294,10475436007257000173,null,0,1,0
11,8,6.011837,Normal,39.39,39.390000,1932082.999995,1171039.283522,15479696417341445444,null,0,1,0
12,8,5.821744,Normal,38.15,38.150000,1890767.999995,1169497.880855,15449004121024178994,null,0,1,0
13,8,5.637460,Normal,28.64,28.640000,1905465.999996,1359683.172489,3639090644443258207,null,0,1,0
14,8,5.895966,Normal,31.04,31.040000,1940223.999995,1337956.965316,7910908467949601595,null,0,1,0
15,8,6.008258,Normal,33.38,33.380000,1934362.999995,1288612.299114,14909476367204332483,null,0,1,0
16,8,5.490427,Normal,32.05,32.050000,1960755.999995,1332367.654771,11298358561546397469,null,0,1,0
17,15,7.566548,Normal,21.41,21.410000,1543194.000000,1212757.306512,1590243049746609642,null,0,1,0
18,16,8.343747,Normal,21.27,21.270000,1640589.000000,1291558.769021,3050686633644718759,null,0,1,0
19,16,8.346741,Normal,18.21,18.210000,1564064.000000,1279266.723915,14582150252180084417,null,0,1,0
20,16,8.344848,Normal,21.27,21.270000,1640589.000000,1291558.769021,17170794451040814624,null,0,1,0
21,16,8.731733,Normal,24.95,24.950000,1578824.000000,1184869.542702,3941594018414166275,null,0,1,0
22,16,7.773547,Normal,17.98,17.980000,1543527.000000,1266053.788370,13408241864799083075,null,0,1,0
23,16,6.485512,Normal,32.96,32.960000,1935758.999995,1297672.231457,8458715621604386737,null,0,1,0
24,16,7.763122,Normal,25.27,25.270000,1597288.000000,1193577.408907,9815637655066420639,null,0,1,0
25,16,7.618041,Normal,21.15,21.150000,1617843.000000,1275600.172063,10724351742439804756,null,0,1,0
26,16,7.451124,Normal,21.48,21.480000,1692954.000000,1329284.788680,12103329862160404779,null,0,1,0
27,16,7.446329,Normal,23.2,23.200000,1665413.000000,1279118.876717,4562480171947315067,null,0,1,0
28,16,8.358211,Normal,21.27,21.270000,1640589.000000,1291558.769021,15792017614119279369,null,0,1,0
29,16,6.940376,Normal,19.73,19.730000,1552118.000000,1245860.117342,17741896984536635406,null,0,1,0
30,16,7.166575,Normal,28.52,28.520000,1642754.000000,1174256.135197,6593115212537607432,null,0,1,0
31,16,6.962703,Normal,21.27,21.270000,1640589.000000,1291558.769021,4184447716234637634,null,0,1,0
32,16,6.827320,Normal,25.03,25.030000,1654720.000000,1240590.879616,12010585346025658543,null,0,1,0
33,24,7.760425,Normal,19.87,19.870000,1560905.000000,1250692.416423,13758331873771496849,null,0,1,1
34,26,9.172124,Normal,17.93,17.930000,1549711.000000,1271870.250827,15186102045451720733,null,1,1,1
35,35,8.105651,Normal,19.26,19.260000,1555347.000000,1255758.170085,16651593751577123022,null,0,2,0
36,35,8.875012,Normal,23.02,23.020000,1641151.000000,1263432.535595,10941845817154975015,null,0,2,0
37,35,8.768136,Normal,17.11,17.110000,1536364.000000,1273551.727671,147414423378468438,null,0,2,0
38,35,7.719871,Normal,17.98,17.980000,1543527.000000,1266053.788370,17987699084962371120,null,0,2,0
39,35,6.286096,Normal,24.94,24.940000,1725582.000000,1295244.000356,7425503188903271098,null,0,2,0
40,36,9.378559,Normal,23.17,23.170000,1676941.000000,1288371.607133,33806271373707827,null,0,2,0
41,36,7.879556,Normal,19.48,19.480000,1559446.000000,1255640.336564,7912085479909107712,null,0,2,0
42,36,8.087673,Normal,20.82,20.820000,1599032.000000,1266053.788370,16100155407548447301,null,0,2,0
43,36,7.704056,Normal,17.98,17.980000,1543527.000000,1266053.788370,14153076979890007513,null,0,2,0
44,36,7.728996,Normal,17.98,17.980000,1543527.000000,1266053.788370,10995443636488741223,null,0,2,0
45,36,8.272640,Normal,21.27,21.270000,1640589.000000,1291558.769021,5530053259497326143,null,0,2,0
46,36,8.737899,Normal,17.79,17.790000,1529016.000000,1257074.017303,14787262712400610658,null,0,2,0
47,36,6.946695,Normal,17.98,17.980000,1543527.000000,1266053.788370,9229134449622261508,null,0,2,0
48,36,6.931715,Normal,17.98,17.980000,1543527.000000,1266053.788370,6077758984526167141,null,0,2,0
49,36,7.445377,Normal,21.12,21.120000,1568884.000000,1237521.007177,9187388093892126685,null,0,2,0
50,36,7.664253,Normal,19.08,19.080000,1564652.000000,1266053.788370,15264210785728444326,null,0,2,0
51,44,8.139127,Normal,19.69,19.690000,1629249.000000,1308484.764671,12165871754989559424,null,0,2,1
52,45,9.099078,Normal,18.01,18.010000,1544141.000000,1266073.047762,12903664810506271840,null,1,2,1
53,45,8.797034,Normal,17.11,17.110000,1536364.000000,1273551.727671,6460285430328355455,null,2,2,1
54,45,8.793389,Normal,17.11,17.110000,1536364.000000,1273551.727671,13577161329590773357,null,3,2,1
55,44,8.098926,Normal,18.7,18.700000,1583285.000000,1287146.110082,10543930858149571254,null,4,2,1
56,45,9.064339,Normal,22.25,22.250000,1627509.000000,1265360.315753,4870523108338905043,null,5,2,1
57,43,6.896202,Normal,84.21,84.210000,7973370.000000,1258715.825379,11690168789716963862,null,6,2,1
58,43,6.685817,Normal,87.63,87.630000,7973370.000000,986403.712301,5698055776764743972,null,7,2,1
59,45,8.794852,Normal,17.11,17.110000,1536364.000000,1273551.727671,10169517569552989865,null,8,2,1
60,44,7.852408,Normal,20.72,20.720000,1589077.000000,1259782.971037,14349489951500724160,null,9,2,1
61,45,8.794955,Normal,17.11,17.110000,1536364.000000,1273551.727671,9912266010388624574,null,10,2,1
62,44,7.707399,Normal,18.72,18.720000,1547704.000000,1258017.117494,16857500470381130844,null,11,2,1
63,44,8.295162,Normal,24.85,24.850000,1686774.000000,1267676.488664,5153456314520943175,null,12,2,1
64,43,6.960046,Normal,18.53,18.530000,1557944.000000,1269244.094604,4243363059435993092,null,13,2,1
65,43,7.327285,Normal,17.05,17.050000,1511334.000000,1253698.234924,10177305080298439876,null,14,2,1
