EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,320,10.002130,5.52,5.520000,181.000000,171.000000,11328158967037537786,null,0,1,1
33,330,10.006154,4.38,4.380000,179.000000,171.161671,595784107754976388,null,0,1,1
34,340,10.002574,1.72,1.720000,174.000000,171.000000,4659355508338596908,null,0,1,1
35,350,10.005352,0.58,0.580000,173.000000,172.000000,16927213299308715580,null,0,1,1
36,360,10.002606,1.72,1.720000,174.000000,171.000000,14413581123014549368,null,0,1,1
37,370,10.003277,2.04,2.040000,175.000000,171.428571,1242392686300760519,null,0,1,1
38,380,10.003179,3.93,3.930000,178.000000,171.000000,5583729272383675899,null,0,1,1
39,390,10.003267,4.06,4.060000,179.000000,171.739130,15552354176082230498,null,0,1,1
40,400,10.003974,1.71,1.710000,175.000000,172.000000,10098325885102720585,null,0,1,1
41,410,10.003272,4.89,4.890000,180.000000,171.191617,3753478061765454664,null,0,1,1
42,420,10.003142,4.89,4.890000,180.000000,171.191617,15225652075395665375,null,0,1,1
43,430,10.003092,4.89,4.890000,180.000000,171.191617,11189350869609194769,null,0,1,1
44,440,10.003030,4.89,4.890000,180.000000,171.191617,17019205550100906002,null,0,1,1
45,450,10.003134,4.89,4.890000,180.000000,171.191617,13977194875372342560,null,0,1,1
46,460,10.002997,4.89,4.890000,180.000000,171.191617,4175596070343075068,null,0,1,1
47,470,10.003174,4.89,4.890000,180.000000,171.191617,1082185530318706427,null,0,1,1
48,480,10.003193,4.89,4.890000,180.000000,171.191617,960101280475432559,null,0,1,1
49,490,10.002853,4.89,4.890000,180.000000,171.191617,13950856415964034510,null,0,1,1
50,500,10.003137,4.89,4.890000,180.000000,171.191617,11244501924840507691,null,0,1,1
51,510,10.003086,4.89,4.890000,180.000000,171.191617,317036571476412572,null,0,1,1
52,520,10.002920,4.44,4.440000,180.000000,172.000000,10983371348752249344,null,0,1,1
53,530,10.002837,1.15,1.150000,174.000000,172.000000,16558900450401530363,null,0,1,1
54,540,10.002566,3.33,3.330000,177.000000,171.105263,14016319496277154748,null,0,1,1
55,550,10.002925,3.32,3.320000,177.000000,171.130517,3109739755721554760,null,0,1,1
56,560,10.003075,2.03,2.030000,175.000000,171.445946,2898270297781157816,null,0,1,1
57,570,10.003249,2.82,2.820000,177.000000,172.000000,11521915561724740927,null,0,1,1
58,580,10.002798,1.15,1.150000,174.000000,172.000000,15612841155823897912,null,0,1,1
59,590,10.002897,0.58,0.580000,173.000000,172.000000,14124449638441907968,null,0,1,1
60,600,10.003365,0.58,0.580000,173.000000,172.000000,13592751719913492653,null,0,1,1
61,610,10.003431,0.58,0.580000,173.000000,172.000000,5268522739714769822,null,0,1,1
62,620,10.003374,0.58,0.580000,173.000000,172.000000,15683160955298653159,null,0,1,1
63,630,10.008044,0.58,0.580000,173.000000,172.000000,17683916973058600874,null,0,1,1
64,640,10.007033,0.58,0.580000,173.000000,172.000000,14920680792897455902,null,0,1,1
65,650,10.003015,0.58,0.580000,173.000000,172.000000,1715922942999361217,null,0,1,1
66,660,10.003357,0.58,0.580000,173.000000,172.000000,15458841790063501681,null,0,1,1
67,670,10.002996,0.58,0.580000,173.000000,172.000000,12379125655680832357,null,0,1,1
68,680,10.002953,3.76,3.760000,178.000000,171.306321,9743980826127332174,null,0,1,1
69,690,10.002681,1.71,1.710000,175.000000,172.000000,15988012473388511297,null,0,1,1
70,700,10.006784,2.82,2.820000,177.000000,172.000000,3303307028097693321,null,0,1,1
71,710,10.002586,2.23,2.230000,175.000000,171.099101,9004478539007561703,null,0,1,1
72,720,10.003230,0.58,0.580000,173.000000,172.000000,5254439094709346189,null,0,1,1
73,730,10.003387,0.58,0.580000,173.000000,172.000000,9690574216626933684,null,0,1,1
74,740,10.003057,0.58,0.580000,173.000000,172.000000,2316436444926140641,null,0,1,1
75,750,10.003002,1.71,1.710000,175.000000,172.000000,10098325885102720585,null,0,2,0
76,760,10.003398,2.78,2.780000,176.000000,171.108624,15563231218032674526,null,0,2,0
77,770,10.003381,0.58,0.580000,173.000000,172.000000,10370517026712226779,null,0,2,0
78,780,10.003992,2.84,2.840000,176.000000,171.000000,3710449522750348678,null,0,2,0
79,790,10.002906,3.65,3.650000,178.000000,171.500000,10693824422443759923,null,0,2,0
80,800,10.002919,3.92,3.920000,178.000000,171.019809,3503813052324894712,null,0,2,0
81,810,10.003261,2.82,2.820000,177.000000,172.000000,11521915561724740927,null,0,2,0
82,820,10.010272,1.71,1.710000,175.000000,172.000000,5352894528653622990,null,0,2,0
83,830,10.003089,4.89,4.890000,180.000000,171.191617,15225652075395665375,null,0,2,0
84,840,10.003060,3.33,3.330000,177.000000,171.105263,14016319496277154748,null,0,2,0
85,850,10.008100,0.58,0.580000,173.000000,172.000000,9764001546032783764,null,0,2,0
86,860,10.002686,3.91,3.910000,179.000000,172.000000,1278288556398397965,null,0,2,0
87,870,10.003269,2.84,2.840000,176.000000,171.000000,9884989298449091578,null,0,2,1
88,881,10.002923,2.82,2.820000,177.000000,172.000000,967929017375152053,null,0,2,1
89,891,10.002710,1.71,1.710000,175.000000,172.000000,17773958702232480477,null,0,2,1
90,901,10.002759,1.66,1.660000,174.000000,171.108926,1386593516505586076,null,0,2,1
91,911,10.003410,0.58,0.580000,173.000000,172.000000,13612775582655723162,null,0,2,1
92,921,10.003011,1.72,1.720000,174.000000,171.000000,15838606059812785863,null,0,2,1
93,931,10.003228,0.58,0.580000,173.000000,172.000000,9262316375981185458,null,0,2,1
94,941,10.003546,0.58,0.580000,173.000000,172.000000,6462563003984361599,null,0,2,1
95,951,10.003248,0.58,0.580000,173.000000,172.000000,10469989530962517831,null,0,2,1
96,961,10.002999,0.58,0.580000,173.000000,172.000000,17978119689486476420,null,0,2,1
97,971,10.008263,0.58,0.580000,173.000000,172.000000,16225171766078858686,null,0,2,1
98,981,10.008577,0.58,0.580000,173.000000,172.000000,10208014081081500830,null,0,2,1
99,991,10.003229,0.58,0.580000,173.000000,172.000000,6704723713973774248,null,0,2,1
100,1001,10.003021,4.44,4.440000,180.000000,172.000000,5466787418442513361,null,0,2,1
101,1011,10.002976,2.47,2.470000,176.000000,171.651095,11599571651137551054,null,0,2,1
102,1021,10.002775,5.49,5.490000,181.000000,171.066681,2299843563021457737,null,0,2,1
103,1031,10.016979,2.78,2.780000,176.000000,171.099090,7260991690450756990,null,0,2,1
104,1041,10.002848,1.71,1.710000,175.000000,172.000000,4862625787674342391,null,0,2,1
105,1051,10.004471,3.16,3.160000,177.000000,171.400000,4547442729676319892,null,0,2,1
106,1061,10.003333,4.44,4.440000,179.000000,171.050044,7371460513220943020,null,0,2,1
107,1071,10.002642,1.71,1.710000,174.000000,171.032285,17794395093577698829,null,0,2,1
108,1081,10.006970,3.37,3.370000,178.000000,172.000000,4413412926243487182,null,0,2,1
109,1091,10.002742,0.58,0.580000,173.000000,172.000000,1003583604781373639,null,0,2,1
110,1101,10.012188,3.26,3.260000,177.000000,171.229885,15509825706126159143,null,0,2,1
111,1111,10.003946,4.81,4.810000,180.000000,171.333274,7520514516206086431,null,0,2,1
112,1121,10.003169,2.27,2.270000,176.000000,172.000000,3856402754089031738,null,0,2,1
113,1131,10.002825,4.63,4.630000,180.000000,171.666667,3738745211687635260,null,0,2,1
114,1141,10.002226,5.49,5.490000,182.000000,172.000000,15422905965513436409,null,0,2,1
115,1151,10.003110,1.15,1.150000,174.000000,172.000000,3399514266530451883,null,0,2,1
116,1161,10.016177,7.57,7.570000,185.000000,171.000000,615220295161180427,null,0,2,1
117,1171,10.002809,1.72,1.720000,174.000000,171.000000,12585830225030799038,null,0,2,1
118,1181,10.002437,1.79769e+308,,,171.000000,7774519107651512532,null,0,2,1
119,1191,10.004516,1.15,1.150000,174.000000,172.000000,218907696144553841,null,0,2,1
120,1201,10.003070,3.37,3.370000,178.000000,172.000000,17161339899355787928,null,0,2,1
121,1211,10.003278,1.15,1.150000,174.000000,172.000000,8574523148806284171,null,0,2,1
122,1221,10.003044,1.71,1.710000,175.000000,172.000000,10305148036425476584,null,0,2,1
123,1231,10.003015,3.37,3.370000,178.000000,172.000000,2809174579855459588,null,0,2,1
124,1241,10.002645,4.09,4.090000,179.000000,171.677419,6457817492667505296,null,0,3,0
125,1251,10.002619,1.71,1.710000,175.000000,172.000000,5352894528653622990,null,0,3,0
126,1261,10.003139,2.03,2.030000,175.000000,171.445946,2898270297781157816,null,0,3,0
127,1271,10.003094,4.89,4.890000,180.000000,171.191617,960101280475432559,null,0,3,0
128,1281,10.002303,5.49,5.490000,182.000000,172.000000,15422905965513436409,null,0,3,0
129,1291,10.003311,1.15,1.150000,174.000000,172.000000,6863619762879045822,null,0,3,0
130,1301,10.003170,2.82,2.820000,177.000000,172.000000,11521915561724740927,null,0,3,0
131,1311,10.004411,2.84,2.840000,176.000000,171.000000,3710449522750348678,null,0,3,0
132,1321,10.003116,4.89,4.890000,180.000000,171.191617,317036571476412572,null,0,3,0
133,1331,10.003581,2.78,2.780000,176.000000,171.108624,15563231218032674526,null,0,3,0
134,1341,10.002834,4.97,4.970000,180.000000,171.047115,15555083036380606642,null,0,3,1
135,1351,10.003208,2.13,2.130000,175.000000,171.270391,13991915239588906939,null,0,3,1
136,1361,10.003080,3.91,3.910000,179.000000,172.000000,10380527581240258351,null,0,3,1
137,1371,10.002982,1.15,1.150000,174.000000,172.000000,2719138181872057022,null,0,3,1
138,1381,10.003062,3.37,3.370000,178.000000,172.000000,15742330051916402830,null,0,3,1
139,1391,10.003358,0.58,0.580000,173.000000,172.000000,8455800376745881940,null,0,3,1
140,1401,10.003060,0.58,0.580000,173.000000,172.000000,5589683389306748446,null,0,3,1
141,1411,10.002619,2.13,2.130000,175.000000,171.272340,3529835173342685789,null,0,3,1
142,1421,10.002991,3.37,3.370000,178.000000,172.000000,11268294698515406215,null,0,3,1
143,1431,10.003066,4.84,4.840000,180.000000,171.293280,8153107725760167262,null,0,3,1
144,1441,10.002967,0.58,0.580000,173.000000,172.000000,14454178203878809342,null,0,3,1
145,1451,10.008273,0.58,0.580000,173.000000,172.000000,17576541734057841011,null,0,3,1
146,1461,10.003359,0.58,0.580000,173.000000,172.000000,15709886903453544867,null,0,3,1
147,1471,10.003245,0.58,0.580000,173.000000,172.000000,16272210762094394828,null,0,3,1
148,1481,10.006950,0.58,0.580000,173.000000,172.000000,400825505774015633,null,0,3,1
149,1491,10.003018,0.58,0.580000,173.000000,172.000000,6036114149040879592,null,0,3,1
150,1501,10.003386,0.58,0.580000,173.000000,172.000000,7898295118718627592,null,0,3,1
151,1511,10.005962,0.58,0.580000,173.000000,172.000000,5022654182975385860,null,0,3,1
152,1521,10.007235,0.58,0.580000,173.000000,172.000000,14640232442579581492,null,0,3,1
153,1531,10.003349,0.58,0.580000,173.000000,172.000000,13352654169092237337,null,0,3,1
154,1541,10.003397,0.58,0.580000,173.000000,172.000000,18254937183696884799,null,0,3,1
155,1551,10.003006,0.58,0.580000,173.000000,172.000000,15066788420788793603,null,0,3,1
156,1561,10.003120,0.58,0.580000,173.000000,172.000000,1780287614449743236,null,0,3,1
157,1571,10.003362,0.58,0.580000,173.000000,172.000000,15846471535737808269,null,0,3,1
158,1581,10.003020,3.37,3.370000,178.000000,172.000000,4011814111075775649,null,0,3,1
159,1591,10.002896,4.88,4.880000,180.000000,171.224018,14407073574874155254,null,0,3,1
160,1601,10.002991,0.58,0.580000,173.000000,172.000000,16313072127482836564,null,0,3,1
161,1611,10.003326,0.58,0.580000,173.000000,172.000000,3483789307168552933,null,0,3,1
162,1621,10.003387,0.58,0.580000,173.000000,172.000000,10064451382632356174,null,0,3,1
163,1631,10.003381,0.58,0.580000,173.000000,172.000000,16579849640225915415,null,0,3,1
164,1641,10.003284,0.58,0.580000,173.000000,172.000000,8438918568370305132,null,0,3,1
165,1651,10.003458,0.58,0.580000,173.000000,172.000000,10290384414133979647,null,0,3,1
166,1661,10.003319,3.31,3.310000,177.000000,171.147692,5538312280247489872,null,0,4,0
167,1671,10.003323,3.37,3.370000,178.000000,172.000000,15900247093493740247,null,0,4,0
168,1681,10.002770,4.44,4.440000,180.000000,172.000000,7470168311935400808,null,0,4,0
169,1691,10.002786,1.72,1.720000,174.000000,171.000000,13721124631513205710,null,0,4,0
170,1701,10.002764,2.82,2.820000,177.000000,172.000000,6715853972234951954,null,0,4,0
171,1711,10.006911,0.58,0.580000,173.000000,172.000000,10370517026712226779,null,0,4,0
172,1721,10.002798,4.44,4.440000,180.000000,172.000000,4743420351372527941,null,0,4,0
173,1731,10.003129,2.13,2.130000,175.000000,171.270391,13991915239588906939,null,0,4,0
174,1741,10.002850,1.15,1.150000,174.000000,172.000000,16558900450401530363,null,0,4,0
175,1751,10.003020,4.89,4.890000,180.000000,171.191617,15225652075395665375,null,0,4,0
176,1761,10.002846,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,4,0
177,1771,10.002746,1.15,1.150000,174.000000,172.000000,2719138181872057022,null,0,4,0
178,1781,10.002829,4.89,4.890000,180.000000,171.191617,13950856415964034510,null,0,4,0
179,1791,10.002931,0.58,0.580000,173.000000,172.000000,9764001546032783764,null,0,4,0
180,1801,10.005743,4.44,4.440000,180.000000,172.000000,10983371348752249344,null,0,4,0
181,1811,10.003369,0.58,0.580000,173.000000,172.000000,658250912865734794,null,0,4,0
182,1822,10.003242,4.46,4.460000,179.000000,171.018529,16710989201653268352,null,0,4,0
183,1832,10.003039,1.71,1.710000,175.000000,172.000000,10098325885102720585,null,0,4,0
184,1842,10.003049,4.89,4.890000,180.000000,171.191617,13977194875372342560,null,0,4,0
185,1852,10.002557,1.71,1.710000,175.000000,172.000000,5352894528653622990,null,0,4,0
186,1862,10.002596,3.37,3.370000,178.000000,172.000000,3340881443049109106,null,0,4,0
187,1872,10.006722,0.58,0.580000,173.000000,172.000000,15671753567181777748,null,0,4,1
188,1882,10.002621,2.84,2.840000,176.000000,171.000000,13035290544247470857,null,0,4,1
189,1892,10.002755,4.97,4.970000,180.000000,171.056312,5549115950582464537,null,0,4,1
190,1902,10.002734,4.97,4.970000,180.000000,171.056312,13848794107916538224,null,0,4,1
191,1912,10.005055,0.58,0.580000,173.000000,172.000000,1979775854646859497,null,0,4,1
192,1922,10.005236,0.58,0.580000,173.000000,172.000000,9296553167352411144,null,0,4,1
193,1932,10.003297,0.58,0.580000,173.000000,172.000000,2386387423617618938,null,0,4,1
194,1942,10.003314,0.58,0.580000,173.000000,172.000000,11421406232164286549,null,0,4,1
195,1952,10.004983,0.58,0.580000,173.000000,172.000000,5331731273472061924,null,0,4,1
196,1962,10.002717,2.27,2.270000,176.000000,172.000000,9210407864944490965,null,0,4,1
197,1972,10.002642,0.58,0.580000,173.000000,172.000000,6484442427576535252,null,0,4,1
198,1982,10.003032,0.58,0.580000,173.000000,172.000000,8392860160677890864,null,0,4,1
199,1992,10.002609,0.58,0.580000,173.000000,172.000000,3843167164399795532,null,0,4,1
200,2002,10.003020,0.58,0.580000,173.000000,172.000000,14315669745082094608,null,0,4,1
201,2012,10.004781,0.58,0.580000,173.000000,172.000000,10376341329223389185,null,0,4,1
202,2022,10.007878,0.58,0.580000,173.000000,172.000000,3185539596934446463,null,0,4,1
203,2032,10.003431,0.58,0.580000,173.000000,172.000000,962076611458684126,null,0,4,1
204,2042,10.003114,0.58,0.580000,173.000000,172.000000,7046178002960265502,null,0,4,1
205,2052,10.003288,0.58,0.580000,173.000000,172.000000,4638382548216328105,null,0,4,1
206,2062,10.006776,0.58,0.580000,173.000000,172.000000,8606742862218089560,null,0,4,1
207,2072,10.008135,0.58,0.580000,173.000000,172.000000,6806212747999965974,null,0,4,1
208,2082,10.003136,6.02,6.020000,182.000000,171.038377,1693204529216694087,null,0,4,1
209,2092,10.003083,3.37,3.370000,178.000000,172.000000,2926428651160257795,null,0,4,1
210,2102,10.002680,4.54,4.540000,180.000000,171.833333,1014564761796898497,null,0,4,1
211,2112,10.003666,3.37,3.370000,178.000000,172.000000,15368494538694327525,null,0,4,1
212,2122,10.003635,4.1,4.100000,179.000000,171.666667,954682090354548862,null,0,4,1
213,2132,10.006977,0.58,0.580000,173.000000,172.000000,14999659977076678387,null,0,4,1
214,2142,10.003226,1.71,1.710000,175.000000,172.000000,2673301136072141719,null,0,5,0
215,2152,10.002881,4.88,4.880000,180.000000,171.224018,14407073574874155254,null,0,5,0
216,2162,10.003133,4.89,4.890000,180.000000,171.191617,13950856415964034510,null,0,5,0
217,2172,10.003178,4.89,4.890000,180.000000,171.191617,11244501924840507691,null,0,5,0
218,2182,10.002734,1.15,1.150000,174.000000,172.000000,16558900450401530363,null,0,5,0
219,2192,10.002791,3.74,3.740000,178.000000,171.336134,3316562428643285201,null,0,5,0
220,2202,10.003313,0.58,0.580000,173.000000,172.000000,6503370714839130063,null,0,5,0
221,2212,10.002942,4.89,4.890000,180.000000,171.191617,11189350869609194769,null,0,5,0
222,2222,10.003419,1.62,1.620000,174.000000,171.181818,2900847185528402434,null,0,5,0
223,2232,10.003308,2.78,2.780000,176.000000,171.108624,15563231218032674526,null,0,5,0
224,2242,10.002518,4.09,4.090000,179.000000,171.677419,6457817492667505296,null,0,5,0
225,2252,10.002886,3.65,3.650000,178.000000,171.500000,10693824422443759923,null,0,5,0
226,2262,10.003263,3.91,3.910000,179.000000,172.000000,10380527581240258351,null,0,5,0
227,2272,10.003272,3.37,3.370000,178.000000,172.000000,15368494538694327525,null,0,5,0
228,2282,10.002729,2.82,2.820000,177.000000,172.000000,6715853972234951954,null,0,5,0
229,2292,10.003074,4.89,4.890000,180.000000,171.191617,17019205550100906002,null,0,5,0
230,2302,10.002524,3.33,3.330000,177.000000,171.105263,14016319496277154748,null,0,5,0
231,2312,10.003874,1.71,1.710000,175.000000,172.000000,5352894528653622990,null,0,5,0
232,2322,10.003138,1.71,1.710000,175.000000,172.000000,15539721038967207529,null,0,5,1
233,2332,10.004017,1.15,1.150000,174.000000,172.000000,14751877729208042063,null,0,5,1
234,2342,10.003405,3.37,3.370000,178.000000,172.000000,7182603583758733238,null,0,5,1
235,2352,10.002938,5,5.000000,180.000000,171.000000,17489951000409871793,null,0,5,1
236,2362,10.003420,0.58,0.580000,173.000000,172.000000,17084020777461389510,null,0,5,1
237,2372,10.003377,0.58,0.580000,173.000000,172.000000,13502310287079625389,null,0,5,1
238,2382,10.008614,0.58,0.580000,173.000000,172.000000,658558382839343473,null,0,5,1
239,2392,10.008469,0.58,0.580000,173.000000,172.000000,13402477541536080547,null,0,5,1
240,2402,10.003463,0.58,0.580000,173.000000,172.000000,6609875513313471027,null,0,5,1
241,2412,10.003370,0.58,0.580000,173.000000,172.000000,5550523665664422622,null,0,5,1
242,2422,10.003380,1.72,1.720000,174.000000,171.002311,66578574587763599,null,0,5,1
243,2432,10.002799,2.27,2.270000,176.000000,172.000000,16823159638018874010,null,0,5,1
244,2442,10.003901,0.58,0.580000,173.000000,172.000000,3262696535622940187,null,0,5,1
245,2452,10.005257,0.58,0.580000,173.000000,172.000000,15659879433373977595,null,0,5,1
246,2462,10.007882,0.58,0.580000,173.000000,172.000000,1035685154221671780,null,0,5,1
247,2472,10.003297,0.58,0.580000,173.000000,172.000000,1598685937491063347,null,0,5,1
248,2482,10.003352,0.58,0.580000,173.000000,172.000000,13642485761071252329,null,0,5,1
249,2492,10.003377,0.58,0.580000,173.000000,172.000000,8196586234000280201,null,0,5,1
250,2502,10.007910,0.58,0.580000,173.000000,172.000000,4058883268507414214,null,0,5,1
251,2512,10.008136,0.58,0.580000,173.000000,172.000000,5125693545359141862,null,0,5,1
252,2522,10.003380,0.58,0.580000,173.000000,172.000000,14236151989991881364,null,0,5,1
253,2532,10.003231,0.58,0.580000,173.000000,172.000000,17097130275877070889,null,0,5,1
254,2542,10.003326,0.58,0.580000,173.000000,172.000000,4498028899583513881,null,0,5,1
255,2552,10.003407,0.58,0.580000,173.000000,172.000000,1087943362407313996,null,0,5,1
256,2562,10.007272,0.58,0.580000,173.000000,172.000000,3218047102454132073,null,0,5,1
257,2572,10.011826,1.15,1.150000,174.000000,172.000000,3313805699743414599,null,0,5,1
258,2582,10.004044,0.58,0.580000,173.000000,172.000000,3967262715302725227,null,0,5,1
259,2592,10.002966,0.58,0.580000,173.000000,172.000000,15294547438926051187,null,0,5,1
260,2602,10.003066,0.58,0.580000,173.000000,172.000000,6631813662697549291,null,0,5,1
261,2603,0.420672,6.04,6.040000,182.000000,171.000000,1702181309491356815,null,0,5,1
262,2613,10.002310,1.15,1.150000,174.000000,172.000000,16558900450401530363,null,0,6,0
263,2623,10.003158,2.03,2.030000,175.000000,171.445946,2898270297781157816,null,0,6,0
264,2633,10.002615,3.37,3.370000,178.000000,172.000000,4011814111075775649,null,0,6,0
265,2643,10.003227,0.58,0.580000,173.000000,172.000000,658250912865734794,null,0,6,0
266,2653,10.004371,0.58,0.580000,173.000000,172.000000,17576541734057841011,null,0,6,0
267,2663,10.002729,4.97,4.970000,180.000000,171.056312,13848794107916538224,null,0,6,0
268,2673,10.003142,1.71,1.710000,175.000000,172.000000,10098325885102720585,null,0,6,0
269,2683,10.002790,4.44,4.440000,180.000000,172.000000,4743420351372527941,null,0,6,0
270,2693,10.002740,4.97,4.970000,180.000000,171.056312,5549115950582464537,null,0,6,0
271,2703,10.003298,0.58,0.580000,173.000000,172.000000,9195994126348049410,null,0,6,0
272,2713,10.003466,0.77,0.770000,173.000000,171.670715,9705812478914290221,null,0,6,0
273,2723,10.003260,3.37,3.370000,178.000000,172.000000,15900247093493740247,null,0,6,0
274,2733,10.002787,4.39,4.390000,179.000000,171.142648,2782937908895448037,null,0,6,0
275,2743,10.003090,3.37,3.370000,178.000000,172.000000,15742330051916402830,null,0,6,0
276,2753,10.002795,4.44,4.440000,180.000000,172.000000,5466787418442513361,null,0,6,0
277,2763,10.003370,2.82,2.820000,177.000000,172.000000,11521915561724740927,null,0,6,0
278,2773,10.002866,4.88,4.880000,180.000000,171.224018,14407073574874155254,null,0,6,0
279,2783,10.003010,0.58,0.580000,173.000000,172.000000,4210072402446711936,null,0,6,0
