EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005813,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.018938,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002598,Normal,5,5.000000,180.000000,171.000000,14403042972698526843,null,0,1,0
4,20,5.007108,Normal,6.04,6.040000,182.000000,171.000000,17878160102696106270,null,0,1,0
5,25,5.002462,Normal,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
6,30,5.002461,Normal,5,5.000000,180.000000,171.000000,7475797912735248108,null,0,1,0
7,35,5.003355,Normal,6.04,6.040000,182.000000,171.000000,2814756197111476349,null,0,1,0
8,40,5.018391,Normal,5,5.000000,180.000000,171.000000,5891509694437369548,null,0,1,0
9,45,5.004967,Normal,5.52,5.520000,181.000000,171.000000,1978230459851294288,null,0,1,0
10,50,5.003582,Normal,5,5.000000,180.000000,171.000000,14718808688324299525,null,0,1,0
11,55,5.003845,Normal,5,5.000000,180.000000,171.000000,4224704790384270877,null,0,1,0
12,60,5.003075,Normal,5,5.000000,180.000000,171.000000,66560094061867943,null,0,1,0
13,65,5.044154,Normal,5,5.000000,180.000000,171.000000,15900247093493740247,null,0,1,0
14,70,5.002723,Normal,3.39,3.390000,177.000000,171.000000,8211792182747950806,null,0,1,0
15,75,5.012793,Normal,3.39,3.390000,177.000000,171.000000,8993041915769294629,null,0,1,0
16,80,5.030528,Normal,5,5.000000,180.000000,171.000000,13816062404021032092,null,0,1,0
17,85,5.004144,Normal,2.29,2.290000,175.000000,171.000000,5672430146939023739,null,0,1,0
18,90,5.005655,Normal,2.29,2.290000,175.000000,171.000000,15384757490465793159,null,0,1,0
19,95,5.002548,Normal,1.72,1.720000,174.000000,171.000000,9813585507282324334,null,0,1,0
20,104,8.894651,WatchdogAbortRequested,1.72,1.720000,174.000000,171.000000,1963589918087620122,null,0,1,0
21,5,5.003200,Normal,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,10,5.002830,Normal,3.93,3.930000,178.000000,171.000000,4970148594231515670,null,1,1,0
23,15,5.006450,Normal,3.93,3.930000,178.000000,171.000000,6270648273501389222,null,1,1,0
24,20,5.003280,Normal,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,25,5.002620,Normal,3.93,3.930000,178.000000,171.000000,3042870793650643790,null,1,1,0
26,30,5.002830,Normal,3.93,3.930000,178.000000,171.000000,2468004044605160580,null,1,1,0
27,35,5.002620,Normal,3.93,3.930000,178.000000,171.000000,15590667466122544831,null,1,1,0
28,40,5.002790,Normal,3.93,3.930000,178.000000,171.000000,18033841978740896069,null,1,1,0
29,45,5.003270,Normal,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,50,5.002740,Normal,2.84,2.840000,176.000000,171.000000,5447312536794128216,null,1,1,0
31,55,5.002830,Normal,1.72,1.720000,174.000000,171.000000,13734201395559260729,null,1,1,0
32,60,5.002370,Normal,1.16,1.160000,173.000000,171.000000,6530685906031894124,null,1,1,0
33,65,5.002380,Normal,2.29,2.290000,175.000000,171.000000,16867751504062534405,null,1,1,0
34,70,5.002770,Normal,1.16,1.160000,173.000000,171.000000,4723005747024422382,null,1,1,0
35,75,5.002860,Normal,2.84,2.840000,176.000000,171.000000,9187064707017370688,null,1,1,0
36,80,5.002480,Normal,3.39,3.390000,177.000000,171.000000,1062758364040281635,null,1,1,0
37,85,5.002710,Normal,2.29,2.290000,175.000000,171.000000,14061386467711581417,null,1,1,0
38,90,5.003800,Normal,3.93,3.930000,178.000000,171.000000,12603439799478979367,null,1,1,0
39,95,5.011190,Normal,1.16,1.160000,173.000000,171.000000,11692892877971590956,null,1,1,0
40,100,5.002650,Normal,3.93,3.930000,178.000000,171.000000,15264947170015245057,null,1,1,0
41,5,5.003210,Normal,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,10,5.002860,Normal,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,15,5.002690,Normal,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,20,5.002630,Normal,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,25,5.002700,Normal,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,30,5.002750,Normal,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,35,5.004930,Normal,3.93,3.930000,178.000000,171.000000,12774030157721745242,null,2,1,0
48,40,5.002950,Normal,3.93,3.930000,178.000000,171.000000,10647278579428524044,null,2,1,0
49,45,5.003300,Normal,3.93,3.930000,178.000000,171.000000,17909969502425642534,null,2,1,0
50,50,5.002630,Normal,3.93,3.930000,178.000000,171.000000,14448851590286713202,null,2,1,0
51,55,5.002730,Normal,3.93,3.930000,178.000000,171.000000,8966383854691377414,null,2,1,0
52,60,5.002640,Normal,3.93,3.930000,178.000000,171.000000,11619546312057565180,null,2,1,0
53,65,5.002660,Normal,3.93,3.930000,178.000000,171.000000,7669035013974384990,null,2,1,0
54,70,5.008490,Normal,3.93,3.930000,178.000000,171.000000,2514288599737811688,null,2,1,0
55,75,5.002670,Normal,3.93,3.930000,178.000000,171.000000,8280324589378664707,null,2,1,0
56,80,5.002710,Normal,3.93,3.930000,178.000000,171.000000,11323440202322705983,null,2,1,0
57,85,5.002550,Normal,3.93,3.930000,178.000000,171.000000,6974265064448072481,null,2,1,0
58,90,5.002720,Normal,3.93,3.930000,178.000000,171.000000,1405429298554792511,null,2,1,0
59,95,5.002800,Normal,1.72,1.720000,174.000000,171.000000,2844186758883496785,null,2,1,0
60,100,5.002840,Normal,2.84,2.840000,176.000000,171.000000,9410728547155164628,null,2,1,0
61,5,5.006150,Normal,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,10,5.002980,Normal,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,15,5.005410,Normal,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,20,5.012960,Normal,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,25,5.010350,Normal,5.52,5.520000,181.000000,171.000000,16887099114260268141,null,3,1,0
66,30,5.010160,Normal,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,35,5.019220,Normal,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,40,5.003440,Normal,4.47,4.470000,179.000000,171.000000,11869090671818839631,null,3,1,0
69,45,5.003900,Normal,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,50,5.004140,Normal,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,55,5.003770,Normal,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,60,5.018150,Normal,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,65,5.018200,Normal,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,70,5.004370,Normal,4.47,4.470000,179.000000,171.000000,17261840649951150204,null,3,1,0
75,75,5.002620,Normal,1.16,1.160000,173.000000,171.000000,9494305554670634311,null,3,1,0
76,80,5.002800,Normal,1.16,1.160000,173.000000,171.000000,1242756102553243177,null,3,1,0
77,85,5.002970,Normal,5,5.000000,180.000000,171.000000,3498953923939979448,null,3,1,0
78,90,5.005820,Normal,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
79,95,5.016330,Normal,5,5.000000,180.000000,171.000000,5363132360074943677,null,3,1,0
80,100,5.193130,Normal,5,5.000000,180.000000,171.000000,13976828688580242502,null,3,1,0
81,109,5.003814,Normal,5,5.000000,180.000000,171.000000,7479614276180279803,null,0,1,1
82,114,5.003841,Normal,5.52,5.520000,181.000000,171.000000,9618597015075513141,null,0,1,1
83,119,5.003726,Normal,8.56,8.560000,187.000000,171.000000,7741112234324024559,null,0,1,1
84,124,5.009349,Normal,8.56,8.560000,187.000000,171.000000,606180048131961294,null,0,1,1
85,129,5.003164,Normal,2.84,2.840000,176.000000,171.000000,10034054931537011319,null,0,1,1
86,134,5.005973,Normal,4.47,4.470000,179.000000,171.000000,10768790383294994865,null,0,1,1
87,139,5.007394,Normal,2.84,2.840000,176.000000,171.000000,11194946883823725925,null,0,1,1
88,144,5.012008,Normal,2.84,2.840000,176.000000,171.000000,14915890799363195644,null,0,1,1
89,149,5.017187,Normal,6.04,6.040000,182.000000,171.000000,8391883051708226863,null,0,1,1
90,154,5.008482,Normal,8.06,8.060000,186.000000,171.000000,6170423340852898074,null,0,1,1
91,159,5.015571,Normal,8.56,8.560000,187.000000,171.000000,2542100697906577517,null,0,1,1
92,164,5.002987,Normal,6.56,6.560000,183.000000,171.000000,5121088722208309123,null,0,1,1
93,169,5.003933,Normal,2.29,2.290000,175.000000,171.000000,17139334404390384994,null,0,1,1
94,174,5.011723,Normal,7.57,7.570000,185.000000,171.000000,6212149167152298119,null,0,1,1
95,109,5.006672,Normal,1.16,1.160000,173.000000,171.000000,8472434991557426596,null,1,1,1
96,114,5.002389,Normal,3.93,3.930000,178.000000,171.000000,4717218681552889376,null,1,1,1
97,119,5.002727,Normal,4.47,4.470000,179.000000,171.000000,13252202361325050383,null,1,1,1
