EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.447449,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.325499,Normal,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
3,22,7.410687,Normal,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
4,30,7.111169,Normal,5.56,5.560000,-147.000000,-155.179357,13561848488861619479,null,0,1,0
5,38,7.622463,Normal,5.5,5.500000,-147.093750,-155.190697,12668914123264594262,null,0,1,0
6,45,7.255248,Normal,3.89,3.890000,-149.375000,-155.179357,15173905874938802463,null,0,1,0
7,52,6.960495,Normal,5.91,5.910000,-146.906250,-155.588723,15415290316682780515,null,0,1,0
8,60,7.271921,Normal,3.89,3.890000,-149.375000,-155.179357,6662751367374755774,null,0,1,0
9,67,7.085544,Normal,3.89,3.890000,-149.375000,-155.179357,8043365025517006400,null,0,1,0
10,74,7.472707,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
11,82,7.402973,Normal,3.42,3.420000,-149.375000,-154.482506,15093672671898005851,null,0,1,0
12,89,7.159577,Normal,3.8,3.800000,-149.375000,-155.055920,793450278422729020,null,0,1,0
13,97,7.142065,Normal,5.66,5.660000,-146.312500,-154.586811,2750363479711834011,null,0,1,0
14,104,7.257139,Normal,5.05,5.050000,-147.093750,-154.517141,17290076975475043166,null,0,1,0
15,112,7.275290,Normal,3.42,3.420000,-149.375000,-154.482506,9092326545453124974,null,0,1,0
16,119,7.147239,Normal,7.39,7.390000,-144.656250,-155.343859,4403795101158116818,null,0,1,0
17,126,7.147939,Normal,7.39,7.390000,-144.656250,-155.343859,7363453468325357854,null,0,1,0
18,134,7.252643,Normal,3.42,3.420000,-149.375000,-154.482506,6091617340321014346,null,0,1,0
19,141,7.276390,Normal,3.42,3.420000,-149.375000,-154.482506,7732526181964770348,null,0,1,0
20,149,7.236312,Normal,3.42,3.420000,-149.375000,-154.482506,15239127709338021350,null,0,1,0
21,7,7.581290,Normal,6.71,6.710000,-145.406000,-155.164000,7775295525521225553,null,1,1,0
22,15,7.328580,Normal,5.64,5.640000,-146.906000,-155.191000,4537142328920461927,null,1,1,0
23,23,7.566270,Normal,6.17,6.170000,-146.156000,-155.174000,13196789333688722679,null,1,1,0
24,30,6.808740,Normal,5.64,5.640000,-147.000000,-155.292000,10261355968806449172,null,1,1,0
25,37,7.521720,Normal,5.64,5.640000,-146.906000,-155.191000,8328457533213452536,null,1,1,0
26,45,7.328890,Normal,4.46,4.460000,-148.344000,-154.963000,15651617118275515399,null,1,1,0
27,52,7.237710,Normal,4.46,4.460000,-148.344000,-154.963000,1537046205589544068,null,1,1,0
28,60,7.315260,Normal,4.46,4.460000,-148.344000,-154.963000,15610134983147719224,null,1,1,0
29,67,7.189280,Normal,8.36,8.360000,-143.906000,-155.938000,3119270144913689948,null,1,1,0
30,75,7.406270,Normal,4.46,4.460000,-148.344000,-154.963000,16936182532740009083,null,1,1,0
31,82,7.361780,Normal,4.46,4.460000,-148.344000,-154.963000,173798038813750240,null,1,1,0
32,90,7.158560,Normal,4.46,4.460000,-148.344000,-154.963000,9029402335702746438,null,1,1,0
33,97,7.241330,Normal,4.46,4.460000,-148.344000,-154.963000,17864076107951004145,null,1,1,0
34,105,7.223240,Normal,4.46,4.460000,-148.344000,-154.963000,7998172775868573358,null,1,1,0
35,112,7.203960,Normal,3.74,3.740000,-149.375000,-154.963000,7085229589989418278,null,1,1,0
36,119,7.006330,Normal,3.74,3.740000,-149.375000,-154.963000,14066970371991298001,null,1,1,0
37,126,7.027130,Normal,4.46,4.460000,-148.344000,-154.963000,5399800230904662514,null,1,1,0
38,134,7.253150,Normal,5.5,5.500000,-147.094000,-155.191000,6701542614485574224,null,1,1,0
39,141,7.222310,Normal,3.74,3.740000,-149.375000,-154.963000,10563635886602647117,null,1,1,0
40,149,7.170960,Normal,3.74,3.740000,-149.375000,-154.963000,3825492972171956324,null,1,1,0
41,7,7.439640,Normal,6.03,6.030000,-146.344000,-155.174000,17253332910550625490,null,2,1,0
42,15,7.137710,Normal,5.61,5.610000,-146.938000,-155.174000,7338777216225953593,null,2,1,0
43,22,7.318770,Normal,5.61,5.610000,-146.938000,-155.174000,2053875233356676502,null,2,1,0
44,29,6.944330,Normal,3.74,3.740000,-149.375000,-154.963000,4143560314812177825,null,2,1,0
45,37,7.326880,Normal,3.34,3.340000,-149.375000,-154.367000,10061301754210266707,null,2,1,0
46,44,7.151750,Normal,3.34,3.340000,-149.375000,-154.367000,14603534961629075794,null,2,1,0
47,51,7.113500,Normal,3.34,3.340000,-149.375000,-154.367000,443134514113430545,null,2,1,0
48,59,7.036480,Normal,4.68,4.680000,-148.062000,-154.985000,15122806766807599040,null,2,1,0
