EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,91,33.48,33.480000,-15.000000,-20.021400,13161231749353255192,null,1,1,0
33,98,33.48,33.480000,-15.000000,-20.021400,9435466831266990508,null,1,1,0
34,104,33.48,33.480000,-15.000000,-20.021400,1862028239393503413,null,1,1,0
35,111,33.48,33.480000,-15.000000,-20.021400,8213401610695852368,null,1,1,0
36,117,33.48,33.480000,-15.000000,-20.021400,6254952817296320229,null,1,1,0
37,124,33.48,33.480000,-15.000000,-20.021400,9660572128256358565,null,1,1,0
38,130,33.48,33.480000,-15.000000,-20.021400,865695162219636877,null,1,1,0
39,138,42.6,42.600000,-15.000000,-21.389800,345107134739819212,null,1,1,0
40,144,33.48,33.480000,-15.000000,-20.021400,4817663750895571562,null,1,1,0
41,151,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
42,158,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,1,1
43,166,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
44,151,33.57,33.570000,-15.000000,-20.035138,11534765932508641050,null,1,1,1
45,159,33.57,33.570000,-15.000000,-20.035138,4928762643605821943,null,1,1,1
46,165,33.57,33.570000,-15.000000,-20.035138,7091547299908597897,null,1,1,1
47,174,33.18,33.180000,-15.000000,-19.976956,2261791379171284924,null,0,2,0
48,181,33.18,33.180000,-15.000000,-19.976956,11049211874041843176,null,0,2,0
49,189,33.18,33.180000,-15.000000,-19.976956,12959159833572904638,null,0,2,0
50,197,33.03,33.030000,-15.000000,-19.954964,17830548239534117650,null,0,2,0
51,205,33.03,33.030000,-15.000000,-19.954964,9158309041600255789,null,0,2,0
52,211,33.03,33.030000,-15.000000,-19.954964,14961220037826194643,null,0,2,0
53,174,35.46,35.460000,-15.000000,-20.319200,6872595850944745872,null,1,2,0
54,181,35.46,35.460000,-15.000000,-20.319200,4914941857376469072,null,1,2,0
55,189,35.46,35.460000,-15.000000,-20.319200,14752652851737451426,null,1,2,0
56,196,35.46,35.460000,-15.000000,-20.319200,12703110256617562411,null,1,2,0
57,204,42.51,42.510000,-15.000000,-21.375900,11998024068532049914,null,1,2,0
58,211,38.65,38.650000,-15.000000,-20.797300,17662168969515446944,null,1,2,0
59,219,33.03,33.030000,-15.000000,-19.954964,3672002056755049634,null,0,2,1
60,219,32.88,32.880000,-15.000000,-19.932606,7224745394343331544,null,1,2,1
61,226,33.44,33.440000,-15.000000,-20.015956,7123870571772286300,null,0,3,0
62,233,32.88,32.880000,-15.000000,-19.932606,15800320306311616041,null,0,3,0
63,240,32.97,32.970000,-15.000000,-19.944803,10721507286695592441,null,0,3,0
64,247,32.88,32.880000,-15.000000,-19.932606,17009494648962564706,null,0,3,0
65,254,32.88,32.880000,-15.000000,-19.932606,256983626823574248,null,0,3,0
66,260,32.88,32.880000,-15.000000,-19.932606,6428600144966340224,null,0,3,0
67,267,33.03,33.030000,-15.000000,-19.954964,283278804354669098,null,0,3,0
68,274,32.88,32.880000,-15.000000,-19.932606,15054381278598641246,null,0,3,0
69,280,33.36,33.360000,-15.000000,-20.004248,6623892002820513769,null,0,3,0
70,287,32.92,32.920000,-15.000000,-19.937416,14429129969664383456,null,0,3,0
71,226,35.34,35.340000,-15.000000,-20.301300,11420287779785160457,null,1,3,0
72,234,35.34,35.340000,-15.000000,-20.301300,1979772630724706236,null,1,3,0
73,241,35.34,35.340000,-15.000000,-20.301300,14760027122287328043,null,1,3,0
74,248,33.36,33.360000,-15.000000,-20.004200,7134840992209619365,null,1,3,0
75,255,33.36,33.360000,-15.000000,-20.004200,12570179513325900493,null,1,3,0
76,262,33.36,33.360000,-15.000000,-20.004200,5307644456300395119,null,1,3,0
77,268,33.36,33.360000,-15.000000,-20.004200,15684318880668512784,null,1,3,0
78,275,33.48,33.480000,-15.000000,-20.022500,8605494736227159953,null,1,3,0
79,282,33.36,33.360000,-15.000000,-20.004200,17651872042285982732,null,1,3,0
80,288,33.36,33.360000,-15.000000,-20.004200,8318037148146876032,null,1,3,0
81,296,32.88,32.880000,-15.000000,-19.932606,15773889577657366183,null,0,3,1
82,303,32.88,32.880000,-15.000000,-19.932606,12699769116270079586,null,0,3,1
83,311,32.88,32.880000,-15.000000,-19.932606,7911205019049763651,null,0,3,1
84,318,32.88,32.880000,-15.000000,-19.932606,127135721174461730,null,0,3,1
85,326,32.88,32.880000,-15.000000,-19.932606,14523159923146130676,null,0,3,1
86,333,32.88,32.880000,-15.000000,-19.932606,4251619190527535350,null,0,3,1
87,340,32.88,32.880000,-15.000000,-19.932606,6056740858970372697,null,0,3,1
88,348,32.88,32.880000,-15.000000,-19.932606,15500584006864458540,null,0,3,1
89,355,32.88,32.880000,-15.000000,-19.932606,11859826770442371572,null,0,3,1
90,362,32.88,32.880000,-15.000000,-19.932606,12780825350259513759,null,0,3,1
91,370,32.88,32.880000,-15.000000,-19.932606,3951239324808209379,null,0,3,1
92,377,32.88,32.880000,-15.000000,-19.932606,16298528237932792295,null,0,3,1
93,384,32.88,32.880000,-15.000000,-19.932606,17274875319695099207,null,0,3,1
94,392,32.88,32.880000,-15.000000,-19.932606,2563509271480292515,null,0,3,1
95,400,32.88,32.880000,-15.000000,-19.932606,4502492232293685575,null,0,3,1
96,407,32.88,32.880000,-15.000000,-19.932606,8652743305584600165,null,0,3,1
97,414,32.88,32.880000,-15.000000,-19.932606,12809566147966773229,null,0,3,1
98,422,32.88,32.880000,-15.000000,-19.932606,10096490901618370774,null,0,3,1
99,429,32.88,32.880000,-15.000000,-19.932606,3518331207783004639,null,0,3,1
100,296,32.88,32.880000,-15.000000,-19.932606,8697513162179897052,null,1,3,1
101,303,32.88,32.880000,-15.000000,-19.932606,6388929408621109485,null,1,3,1
102,311,42.56,42.560000,-15.000000,-21.384143,4757923570259137808,null,1,3,1
103,318,32.88,32.880000,-15.000000,-19.932606,5683627537625876984,null,1,3,1
104,325,32.88,32.880000,-15.000000,-19.932606,2675354091202216695,null,1,3,1
105,333,32.88,32.880000,-15.000000,-19.932606,14145882336041375496,null,1,3,1
106,340,32.88,32.880000,-15.000000,-19.932606,17102549837932372011,null,1,3,1
107,348,32.88,32.880000,-15.000000,-19.932606,845639626088357614,null,1,3,1
108,355,32.88,32.880000,-15.000000,-19.932606,4399088089224628218,null,1,3,1
109,362,32.88,32.880000,-15.000000,-19.932606,8351315580953462870,null,1,3,1
110,369,32.88,32.880000,-15.000000,-19.932606,7644166004886185995,null,1,3,1
111,377,32.88,32.880000,-15.000000,-19.932606,11849554213350585539,null,1,3,1
112,385,3313.33,3313.330000,-15.000000,-512.000000,18157959952277289000,null,1,3,1
113,392,32.88,32.880000,-15.000000,-19.932606,18169950283270449850,null,1,3,1
114,399,32.88,32.880000,-15.000000,-19.932606,948578721597206844,null,1,3,1
115,407,32.88,32.880000,-15.000000,-19.932606,2181885665113068928,null,1,3,1
116,414,32.88,32.880000,-15.000000,-19.932606,12640161256917634583,null,1,3,1
117,422,32.88,32.880000,-15.000000,-19.932606,15281703452224740130,null,1,3,1
118,429,32.88,32.880000,-15.000000,-19.932606,11650129647230346678,null,1,3,1
119,436,32.88,32.880000,-15.000000,-19.932606,10349133397015741434,null,0,4,0
120,443,32.92,32.920000,-15.000000,-19.937416,11222325902189451988,null,0,4,0
121,450,32.88,32.880000,-15.000000,-19.932606,256983626823574248,null,0,4,0
122,457,32.92,32.920000,-15.000000,-19.937416,14429129969664383456,null,0,4,0
123,463,33.03,33.030000,-15.000000,-19.954964,13018948518785017580,null,0,4,0
124,471,32.88,32.880000,-15.000000,-19.932606,2675354091202216695,null,0,4,0
125,477,32.88,32.880000,-15.000000,-19.932606,17165234392347114150,null,0,4,0
126,436,33.66,33.660000,-15.000000,-20.049600,15586545376420103558,null,1,4,0
127,442,33.48,33.480000,-15.000000,-20.022500,16815946136818606498,null,1,4,0
128,449,33.48,33.480000,-15.000000,-20.022500,2066141077553614520,null,1,4,0
129,455,33.48,33.480000,-15.000000,-20.022500,15820140837848172409,null,1,4,0
130,462,42.4,42.400000,-15.000000,-21.359900,15369034268292492959,null,1,4,0
131,469,33.44,33.440000,-15.000000,-20.015900,2484877410124362484,null,1,4,0
132,475,33.44,33.440000,-15.000000,-20.015900,2754240176127327878,null,1,4,0
133,485,32.88,32.880000,-15.000000,-19.932606,14589707379578547066,null,0,4,1
134,492,32.92,32.920000,-15.000000,-19.938246,12823078975218660874,null,0,4,1
135,499,32.88,32.880000,-15.000000,-19.932606,9915778330983910141,null,0,4,1
136,506,1.79769e+308,,,-19.919394,3540881898057830008,null,0,4,1
137,514,32.88,32.880000,-15.000000,-19.932606,14127528568881736288,null,0,4,1
138,521,32.88,32.880000,-15.000000,-19.932606,2101340174954243526,null,0,4,1
139,528,32.88,32.880000,-15.000000,-19.932606,10602186593453644177,null,0,4,1
140,484,32.88,32.880000,-15.000000,-19.932606,8236852456979506554,null,1,4,1
141,491,33.55,33.550000,-15.000000,-20.032459,5704661412132520425,null,1,4,1
142,499,33.24,33.240000,-15.000000,-19.986269,10097059026190749931,null,1,4,1
143,505,33.81,33.810000,-15.000000,-20.071681,10232392833143561453,null,1,4,1
144,513,32.88,32.880000,-15.000000,-19.932606,13459809019536863215,null,1,4,1
145,521,32.88,32.880000,-15.000000,-19.932606,5623506356544059666,null,1,4,1
146,528,32.86,32.860000,-15.000000,-19.929231,17095298459615407010,null,1,4,1
147,535,32.86,32.860000,-15.000000,-19.929231,5325970875085149429,null,0,5,0
148,542,33.42,33.420000,-15.000000,-20.012477,17494133678527036192,null,0,5,0
149,550,32.86,32.860000,-15.000000,-19.929231,46545187173905598,null,0,5,0
150,557,32.86,32.860000,-15.000000,-19.929231,15228109506867092262,null,0,5,0
151,565,34.9,34.900000,-15.000000,-20.235280,17553259050480383062,null,0,5,0
152,571,32.86,32.860000,-15.000000,-19.929231,17390062348065502912,null,0,5,0
153,578,32.86,32.860000,-15.000000,-19.929231,11929811226322141170,null,0,5,0
154,585,32.86,32.860000,-15.000000,-19.929231,9012439969726669051,null,0,5,0
155,592,32.88,32.880000,-15.000000,-19.932606,7224745394343331544,null,0,5,0
156,598,32.86,32.860000,-15.000000,-19.929231,16200772757489436139,null,0,5,0
157,605,32.92,32.920000,-15.000000,-19.937416,3007284829460972568,null,0,5,0
158,612,32.86,32.860000,-15.000000,-19.929231,2558571561309656720,null,0,5,0
159,619,32.88,32.880000,-15.000000,-19.932606,5051100068278605147,null,0,5,0
160,625,32.86,32.860000,-15.000000,-19.929231,6743396001084915558,null,0,5,0
161,632,33.36,33.360000,-15.000000,-20.004248,17462006188453767478,null,0,5,0
162,639,32.86,32.860000,-15.000000,-19.929231,9050942920739710441,null,0,5,0
163,646,32.86,32.860000,-15.000000,-19.929231,14660928678769143725,null,0,5,0
164,653,32.86,32.860000,-15.000000,-19.929231,11312156702614347036,null,0,5,0
165,535,42.79,42.790000,-15.000000,-21.418900,3101656837311123724,null,1,5,0
166,542,42.79,42.790000,-15.000000,-21.418900,2357120749948344708,null,1,5,0
167,549,42.79,42.790000,-15.000000,-21.418900,5278779322540993952,null,1,5,0
168,555,42.79,42.790000,-15.000000,-21.418900,105889124193928853,null,1,5,0
169,562,42.79,42.790000,-15.000000,-21.418900,5579222955815847261,null,1,5,0
170,568,42.79,42.790000,-15.000000,-21.418900,4948212712332112741,null,1,5,0
171,575,42.79,42.790000,-15.000000,-21.418900,10829057124292528352,null,1,5,0
172,581,42.79,42.790000,-15.000000,-21.418900,9861951983971209191,null,1,5,0
173,587,42.79,42.790000,-15.000000,-21.418900,11237736158362306278,null,1,5,0
174,594,42.79,42.790000,-15.000000,-21.418900,16128365197849787988,null,1,5,0
175,600,42.79,42.790000,-15.000000,-21.418900,12980076047886514815,null,1,5,0
176,607,42.79,42.790000,-15.000000,-21.418900,9699347177565945969,null,1,5,0
177,613,42.79,42.790000,-15.000000,-21.418900,6266701459625096249,null,1,5,0
178,620,42.79,42.790000,-15.000000,-21.418900,15789157352277297981,null,1,5,0
179,626,42.79,42.790000,-15.000000,-21.418900,14140027467079286963,null,1,5,0
180,633,42.79,42.790000,-15.000000,-21.418900,7466929864652192974,null,1,5,0
181,639,42.79,42.790000,-15.000000,-21.418900,8492629970437794037,null,1,5,0
182,646,42.79,42.790000,-15.000000,-21.418900,15766180365167218995,null,1,5,0
183,659,32.86,32.860000,-15.000000,-19.929231,10054967156717706102,null,0,5,1
184,666,32.96,32.960000,-15.000000,-19.944598,13380085301324917084,null,0,5,1
185,673,32.92,32.920000,-15.000000,-19.937416,3291397277772097643,null,0,5,1
186,679,45.77,45.770000,-14.000000,-20.407707,4834462163537338921,null,0,5,1
187,687,33.03,33.030000,-15.000000,-19.954964,17056914993875033826,null,0,5,1
188,694,32.86,32.860000,-15.000000,-19.929231,12190800101297264455,null,0,5,1
189,701,38.58,38.580000,-15.000000,-20.786675,9913836106809235483,null,0,5,1
190,708,32.86,32.860000,-15.000000,-19.929231,13926677934547416267,null,0,5,1
191,715,42.92,42.920000,-15.000000,-21.438064,15868892589689202541,null,0,5,1
192,724,33.03,33.030000,-15.000000,-19.954964,16920527929973175725,null,0,5,1
193,732,38.58,38.580000,-15.000000,-20.786675,15700871964342238918,null,0,5,1
194,739,32.86,32.860000,-15.000000,-19.929231,9626574521064111767,null,0,5,1
195,746,32.86,32.860000,-15.000000,-19.929231,1638219215001301230,null,0,5,1
196,753,32.86,32.860000,-15.000000,-19.929231,17308866638019078765,null,0,5,1
197,760,32.86,32.860000,-15.000000,-19.929231,11474420233110586233,null,0,5,1
198,767,32.86,32.860000,-15.000000,-19.929231,9274059728494434238,null,0,5,1
199,775,32.86,32.860000,-15.000000,-19.929231,13393349283809263048,null,0,5,1
200,782,32.86,32.860000,-15.000000,-19.929231,8794580370688067240,null,0,5,1
201,660,32.86,32.860000,-15.000000,-19.929231,141965664191929906,null,1,5,1
202,666,32.86,32.860000,-15.000000,-19.929231,17661368271414324666,null,1,5,1
203,673,32.86,32.860000,-15.000000,-19.929231,13285416537545032476,null,1,5,1
204,680,32.86,32.860000,-15.000000,-19.929231,6188994156807436984,null,1,5,1
205,686,32.86,32.860000,-15.000000,-19.929231,995026376193745499,null,1,5,1
206,694,32.86,32.860000,-15.000000,-19.929231,11909098500908570008,null,1,5,1
207,701,32.86,32.860000,-15.000000,-19.929231,939253292502455610,null,1,5,1
208,708,32.86,32.860000,-15.000000,-19.929231,6196610964754424573,null,1,5,1
209,715,32.86,32.860000,-15.000000,-19.929231,16692181895469853132,null,1,5,1
210,723,32.86,32.860000,-15.000000,-19.929231,9326878875490559817,null,1,5,1
211,732,32.86,32.860000,-15.000000,-19.929231,6508676683181816406,null,1,5,1
212,739,32.86,32.860000,-15.000000,-19.929231,16697790194541224678,null,1,5,1
213,746,32.86,32.860000,-15.000000,-19.929231,2328394693451413112,null,1,5,1
214,753,32.86,32.860000,-15.000000,-19.929231,428237779938376495,null,1,5,1
215,760,32.86,32.860000,-15.000000,-19.929231,199395423045394353,null,1,5,1
216,768,32.86,32.860000,-15.000000,-19.929231,15377612700135037763,null,1,5,1
217,775,32.86,32.860000,-15.000000,-19.929231,17289302176303633399,null,1,5,1
218,782,32.88,32.880000,-15.000000,-19.932606,12689756204474494112,null,1,5,1
219,789,33.55,33.550000,-15.000000,-20.032459,666272905445930411,null,0,6,0
220,796,32.86,32.860000,-15.000000,-19.929231,6086114987662010604,null,0,6,0
221,803,32.86,32.860000,-15.000000,-19.929231,8947884941876140686,null,0,6,0
222,809,32.86,32.860000,-15.000000,-19.929231,11312156702614347036,null,0,6,0
223,816,32.86,32.860000,-15.000000,-19.929231,7651049269086719952,null,0,6,0
224,822,33.25,33.250000,-15.000000,-19.987454,14586279577753153530,null,0,6,0
225,829,32.88,32.880000,-15.000000,-19.932606,5623506356544059666,null,0,6,0
226,836,38.58,38.580000,-15.000000,-20.786675,9913836106809235483,null,0,6,0
227,843,32.86,32.860000,-15.000000,-19.929231,16924242120772678344,null,0,6,0
228,789,36.05,36.050000,-15.000000,-20.407700,1264737063017149776,null,1,6,0
229,797,36.05,36.050000,-15.000000,-20.407700,11577676750874268332,null,1,6,0
230,804,33.8,33.800000,-15.000000,-20.070100,6392020475466648099,null,1,6,0
231,812,33.8,33.800000,-15.000000,-20.070100,10712262256871444617,null,1,6,0
232,820,33.8,33.800000,-15.000000,-20.070100,17769153601156201051,null,1,6,0
233,828,33.8,33.800000,-15.000000,-20.070100,3544889957508343033,null,1,6,0
234,836,33.8,33.800000,-15.000000,-20.070100,4590853425417573281,null,1,6,0
235,843,33.8,33.800000,-15.000000,-20.070100,10020649803304812160,null,1,6,0
236,850,38.58,38.580000,-15.000000,-20.786700,15438448542558719565,null,1,6,0
237,857,32.86,32.860000,-15.000000,-19.929231,7640081413275521459,null,0,6,1
238,864,32.86,32.860000,-15.000000,-19.929231,8406511962559925113,null,0,6,1
239,872,32.86,32.860000,-15.000000,-19.929231,15944475719124679578,null,0,6,1
240,879,32.86,32.860000,-15.000000,-19.929231,14054456819782990630,null,0,6,1
241,887,32.86,32.860000,-15.000000,-19.929231,934620435542653036,null,0,6,1
242,894,32.86,32.860000,-15.000000,-19.929231,1493552931652260058,null,0,6,1
243,902,32.86,32.860000,-15.000000,-19.929231,8830230891667390538,null,0,6,1
244,909,32.86,32.860000,-15.000000,-19.929231,14098776153938221317,null,0,6,1
245,916,32.86,32.860000,-15.000000,-19.929231,12187503171892952321,null,0,6,1
246,924,32.86,32.860000,-15.000000,-19.929231,15603493084676044286,null,0,6,1
247,931,32.86,32.860000,-15.000000,-19.929231,7182773850085859351,null,0,6,1
248,938,32.34,32.340000,-15.000000,-19.851153,5995452341026224322,null,0,6,1
249,857,32.86,32.860000,-15.000000,-19.929231,14124297627026962969,null,1,6,1
250,865,32.86,32.860000,-15.000000,-19.929231,11280403566496216450,null,1,6,1
251,872,32.86,32.860000,-15.000000,-19.929231,17835519552768177645,null,1,6,1
252,879,32.86,32.860000,-15.000000,-19.929231,1223071406105245325,null,1,6,1
253,886,32.86,32.860000,-15.000000,-19.929231,825036167703819256,null,1,6,1
254,894,32.86,32.860000,-15.000000,-19.929231,44263558884975881,null,1,6,1
255,901,32.86,32.860000,-15.000000,-19.929231,2934360440735207052,null,1,6,1
256,909,32.86,32.860000,-15.000000,-19.929231,9245272365798330053,null,1,6,1
257,916,32.86,32.860000,-15.000000,-19.929231,17606261855882607077,null,1,6,1
258,924,33.03,33.030000,-15.000000,-19.954964,7916174284531081433,null,1,6,1
259,932,3313.33,3313.330000,-15.000000,-512.000000,14023229891966035177,null,1,6,1
260,939,42.65,42.650000,-14.000000,-19.970849,4223210663843726512,null,1,6,1
261,945,32.34,32.340000,-15.000000,-19.851153,13400558198370700896,null,0,7,0
262,951,32.34,32.340000,-15.000000,-19.851153,8712734494014705674,null,0,7,0
263,957,32.27,32.270000,-15.000000,-19.841132,7391045689073326172,null,0,7,0
264,963,38.72,38.720000,-15.000000,-20.808581,726751879379921664,null,0,7,0
265,969,32.27,32.270000,-15.000000,-19.841132,4135112076995782383,null,0,7,0
266,975,32.27,32.270000,-15.000000,-19.841132,13205482439008745961,null,0,7,0
267,980,32.27,32.270000,-15.000000,-19.841132,3865237125222849338,null,0,7,0
268,986,32.27,32.270000,-15.000000,-19.841132,7364040320401726363,null,0,7,0
269,992,32.27,32.270000,-15.000000,-19.841132,13613669709063401741,null,0,7,0
270,997,35.72,35.720000,-15.000000,-20.357259,16177812897169775003,null,0,7,0
271,1003,32.27,32.270000,-15.000000,-19.841132,4468812615258665822,null,0,7,0
272,1009,32.27,32.270000,-15.000000,-19.841132,11876619367885921179,null,0,7,0
273,1015,32.27,32.270000,-15.000000,-19.841132,1004294714071626563,null,0,7,0
274,1020,32.27,32.270000,-15.000000,-19.841132,6960726997724245017,null,0,7,0
275,1027,32.34,32.340000,-15.000000,-19.851153,17147841380251478969,null,0,7,0
276,1034,3303.33,3303.330000,-15.000000,-510.500000,9210265595123056776,null,0,7,0
277,1040,32.27,32.270000,-15.000000,-19.841132,17124390916966808033,null,0,7,0
278,1046,32.27,32.270000,-15.000000,-19.841132,18117987078166004212,null,0,7,0
279,1052,32.27,32.270000,-15.000000,-19.841132,18077984714322502702,null,0,7,0
280,1057,32.27,32.270000,-15.000000,-19.841132,17747873943197273166,null,0,7,0
281,1063,32.27,32.270000,-15.000000,-19.841132,15496722072488923220,null,0,7,0
282,1069,32.27,32.270000,-15.000000,-19.841132,9866260204598333861,null,0,7,0
283,1075,32.27,32.270000,-15.000000,-19.841132,1315577009824711437,null,0,7,0
284,1080,32.27,32.270000,-15.000000,-19.841132,2182996346382278962,null,0,7,0
285,1086,32.27,32.270000,-15.000000,-19.841132,13895336165141070335,null,0,7,0
286,1092,41.59,41.590000,-14.000000,-19.822675,5334184434943151778,null,0,7,0
287,1098,32.27,32.270000,-15.000000,-19.841132,13270833110249403598,null,0,7,0
288,1104,32.27,32.270000,-15.000000,-19.841132,5715371917853415821,null,0,7,0
289,1110,32.39,32.390000,-15.000000,-19.858387,7264574979183167529,null,0,7,0
290,1115,32.27,32.270000,-15.000000,-19.841132,16008365025413371305,null,0,7,0
291,949,3313.33,3313.330000,-15.000000,-512.000000,16396379791514522232,null,1,7,0
292,958,3313.33,3313.330000,-15.000000,-512.000000,10882308893778333482,null,1,7,0
293,968,3313.33,3313.330000,-15.000000,-512.000000,18154245636744969607,null,1,7,0
294,979,3313.33,3313.330000,-15.000000,-512.000000,10556906139597351822,null,1,7,0
295,989,3313.33,3313.330000,-15.000000,-512.000000,12450387935340372424,null,1,7,0
296,999,3313.33,3313.330000,-15.000000,-512.000000,3330515888081621045,null,1,7,0
297,1008,3313.33,3313.330000,-15.000000,-512.000000,7435428386078912000,null,1,7,0
298,1020,3313.33,3313.330000,-15.000000,-512.000000,3684614452469695382,null,1,7,0
299,1031,3313.33,3313.330000,-15.000000,-512.000000,4053624187107059926,null,1,7,0
300,1044,3313.33,3313.330000,-15.000000,-512.000000,1965755349775317619,null,1,7,0
301,1053,3313.33,3313.330000,-15.000000,-512.000000,7862649272129387096,null,1,7,0
302,1063,3313.33,3313.330000,-15.000000,-512.000000,12405887635160880103,null,1,7,0
303,1073,3313.33,3313.330000,-15.000000,-512.000000,8509380678391106585,null,1,7,0
304,1083,3313.33,3313.330000,-15.000000,-512.000000,814697755446838273,null,1,7,0
305,1092,3313.33,3313.330000,-15.000000,-512.000000,6715832433664957382,null,1,7,0
306,1102,3313.33,3313.330000,-15.000000,-512.000000,10344176362674565573,null,1,7,0
307,1113,3313.33,3313.330000,-15.000000,-512.000000,5306299474113444691,null,1,7,0
308,1122,3313.33,3313.330000,-15.000000,-512.000000,16251391720236767028,null,1,7,0
309,1132,3313.33,3313.330000,-15.000000,-512.000000,11012650234064732009,null,1,7,0
310,1138,3313.33,3313.330000,-15.000000,-512.000000,15876393394366444994,null,1,7,0
311,1147,3313.33,3313.330000,-15.000000,-512.000000,6296152093058545615,null,1,7,0
312,1156,3313.33,3313.330000,-15.000000,-512.000000,17649251365049888690,null,1,7,0
313,1167,3313.33,3313.330000,-15.000000,-512.000000,1658294734536965078,null,1,7,0
314,1176,3313.33,3313.330000,-15.000000,-512.000000,5221803058230914080,null,1,7,0
315,1187,3313.33,3313.330000,-15.000000,-512.000000,595459913937289839,null,1,7,0
316,1196,3313.33,3313.330000,-15.000000,-512.000000,7153976254790607983,null,1,7,0
317,1205,3313.33,3313.330000,-15.000000,-512.000000,15752138522076064053,null,1,7,0
318,1215,3313.33,3313.330000,-15.000000,-512.000000,13059677349997127677,null,1,7,0
319,1224,3313.33,3313.330000,-15.000000,-512.000000,9010527081546432430,null,1,7,0
320,1233,3313.33,3313.330000,-15.000000,-512.000000,10160323513380730320,null,1,7,0
321,1239,32.27,32.270000,-15.000000,-19.841132,15505266223660450420,null,0,7,1
322,1244,32.27,32.270000,-15.000000,-19.841132,16677753982327212904,null,0,7,1
323,1250,32.15,32.150000,-15.000000,-19.822671,14566690799112233895,null,0,7,1
324,1239,32.27,32.270000,-15.000000,-19.841132,1885077843819215267,null,1,7,1
325,1244,32.27,32.270000,-15.000000,-19.841132,7213572954231787519,null,1,7,1
326,1250,32.27,32.270000,-15.000000,-19.841132,7979159057617226337,null,1,7,1
327,1256,32.15,32.150000,-15.000000,-19.822671,11855067047920165321,null,0,8,0
328,1262,32.15,32.150000,-15.000000,-19.822671,168470940838841701,null,0,8,0
329,1267,32.15,32.150000,-15.000000,-19.822671,4591928304824429729,null,0,8,0
330,1273,32.15,32.150000,-15.000000,-19.822671,410867073537892979,null,0,8,0
331,1279,32.15,32.150000,-15.000000,-19.822671,16641868860556220854,null,0,8,0
332,1284,32.15,32.150000,-15.000000,-19.822671,17778994616241515990,null,0,8,0
333,1290,32.27,32.270000,-15.000000,-19.841132,2627457620261039907,null,0,8,0
334,1296,32.15,32.150000,-15.000000,-19.822671,12378046060482591891,null,0,8,0
335,1301,32.15,32.150000,-15.000000,-19.822671,15481622067077056232,null,0,8,0
