EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003785,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.007096,Normal,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.007232,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.010827,Normal,19.51,19.510000,25271.670000,20342.276053,7996245778148271637,null,0,1,0
5,25,5.009992,Normal,19.51,19.510000,25271.670000,20342.276053,5699199265869265056,null,0,1,0
6,30,5.009028,Normal,20.53,20.530000,25717.180000,20437.252826,2084296190237843043,null,0,1,0
7,35,5.009936,Normal,20.57,20.570000,25723.940000,20431.973016,13425842319572370773,null,0,1,0
8,40,5.008165,Normal,20.72,20.720000,25717.350000,20387.498023,4536672378603084172,null,0,1,0
9,45,5.007593,Normal,19.51,19.510000,25271.670000,20342.276053,13833614939365369525,null,0,1,0
10,50,5.020931,Normal,26.19,26.190000,27425.700000,20242.757005,10769525169534960640,null,0,1,0
11,55,5.003531,Normal,35.36,35.360000,25512.240000,16490.190303,4251319191136956151,null,0,1,0
12,60,5.004025,Normal,34.51,34.510000,25185.240000,16493.531654,4117106364320715344,null,0,1,0
13,65,5.005954,Normal,21.16,21.160000,25812.150000,20350.754528,4916318742863578662,null,0,1,0
14,70,5.015474,Normal,26.19,26.190000,27425.700000,20242.757005,14114352648091048131,null,0,1,0
15,75,5.008869,Normal,19.55,19.550000,25286.470000,20342.276053,13659452243250963633,null,0,1,0
16,80,5.009942,Normal,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.008453,Normal,23.74,23.740000,26710.350000,20369.999412,16957666276679199244,null,0,1,0
18,90,5.007916,Normal,19.44,19.440000,25286.470000,20370.723094,968555784483888352,null,0,1,0
19,95,5.007867,Normal,19.55,19.550000,25286.470000,20342.276053,6132538264099307435,null,0,1,0
20,100,5.005559,Normal,24.49,24.490000,27076.130000,20444.709985,15900247093493740247,null,0,1,0
21,105,5.007546,Normal,19.75,19.750000,25663.300000,20594.634746,16385223094462462085,null,0,1,1
22,110,5.007468,Normal,21.97,21.970000,26219.500000,20459.615553,4485174376579017533,null,0,1,1
23,115,5.007756,Normal,20.43,20.430000,25623.680000,20389.385963,14400371234255547961,null,0,1,1
24,120,5.007685,Normal,20.43,20.430000,25623.680000,20389.385963,9867367829688265476,null,0,1,1
25,125,5.007690,Normal,19.06,19.060000,25167.380000,20370.723094,5470645614680767196,null,0,1,1
26,130,5.007688,Normal,19.06,19.060000,25167.380000,20370.723094,15703201398433268479,null,0,2,0
27,135,5.007400,Normal,19.51,19.510000,25271.670000,20342.276053,3561007979159559143,null,0,2,0
28,140,5.004224,Normal,35.54,35.540000,25776.860000,16614.927081,11415291621785762491,null,0,2,0
29,145,5.006736,Normal,21.16,21.160000,25812.150000,20350.754528,18070716259172462423,null,0,2,0
30,150,5.006287,Normal,23.68,23.680000,26798.490000,20453.170774,15039947327976201521,null,0,2,0
31,155,5.008593,Normal,20.57,20.570000,25723.940000,20431.973016,7241462191256964400,null,0,2,0
32,160,5.012064,Normal,21.9,21.900000,26011.650000,20315.803332,4797803063730546237,null,0,2,1
33,165,5.007125,Normal,23.91,23.910000,26764.050000,20365.864470,17048128667693681049,null,0,2,1
34,170,5.009094,Normal,20.38,20.380000,25541.680000,20337.485946,13693350670911881778,null,0,2,1
35,175,5.007461,Normal,24.48,24.480000,26971.350000,20368.033027,8458310233765454963,null,0,2,1
