EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004977,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005449,24.46,24.460000,1713682.000000,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.003461,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,20,5.003689,24.46,24.460000,1713682.000000,1294528.440632,6709727013648302845,null,0,1,0
5,25,5.005545,24.46,24.460000,1713682.000000,1294528.440632,12477530550632405707,null,0,1,0
6,30,5.004613,31.94,31.940000,1940615.000000,1320749.022823,1306624368982852578,null,0,1,0
7,35,5.005093,23.92,23.920000,1743245.000000,1326203.931695,16449025980178702649,null,0,1,0
8,40,5.006606,33.61,33.610000,1935758.999995,1285126.137374,12911295086759950527,null,0,1,0
9,45,5.004427,23.92,23.920000,1743245.000000,1326203.931695,16832464135030190944,null,0,1,0
10,50,5.005403,23.91,23.910000,1743245.000000,1326399.826606,1152501140341691617,null,0,1,0
11,55,5.004511,24.34,24.340000,1747463.000000,1322125.140659,4334588570755950293,null,0,1,0
12,60,5.004790,24.46,24.460000,1713682.000000,1294528.440632,4993873235968207703,null,0,1,0
13,65,5.004213,23.92,23.920000,1743245.000000,1326203.931695,5375103742769275858,null,0,1,0
14,70,5.005527,23.92,23.920000,1743245.000000,1326203.931695,3108655051316202455,null,0,1,0
15,75,5.004107,23.92,23.920000,1743245.000000,1326203.931695,1369412594056389424,null,0,1,0
16,80,5.006444,31.05,31.050000,1929818.999995,1330658.213445,16282345970413527547,null,0,1,0
17,85,5.004675,23.92,23.920000,1743245.000000,1326203.931695,5424672495997364621,null,0,1,0
18,90,5.003712,32.85,32.850000,1929109.999995,1295397.003750,12456449431980325582,null,0,1,0
19,95,5.007383,30.19,30.190000,1931728.999995,1348597.681692,7122694962970680535,null,0,1,0
20,100,5.011265,30.06,30.060000,1894993.999995,1325435.793871,16358349416271602867,null,0,1,0
21,5,5.005560,30.91,30.910000,1767980.000000,1221580.000000,17514050945686148453,null,1,1,0
