EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.180717,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,8.907231,Normal,66.62,66.620000,2406.646621,803.373888,4443219237598431304,null,0,1,0
3,11,9.051036,Normal,66.81,66.810000,2420.506503,803.373888,1303027284993880977,null,0,1,0
4,38,37.973860,Normal,66.81,66.810000,2420.506503,803.373888,13097180394097909329,null,0,1,0
5,48,9.715865,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
6,48,10.259530,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
7,48,10.199619,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
8,49,11.114323,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
9,59,9.589274,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,60,10.575746,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
11,60,10.202891,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
12,60,9.766238,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
13,71,11.202177,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
14,71,10.305532,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
15,71,10.199510,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
16,71,11.163510,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
17,83,11.650036,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
18,83,9.486727,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,83,10.206146,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
20,83,11.253608,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
21,94,11.335412,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,106,11.072484,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
23,106,9.017110,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,2,0
24,106,10.205654,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,2,0
25,106,11.110295,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,2,0
26,118,11.115534,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
27,118,10.588456,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,2,0
28,118,10.194508,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,2,0
29,118,11.193860,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,2,0
30,128,10.449042,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
31,128,9.934785,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
32,128,9.887180,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
33,128,10.487626,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
34,139,10.874330,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
35,139,10.054433,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
36,139,10.101553,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,2,2,1
37,140,10.988677,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,3,2,1
38,150,10.701788,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
39,150,9.818268,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
40,150,9.866547,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,2,2,1
41,150,10.495405,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,3,2,1
42,161,10.633042,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
43,161,9.961001,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
44,160,9.871896,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,2,2,1
45,161,10.635238,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,3,2,1
46,172,10.543041,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
47,171,9.996153,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
48,171,9.898920,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
49,172,10.433532,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
50,183,10.861723,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
51,182,10.003717,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,1,2,1
52,182,9.908307,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,2,2,1
53,183,10.822809,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,3,2,1
54,194,10.719620,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
55,193,9.998980,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
56,193,9.914460,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,2,2,1
57,194,10.682003,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,3,2,1
58,205,10.953032,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
59,204,9.963594,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,1,2,1
60,204,9.939186,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,2,2,1
61,205,10.957003,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,3,2,1
62,216,10.603941,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
