EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,381,5.003515,29.51,29.510000,20561.000000,14493.994865,13231115499622483158,null,0,2,1
77,386,5.003723,23.43,23.430000,19565.000000,14980.723555,2468638088127562384,null,0,2,1
78,391,5.003751,23.43,23.430000,19565.000000,14980.723555,1834780576336292834,null,0,2,1
79,396,5.003686,23.43,23.430000,19565.000000,14980.723555,17033631300770775006,null,0,2,1
80,401,5.008484,28.93,28.930000,20255.000000,14394.831625,17336435740146310760,null,0,2,1
81,406,5.003022,23.92,23.920000,19565.000000,14884.512721,2258262465044198343,null,0,2,1
82,411,5.007618,27.84,27.840000,20583.000000,14851.869848,2918017181343602273,null,0,2,1
83,416,5.017588,28.85,28.850000,20437.000000,14541.801525,4603160816017821870,null,0,2,1
84,421,5.003819,23.43,23.430000,19565.000000,14980.723555,15478057529600632163,null,0,2,1
85,426,5.004116,41.45,41.450000,23054.000000,13498.368850,6151605748969115752,null,0,2,1
86,431,5.003711,23.43,23.430000,19565.000000,14980.723555,7641725699883096290,null,0,2,1
87,436,5.003738,23.43,23.430000,19565.000000,14980.723555,2853331961105998892,null,0,2,1
88,441,5.003667,23.43,23.430000,19565.000000,14980.723555,15005825514921825529,null,0,2,1
89,447,5.003698,23.43,23.430000,19565.000000,14980.723555,13934578115345207411,null,0,2,1
90,452,5.003674,23.43,23.430000,19565.000000,14980.723555,8607201721929042576,null,0,2,1
91,457,5.003921,23.43,23.430000,19565.000000,14980.723555,6267425317269623098,null,0,2,1
92,462,5.003652,23.43,23.430000,19565.000000,14980.723555,4140084285035581496,null,0,2,1
93,467,5.004697,28.5,28.500000,20400.000000,14585.259145,15329267235205042169,null,0,2,1
94,472,5.002744,30.52,30.520000,20257.000000,14074.429735,11602463994167640057,null,0,3,0
95,477,5.012805,31.15,31.150000,20658.000000,14222.209500,9484278957110917124,null,0,3,0
96,482,5.003397,31.29,31.290000,21228.000000,14586.496419,3604930443226580007,null,0,3,0
97,487,5.003621,23.43,23.430000,19565.000000,14980.723555,10496347877523625788,null,0,3,0
98,492,5.003074,23.43,23.430000,19565.000000,14980.723555,14413134884345468609,null,0,3,0
99,497,5.003051,30.81,30.810000,20887.000000,14452.349087,12895125322930716662,null,0,3,0
100,502,5.003675,23.43,23.430000,19565.000000,14980.723555,3861497616019419483,null,0,3,0
101,507,5.004258,23.43,23.430000,19565.000000,14980.723555,17033631300770775006,null,0,3,0
102,512,5.003978,31.55,31.550000,20410.000000,13971.192747,2276085865724397864,null,0,3,0
103,517,5.002871,24.09,24.090000,19565.000000,14851.869848,10973933741189164992,null,0,3,0
104,522,5.002991,24.09,24.090000,19565.000000,14851.869848,351551951308219276,null,0,3,1
105,527,5.002541,29.39,29.390000,19867.000000,14027.465035,17017149522162057173,null,0,3,1
106,532,5.014765,24.09,24.090000,19565.000000,14852.616775,17210638976146075235,null,0,3,1
107,537,5.005274,24.18,24.180000,19565.000000,14834.118810,10521786323123003152,null,0,3,1
108,542,5.003647,24.96,24.960000,19565.000000,14682.363300,11468230335170817050,null,0,3,1
109,547,5.003227,24.96,24.960000,19565.000000,14682.363300,10608090122223599596,null,0,3,1
110,552,5.003279,24.96,24.960000,19565.000000,14682.363300,15762448743852030161,null,0,3,1
111,557,5.003698,24.14,24.140000,19627.000000,14888.832081,16576253830074296141,null,0,3,1
112,562,5.003714,28.71,28.710000,19981.000000,14243.791196,1575439609804580276,null,0,3,1
113,567,5.003720,29.9,29.900000,20272.000000,14211.163017,1910928655887099721,null,0,3,1
114,572,5.015404,28.64,28.640000,20246.000000,14447.845908,12373683902537710283,null,0,3,1
115,577,5.003291,27.82,27.820000,20259.000000,14623.716485,365745728652625728,null,0,3,1
116,582,5.003760,23.43,23.430000,19565.000000,14980.723555,10411453704979000158,null,0,3,1
117,587,5.004922,31.18,31.180000,19959.000000,13736.689512,4611219950995396138,null,0,3,1
118,592,5.003702,23.43,23.430000,19565.000000,14980.723555,2727609984389583260,null,0,3,1
119,597,5.003928,39.92,39.920000,22485.000000,13508.006824,6967574707080341666,null,0,3,1
120,602,5.003099,52.67,52.670000,29232.000000,13834.056071,8120341224225447560,null,0,3,1
121,607,5.004173,52.96,52.960000,29232.000000,13750.252816,17044176533442000339,null,0,3,1
122,612,5.004678,32.86,32.860000,20740.000000,13924.803593,2023242380819144640,null,0,3,1
123,617,5.003543,26.1,26.100000,20097.000000,14851.869848,13531893572779474003,null,0,3,1
124,622,5.002941,30.97,30.970000,20252.000000,13979.289702,16282681836850097785,null,0,3,1
125,627,5.003131,28.18,28.180000,19884.000000,14280.002972,4291126118457779803,null,0,3,1
126,632,5.002792,30.79,30.790000,20579.000000,14241.861022,9681930060155479512,null,0,3,1
127,637,5.003731,23.43,23.430000,19565.000000,14980.723555,14006981359670218742,null,0,3,1
128,642,5.003631,23.43,23.430000,19565.000000,14980.723555,16598964529348248223,null,0,3,1
129,647,5.003553,30.36,30.360000,20259.000000,14108.108443,1228015730041244495,null,0,3,1
130,652,5.003689,23.43,23.430000,19565.000000,14980.723555,12998959280044173750,null,0,3,1
131,657,5.003671,23.43,23.430000,19565.000000,14980.723555,17913265812313093602,null,0,3,1
132,662,5.003724,23.43,23.430000,19565.000000,14980.723555,14580345612768946700,null,0,3,1
133,667,5.003703,23.43,23.430000,19565.000000,14980.723555,3869417323560475970,null,0,3,1
134,672,5.003890,23.43,23.430000,19565.000000,14980.723555,15469083931610567129,null,0,3,1
135,677,5.003664,23.43,23.430000,19565.000000,14980.723555,13163799180494195226,null,0,3,1
136,682,5.003712,23.43,23.430000,19565.000000,14980.723555,11495519852123291125,null,0,3,1
137,687,5.003664,23.43,23.430000,19565.000000,14980.723555,1896759868588903834,null,0,3,1
138,692,5.003878,23.43,23.430000,19565.000000,14980.723555,6741759321066186737,null,0,3,1
139,697,5.003909,23.43,23.430000,19565.000000,14980.723555,17085023489651910441,null,0,3,1
140,702,5.003715,23.43,23.430000,19565.000000,14980.723555,8829716829663384249,null,0,3,1
141,707,5.003942,23.43,23.430000,19565.000000,14980.723555,2488608734815805292,null,0,3,1
142,712,5.003889,23.43,23.430000,19565.000000,14980.723555,2453028492762758168,null,0,3,1
143,717,5.003819,23.43,23.430000,19565.000000,14980.723555,7852888947581678852,null,0,3,1
144,722,5.003685,23.43,23.430000,19565.000000,14980.723555,11167088446817280746,null,0,3,1
145,728,5.003828,23.43,23.430000,19565.000000,14980.723555,15834789675535937394,null,0,4,0
146,733,5.006182,31.15,31.150000,20658.000000,14222.209500,9484278957110917124,null,0,4,0
147,738,5.003546,37.06,37.060000,20239.000000,12737.728821,12645904305722139897,null,0,4,0
148,743,5.003754,23.43,23.430000,19565.000000,14980.723555,17032325382017665944,null,0,4,0
149,748,5.003264,30.81,30.810000,20887.000000,14452.349087,1682473346268905555,null,0,4,0
150,753,5.004295,30.02,30.020000,21228.000000,14855.847497,15289938118818916951,null,0,4,0
151,758,5.003565,29.51,29.510000,20561.000000,14493.994865,13231115499622483158,null,0,4,0
152,763,5.003856,23.43,23.430000,19565.000000,14980.723555,11266979709393487859,null,0,4,1
153,768,5.003716,23.43,23.430000,19565.000000,14980.723555,16125867254330550852,null,0,4,1
154,773,5.003928,23.43,23.430000,19565.000000,14980.723555,4237742053817168102,null,0,4,1
155,778,5.004179,23.43,23.430000,19565.000000,14980.723555,2298466309510563782,null,0,4,1
156,783,5.004779,23.43,23.430000,19565.000000,14980.723555,10664394969362196445,null,0,4,1
157,788,5.003701,23.43,23.430000,19565.000000,14980.723555,8114623977608575347,null,0,4,1
158,793,5.003684,23.43,23.430000,19565.000000,14980.723555,17435750780435597828,null,0,4,1
159,798,5.003732,23.43,23.430000,19565.000000,14980.723555,16832236541929728396,null,0,4,1
160,803,5.003817,23.43,23.430000,19565.000000,14980.723555,5222782089157566476,null,0,4,1
161,808,5.003700,23.43,23.430000,19565.000000,14980.723555,13377802520020079022,null,0,4,1
162,813,5.003724,23.43,23.430000,19565.000000,14980.723555,5054459019620897001,null,0,4,1
163,818,5.003765,23.43,23.430000,19565.000000,14980.723555,10566095605474229897,null,0,4,1
164,823,5.003716,23.43,23.430000,19565.000000,14980.723555,120378392448167541,null,0,4,1
165,828,5.003968,23.43,23.430000,19565.000000,14980.723555,17717797920203139652,null,0,4,1
166,833,5.003650,23.43,23.430000,19565.000000,14980.723555,4157096627775462487,null,0,4,1
167,838,5.003393,26.92,26.920000,19875.000000,14525.077680,2991692040559340922,null,0,4,1
168,843,5.003304,26.92,26.920000,19875.000000,14525.077680,15071202961091315933,null,0,4,1
169,848,5.003474,26.92,26.920000,19875.000000,14525.077680,11890613807806830379,null,0,4,1
170,853,5.004008,23.43,23.430000,19565.000000,14980.723555,1751985327406718444,null,0,4,1
171,858,5.003697,23.43,23.430000,19565.000000,14980.723555,10015249061811793112,null,0,4,1
172,863,5.003696,23.43,23.430000,19565.000000,14980.723555,5954812028313731922,null,0,4,1
173,868,5.003684,23.43,23.430000,19565.000000,14980.723555,10841238552115106637,null,0,4,1
174,873,5.003690,23.43,23.430000,19565.000000,14980.723555,4512880438916047717,null,0,4,1
175,878,5.003683,29.76,29.760000,20059.000000,14089.667616,8846872769216689502,null,0,4,1
176,883,5.003752,23.43,23.430000,19565.000000,14980.723555,15129688665064986178,null,0,4,1
177,888,5.003682,23.43,23.430000,19565.000000,14980.723555,6808550241325018273,null,0,4,1
178,893,5.005197,23.43,23.430000,19565.000000,14980.723555,2739222232249526558,null,0,4,1
179,898,5.003682,23.43,23.430000,19565.000000,14980.723555,15559181232837084632,null,0,4,1
180,903,5.003735,23.43,23.430000,19565.000000,14980.723555,18378612031636981789,null,0,4,1
181,908,5.003523,30.81,30.810000,20887.000000,14452.349087,12895125322930716662,null,0,5,0
182,913,5.003994,23.43,23.430000,19565.000000,14980.723555,7600811383930674058,null,0,5,0
183,918,5.004018,31.55,31.550000,20410.000000,13971.192747,2276085865724397864,null,0,5,0
184,923,5.002972,30.43,30.430000,20564.000000,14305.943838,11313917078725215375,null,0,5,0
185,928,5.004314,28.79,28.790000,19760.000000,14071.378708,10546610687064639273,null,0,5,0
186,933,5.004936,31.29,31.290000,21228.000000,14586.496419,3604930443226580007,null,0,5,0
187,938,5.002907,31.79,31.790000,21228.000000,14478.902342,5448275476192683255,null,0,5,0
188,943,5.004915,34.92,34.920000,21228.000000,13816.120439,5450195607877990448,null,0,5,0
189,948,5.003464,37.06,37.060000,20239.000000,12737.728821,12645904305722139897,null,0,5,0
190,953,5.003680,23.43,23.430000,19565.000000,14980.723555,9275453278771011526,null,0,5,1
191,958,5.003689,23.43,23.430000,19565.000000,14980.723555,2592085429697712304,null,0,5,1
192,964,5.003656,23.43,23.430000,19565.000000,14980.723555,14619408125805972574,null,0,5,1
193,969,5.003670,23.43,23.430000,19565.000000,14980.723555,7098652657153428628,null,0,5,1
194,974,5.003654,23.43,23.430000,19565.000000,14980.723555,17589849199725287925,null,0,5,1
195,979,5.003811,23.43,23.430000,19565.000000,14980.723555,13153732983181183569,null,0,5,1
196,984,5.003602,26.92,26.920000,19971.000000,14594.580444,721238150123926608,null,0,5,1
197,989,5.015434,38.92,38.920000,22682.000000,13855.230216,5991715200911271840,null,0,5,1
198,994,5.003996,28.71,28.710000,19981.000000,14243.791196,450771940012156107,null,0,5,1
199,999,5.017434,38.92,38.920000,22682.000000,13855.230216,11150781614027239481,null,0,5,1
200,1004,5.004164,28.71,28.710000,19981.000000,14243.791196,18417584626944654061,null,0,5,1
201,1009,5.003708,23.43,23.430000,19565.000000,14980.723555,16243957235657443553,null,0,5,1
202,1014,5.009404,28.27,28.270000,20503.000000,14706.967690,3402436604989653245,null,0,5,1
203,1019,5.005994,34.85,34.850000,21228.000000,13829.477240,16450164374218980488,null,0,5,1
204,1024,5.003424,34.47,34.470000,21228.000000,13911.659906,16132508939947412578,null,0,5,1
205,1029,5.004608,34.54,34.540000,21228.000000,13895.198575,15089702404104339542,null,0,5,1
206,1034,5.003749,23.43,23.430000,19565.000000,14980.723555,5968088969117784155,null,0,5,1
207,1039,5.003734,23.43,23.430000,19565.000000,14980.723555,5087430421859295949,null,0,5,1
208,1044,5.003736,23.43,23.430000,19565.000000,14980.723555,10259197663982920630,null,0,5,1
209,1049,5.003939,23.43,23.430000,19565.000000,14980.723555,5660220815968358966,null,0,5,1
210,1054,5.003853,23.43,23.430000,19565.000000,14980.723555,17459622925646428633,null,0,5,1
211,1059,5.003914,23.43,23.430000,19565.000000,14980.723555,5799027550023625806,null,0,5,1
212,1064,5.013083,33.08,33.080000,21332.000000,14276.013741,18274220802140050049,null,0,5,1
213,1069,5.002947,26.48,26.480000,20094.000000,14772.745192,14209168226294522606,null,0,5,1
214,1074,5.003747,23.43,23.430000,19565.000000,14980.723555,3546398891376771410,null,0,5,1
215,1079,5.003738,23.43,23.430000,19565.000000,14980.723555,3614199569633711410,null,0,5,1
216,1084,5.003832,23.43,23.430000,19565.000000,14980.723555,1935696653127289078,null,0,5,1
217,1089,5.003697,23.43,23.430000,19565.000000,14980.723555,17769354804258510333,null,0,5,1
218,1094,5.003976,23.43,23.430000,19565.000000,14980.723555,7291341501565919516,null,0,5,1
219,1099,5.003827,23.43,23.430000,19565.000000,14980.723555,16677253730404128734,null,0,5,1
220,1104,5.003930,23.43,23.430000,19565.000000,14980.723555,3862141353131041769,null,0,5,1
221,1109,5.003710,23.43,23.430000,19565.000000,14980.723555,2869600112749009227,null,0,5,1
222,1114,5.003701,23.43,23.430000,19565.000000,14980.723555,12808555879900752042,null,0,5,1
223,1119,5.003539,26.92,26.920000,19875.000000,14525.077680,11890613807806830379,null,0,6,0
224,1124,5.003264,29.09,29.090000,19761.000000,14013.239022,14845574781120160382,null,0,6,0
225,1129,5.002843,23.43,23.430000,19565.000000,14980.723555,14413134884345468609,null,0,6,0
226,1134,5.003633,23.43,23.430000,19565.000000,14980.723555,1834780576336292834,null,0,6,0
227,1139,5.002926,30.43,30.430000,20564.000000,14305.943838,11313917078725215375,null,0,6,0
228,1144,5.003542,29.61,29.610000,20511.000000,14437.977823,4823097386812076633,null,0,6,0
229,1149,5.007362,30.02,30.020000,21228.000000,14855.847497,15289938118818916951,null,0,6,0
230,1154,5.004214,34.54,34.540000,21228.000000,13895.198575,15089702404104339542,null,0,6,0
231,1159,5.003199,32.86,32.860000,21039.000000,14125.493998,8192574849792823672,null,0,6,0
232,1164,5.006486,26.92,26.920000,19875.000000,14525.077680,15071202961091315933,null,0,6,0
233,1169,5.012772,38.92,38.920000,22682.000000,13855.230216,5991715200911271840,null,0,6,0
234,1174,5.016469,33.08,33.080000,21332.000000,14276.013741,18274220802140050049,null,0,6,0
235,1179,5.003361,37.06,37.060000,20239.000000,12737.728821,12645904305722139897,null,0,6,0
236,1184,5.004016,24.99,24.990000,19810.000000,14859.620019,5460354268139296735,null,0,6,0
237,1189,5.011685,34.98,34.980000,21228.000000,13801.819698,2350621380834298129,null,0,6,0
238,1194,5.003709,23.43,23.430000,19565.000000,14980.723555,11153105709484990477,null,0,6,0
239,1199,5.013894,31.55,31.550000,20410.000000,13971.192747,2276085865724397864,null,0,6,0
240,1204,5.003936,28.71,28.710000,19981.000000,14243.791196,450771940012156107,null,0,6,0
241,1209,5.003609,43.83,43.830000,24622.000000,13829.983825,575930634489139587,null,0,6,0
242,1214,5.002946,24.09,24.090000,19565.000000,14851.869848,10973933741189164992,null,0,6,0
243,1219,5.003926,23.43,23.430000,19565.000000,14980.723555,5455110725807738192,null,0,6,0
244,1224,5.003778,23.43,23.430000,19565.000000,14980.723555,3861497616019419483,null,0,6,0
245,1229,5.007734,31.29,31.290000,21228.000000,14586.496419,3604930443226580007,null,0,6,0
246,1234,5.003854,26.94,26.940000,19867.000000,14514.163907,7149381739622841174,null,0,6,0
247,1239,5.005759,34.92,34.920000,21228.000000,13816.120439,5450195607877990448,null,0,6,0
248,1244,5.009744,38.92,38.920000,22682.000000,13855.230216,11150781614027239481,null,0,6,0
249,1250,5.003091,30.52,30.520000,20257.000000,14074.429735,11602463994167640057,null,0,6,0
250,1255,5.004256,28.71,28.710000,19981.000000,14243.791196,18417584626944654061,null,0,6,0
251,1260,5.003572,36.13,36.130000,19810.000000,12651.717776,12143608777582190405,null,0,6,0
252,1265,5.003699,23.43,23.430000,19565.000000,14980.723555,7600811383930674058,null,0,6,0
253,1270,5.003756,23.43,23.430000,19565.000000,14980.723555,16171602842624872101,null,0,6,1
254,1275,5.003692,23.43,23.430000,19565.000000,14980.723555,7408360784985483466,null,0,6,1
255,1280,5.003911,23.43,23.430000,19565.000000,14980.723555,17245856840745662544,null,0,6,1
256,1285,5.003745,23.43,23.430000,19565.000000,14980.723555,10945051680251944388,null,0,6,1
257,1290,5.003760,23.43,23.430000,19565.000000,14980.723555,9935718116339068419,null,0,6,1
258,1295,5.003702,23.43,23.430000,19565.000000,14980.723555,17065198364117759259,null,0,6,1
259,1300,5.003707,23.43,23.430000,19565.000000,14980.723555,17846121649475821052,null,0,6,1
260,1305,5.003877,23.43,23.430000,19565.000000,14980.723555,5105698726396075021,null,0,6,1
261,1307,2.343503,34.85,34.850000,21228.000000,13829.477240,13125418404967975245,null,0,6,1
262,1312,5.003764,23.43,23.430000,19565.000000,14980.723555,4157096627775462487,null,0,7,0
263,1317,5.009419,34.96,34.960000,21228.000000,13806.833554,7619919112963488875,null,0,7,0
264,1322,5.003912,23.43,23.430000,19565.000000,14980.723555,5105698726396075021,null,0,7,0
265,1327,5.003827,23.43,23.430000,19565.000000,14980.723555,4689049372590159563,null,0,7,0
266,1332,5.003702,23.43,23.430000,19565.000000,14980.723555,7600811383930674058,null,0,7,0
267,1337,5.003722,23.43,23.430000,19565.000000,14980.723555,17033631300770775006,null,0,7,0
268,1342,5.003113,30.81,30.810000,20887.000000,14452.349087,1682473346268905555,null,0,7,0
269,1347,5.003684,23.43,23.430000,19565.000000,14980.723555,17620038015766176819,null,0,7,0
270,1352,5.002999,30.43,30.430000,20564.000000,14305.943838,11313917078725215375,null,0,7,0
271,1357,5.003235,34.47,34.470000,21228.000000,13911.659906,16132508939947412578,null,0,7,0
272,1362,5.004042,23.43,23.430000,19565.000000,14980.723555,11153105709484990477,null,0,7,0
273,1367,5.003829,23.43,23.430000,19565.000000,14980.723555,10496347877523625788,null,0,7,0
274,1372,5.003742,23.43,23.430000,19565.000000,14980.723555,7408360784985483466,null,0,7,0
275,1377,5.003839,23.43,23.430000,19565.000000,14980.723555,17032325382017665944,null,0,7,0
276,1382,5.004038,31.55,31.550000,20410.000000,13971.192747,2276085865724397864,null,0,7,0
277,1387,5.003722,23.43,23.430000,19565.000000,14980.723555,16243957235657443553,null,0,7,0
278,1392,5.004153,28.99,28.990000,19627.000000,13938.102932,8341533740274269903,null,0,7,0
279,1397,5.002867,29.09,29.090000,19761.000000,14013.239022,14845574781120160382,null,0,7,0
280,1402,5.003905,23.43,23.430000,19565.000000,14980.723555,1834780576336292834,null,0,7,0
281,1407,5.004103,28.79,28.790000,19760.000000,14071.378708,10546610687064639273,null,0,7,0
282,1412,5.003135,30.81,30.810000,20887.000000,14452.349087,512781285876403761,null,0,7,0
283,1417,5.003372,30.81,30.810000,20887.000000,14452.349087,12895125322930716662,null,0,7,0
284,1422,5.003689,23.43,23.430000,19565.000000,14980.723555,4852806235906855523,null,0,7,0
285,1428,5.004037,26.94,26.940000,19867.000000,14514.163907,9351981500131191073,null,0,7,0
286,1433,5.003619,26.92,26.920000,19875.000000,14525.077680,2991692040559340922,null,0,7,0
287,1438,5.002891,24.09,24.090000,19565.000000,14851.869848,10973933741189164992,null,0,7,0
288,1443,5.003187,32.86,32.860000,21039.000000,14125.493998,8192574849792823672,null,0,7,0
