EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.040772,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.061857,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,31,10.074312,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,41,10.061328,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,51,10.066913,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,61,10.060916,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,72,10.062925,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,82,10.055758,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,92,10.063509,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,103,10.061246,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,113,10.061401,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,123,10.053542,Normal,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
13,134,10.078241,Normal,4.5,4.500000,45.521065,43.474651,2703195584121430106,null,0,1,0
14,144,10.094197,Normal,4.5,4.500000,45.521065,43.474651,13539448550712089660,null,0,1,0
15,154,10.085669,Normal,4.5,4.500000,45.521065,43.474651,9328298672788675529,null,0,1,0
16,165,10.091201,Normal,4.5,4.500000,45.521065,43.474651,13425842319572370773,null,0,1,0
17,175,10.053841,Normal,4.5,4.500000,45.521065,43.474651,6962149414314999923,null,0,1,0
18,185,10.050919,Normal,4.5,4.500000,45.521065,43.474651,14435525882683381056,null,0,1,0
19,195,10.054011,Normal,4.5,4.500000,45.521065,43.474651,8377981177332969130,null,0,1,0
20,206,10.044680,Normal,4.5,4.500000,45.521065,43.474651,10709422651670981369,null,0,1,0
21,216,10.054340,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
22,226,10.018440,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,237,10.023219,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,247,10.461279,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,258,10.076298,Normal,4.5,4.500000,45.521065,43.474651,7273542058181643066,null,0,1,1
26,268,10.049736,Normal,4.5,4.500000,45.521065,43.474651,15418176047967766964,null,0,1,1
27,278,10.046945,Normal,4.5,4.500000,45.521065,43.474651,16530701370656331071,null,0,1,1
28,288,10.050609,Normal,4.5,4.500000,45.521065,43.474651,1401916807461564406,null,0,1,1
29,299,10.071148,Normal,4.5,4.500000,45.521065,43.474651,17764143443116987715,null,0,1,1
30,309,10.035284,Normal,4.5,4.500000,45.521065,43.474651,9781184767616232319,null,0,1,1
31,319,10.051455,Normal,4.5,4.500000,45.521065,43.474651,4812684819568906326,null,0,1,1
32,330,10.074682,Normal,4.5,4.500000,45.521065,43.474651,15504937401847636464,null,0,1,1
33,340,10.085341,Normal,4.5,4.500000,45.521065,43.474651,10140944008688587507,null,0,1,1
34,350,10.050243,Normal,4.5,4.500000,45.521065,43.474651,4742527215136735322,null,0,1,1
35,360,10.078138,Normal,4.5,4.500000,45.521065,43.474651,471968054494632486,null,0,1,1
36,371,10.050294,Normal,4.5,4.500000,45.521065,43.474651,1018400287882025891,null,0,1,1
37,381,10.076880,Normal,4.5,4.500000,45.521065,43.474651,18226317941090007565,null,0,1,1
