EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.864265,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.074245,Normal,32.61,32.610000,24975.920000,16831.082444,12396218151131135542,null,0,1,0
3,12,6.143164,Normal,49.64,49.640000,27207.460000,13702.118791,10476872252734183562,null,0,1,0
4,12,12.526758,Normal,25.45,25.450000,27413.230000,20437.094867,6392235192070819192,null,0,1,0
5,25,12.150362,Normal,25.45,25.450000,27413.230000,20437.094867,16033191399274023164,null,0,1,0
6,25,5.545154,Normal,20.07,20.070000,25163.870000,20113.114206,14814081044069878592,null,0,1,0
7,25,5.686843,Normal,20.3,20.300000,25820.330000,20579.629309,2069886913886799720,null,0,1,0
8,25,12.283111,Normal,25.45,25.450000,27413.230000,20437.094867,5012696844245807629,null,0,1,0
9,37,12.514805,Normal,19.74,19.740000,25163.870000,20196.025839,3466320709087827279,null,0,1,0
10,37,5.622530,Normal,22.02,22.020000,25790.040000,20111.550599,15642723688888131798,null,0,1,0
11,37,5.550940,Normal,20.07,20.070000,25163.870000,20113.114206,14687353159532948632,null,0,1,0
12,37,12.460209,Normal,24.38,24.380000,26778.610000,20250.260852,17789694497352163534,null,0,1,0
13,50,12.319579,Normal,20.57,20.570000,25163.870000,19986.511066,6907977025893636855,null,0,1,0
14,50,5.667852,Normal,25.12,25.120000,26594.510000,19912.933447,3025705463813747401,null,0,1,0
15,50,6.235316,Normal,22.28,22.280000,25357.230000,19707.655742,15099119320662371995,null,0,1,0
16,50,12.033926,Normal,19.74,19.740000,25163.870000,20196.025839,9614526286747252279,null,0,1,0
17,62,12.146149,Normal,24.28,24.280000,26778.610000,20277.697042,2073757912182895057,null,0,1,0
18,62,5.671936,Normal,22.93,22.930000,26668.740000,20554.623725,12629554773074043537,null,0,1,0
19,62,5.531645,Normal,19.74,19.740000,25163.870000,20196.025839,17829230119593507861,null,0,1,0
20,62,12.236426,Normal,19.74,19.740000,25163.870000,20196.025839,14653693546906760251,null,0,1,0
21,74,12.342346,Normal,19.25,19.250000,25191.190000,20340.657636,1355662059398570123,null,0,1,1
22,87,12.413405,Normal,27.74,27.740000,28402.860000,20522.938995,4046220029780011973,null,0,2,0
23,87,5.826330,Normal,31.52,31.520000,26279.320000,17995.531573,5437975911759162711,null,0,2,0
24,87,5.650466,Normal,24.28,24.280000,26778.610000,20277.697042,2073757912182895057,null,0,2,0
25,87,12.321613,Normal,19.74,19.740000,25163.870000,20196.025839,9614526286747252279,null,0,2,0
26,99,11.703711,Normal,20.43,20.430000,25163.870000,20022.812324,11745181054576233004,null,0,2,0
27,99,5.681894,Normal,22.93,22.930000,26668.740000,20554.623725,12629554773074043537,null,0,2,0
28,99,5.700845,Normal,19.99,19.990000,24993.610000,19998.241658,16000838100176119923,null,0,2,0
29,101,13.653722,Normal,44,44.000000,27128.590000,15193.207427,15281021858531405868,null,0,2,0
30,113,12.207066,Normal,19.25,19.250000,25191.190000,20340.657636,11648322533036571160,null,0,2,1
31,107,5.764601,Normal,19.25,19.250000,25191.190000,20340.657636,7603736933862368216,null,1,2,1
32,107,5.770792,Normal,19.25,19.250000,25191.190000,20340.657636,14537320956051340810,null,2,2,1
33,113,12.268761,Normal,19.25,19.250000,25191.190000,20340.657636,4349307815767231959,null,3,2,1
34,125,12.223945,Normal,26.08,26.080000,27101.960000,20033.000568,7249524907463103172,null,0,2,1
35,119,5.530110,Normal,31.2,31.200000,29261.820000,20130.924298,8235015322084188291,null,1,2,1
36,118,5.350243,Normal,20.11,20.110000,25148.360000,20091.186541,2394292446403460762,null,2,2,1
37,125,12.063785,Normal,23.13,23.130000,26205.690000,20145.456672,10880384868204492289,null,3,2,1
38,138,12.555973,Normal,19.25,19.250000,25191.190000,20340.657636,17861597346303847314,null,0,2,1
39,131,5.628734,Normal,24.89,24.890000,26960.810000,20249.026380,10872228881336767076,null,1,2,1
