EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016586,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.016076,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.015077,Normal,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.014737,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.015882,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.007902,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.011772,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.011762,Normal,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.011768,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.008891,Normal,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.010702,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.012827,Normal,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.011745,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.011167,Normal,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.008972,Normal,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.011765,Normal,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.010260,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.008010,Normal,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.008890,Normal,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.009324,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,5,5.010040,Normal,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,10,5.009000,Normal,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,15,5.011620,Normal,3.7,3.700000,49.000000,47.186700,5618135918108975868,null,1,1,0
24,20,5.013160,Normal,5.63,5.630000,50.000000,47.186700,18187865233440282756,null,1,1,0
25,25,5.008440,Normal,3.7,3.700000,49.000000,47.186700,9175746710825355463,null,1,1,0
26,30,5.010120,Normal,3.7,3.700000,49.000000,47.186700,15732941145611108253,null,1,1,0
27,35,5.010800,Normal,3.7,3.700000,49.000000,47.186700,12416084746315198944,null,1,1,0
28,40,5.007000,Normal,3.7,3.700000,49.000000,47.186700,6293421248116323512,null,1,1,0
29,45,5.009400,Normal,3.7,3.700000,49.000000,47.186700,9332567457663734979,null,1,1,0
30,50,5.012660,Normal,3.7,3.700000,49.000000,47.186700,18371248802713708771,null,1,1,0
31,55,5.012690,Normal,3.7,3.700000,49.000000,47.186700,372741329198567971,null,1,1,0
32,60,5.010330,Normal,3.7,3.700000,49.000000,47.186700,14154725322986102039,null,1,1,0
33,65,5.010150,Normal,3.7,3.700000,49.000000,47.186700,6368841530993485181,null,1,1,0
34,70,5.011470,Normal,3.7,3.700000,49.000000,47.186700,10169062114722534809,null,1,1,0
35,75,5.010820,Normal,3.7,3.700000,49.000000,47.186700,14406993883129699561,null,1,1,0
36,80,5.009700,Normal,5.63,5.630000,50.000000,47.186700,7184048667681008687,null,1,1,0
