EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.992547,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.690031,Normal,8.89,8.890000,25561828.596000,23289117.357685,6739604264903625523,null,0,1,0
3,11,5.650725,Normal,8.89,8.890000,25561828.596000,23289117.357685,6041882407573920583,null,0,1,0
4,11,5.585656,Normal,9.48,9.480000,25670587.124000,23237257.935263,4119862648781834665,null,0,1,0
5,17,5.616460,Normal,8.89,8.890000,25561828.596000,23289117.357685,18179485824726639690,null,0,1,0
6,17,5.660374,Normal,9.29,9.290000,25513946.040000,23142519.340653,8828929296188940285,null,0,1,0
7,23,5.648913,Normal,8.89,8.890000,25561828.596000,23289117.357685,4757994463665999083,null,0,1,0
8,23,5.716017,Normal,8.5,8.500000,25446135.060000,23283829.165035,17042153441938064813,null,0,1,0
9,28,5.678937,Normal,8.5,8.500000,25446135.060000,23283829.165035,7678106186811143355,null,0,1,0
10,28,5.803130,Normal,9.51,9.510000,25473330.580000,23049560.182462,2233948452641725458,null,0,1,0
11,34,5.852984,Normal,8.64,8.640000,25561828.596000,23352369.776109,653260072232233463,null,0,1,0
12,34,5.843791,Normal,10.2,10.200000,25721675.140000,23098306.407758,18278970537963590348,null,0,1,0
13,40,5.688668,Normal,9.58,9.580000,25539009.880000,23093235.942493,16047393560829181676,null,0,1,0
14,40,5.671085,Normal,8.5,8.500000,25446135.060000,23283829.165035,14239915709067262821,null,0,1,0
15,45,5.399462,Normal,8.71,8.710000,25485979.200000,23267263.636411,10915244046211196231,null,0,1,0
16,46,5.682690,Normal,8.65,8.650000,25338937.460000,23147028.413234,8464068393961449666,null,0,1,0
17,51,5.614396,Normal,8.5,8.500000,25446135.060000,23283829.165035,17722767936010889809,null,0,1,0
18,52,5.745769,Normal,9.74,9.740000,25725831.880000,23218881.910555,11479874207990648462,null,0,1,0
19,57,5.595924,Normal,8.5,8.500000,25446135.060000,23283829.165035,18265859643335116378,null,0,1,0
20,57,5.616163,Normal,8.5,8.500000,25446135.060000,23283829.165035,4403360269854930766,null,0,1,0
21,5,5.855120,Normal,10.1,10.100000,25493700.000000,22918600.000000,14704120190070600031,null,2,1,0
22,6,6.170180,Normal,11.09,11.090000,25323400.000000,22514400.000000,7226481153615897488,null,2,1,0
