EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.392889,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.281373,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
3,31,10.217226,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
4,41,10.269421,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,52,10.239001,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
6,62,10.229641,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,73,10.224799,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
8,83,10.222105,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
9,120,37.158986,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
10,131,10.234766,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
11,141,10.581820,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
12,152,10.288590,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
13,161,8.849257,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
14,171,10.294148,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
15,182,10.312554,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
16,192,10.307789,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
17,202,9.289318,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,212,10.266980,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
19,223,10.274379,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
20,233,10.301829,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
21,37,37.166700,Normal,66.81,66.810000,2420.510000,803.374000,6658507718401648700,null,1,1,0
22,74,37.108300,Normal,66.81,66.810000,2420.510000,803.374000,5069686052857585681,null,1,1,0
23,112,37.111600,Normal,66.81,66.810000,2420.510000,803.374000,5844689128762840730,null,1,1,0
24,149,37.109400,Normal,66.81,66.810000,2420.510000,803.374000,5573010527612337404,null,1,1,0
25,186,37.143200,Normal,66.81,66.810000,2420.510000,803.374000,11727005766128093552,null,1,1,0
26,223,37.141400,Normal,66.81,66.810000,2420.510000,803.374000,5430962474334935852,null,1,1,0
27,261,37.124000,Normal,66.81,66.810000,2420.510000,803.374000,1373767332578483228,null,1,1,0
28,272,10.737100,Normal,32.5,32.500000,1192.870000,805.210000,3634368095711932113,null,1,1,0
29,282,10.584700,Normal,32.5,32.500000,1192.870000,805.207000,7093053113812385598,null,1,1,0
30,293,10.410000,Normal,47.04,47.040000,1520.570000,805.326000,9311980829158153018,null,1,1,0
31,302,8.921200,Normal,66.81,66.810000,2420.510000,803.374000,18078626631562996225,null,1,1,0
32,313,10.670400,Normal,16.28,16.280000,961.706000,805.093000,15658184219590296079,null,1,1,0
33,324,10.698100,Normal,16.28,16.280000,961.706000,805.093000,6346673934992472179,null,1,1,0
34,333,8.949420,Normal,66.81,66.810000,2420.510000,803.374000,6555684577510037021,null,1,1,0
35,346,12.806800,Normal,16.02,16.020000,957.948000,804.466000,7071773667448369617,null,1,1,0
36,359,12.851800,Normal,16.02,16.020000,957.948000,804.466000,8176630744348572302,null,1,1,0
37,372,12.790900,Normal,16.02,16.020000,957.948000,804.466000,18384669204907070002,null,1,1,0
38,384,12.297800,Normal,16.7,16.700000,967.792000,806.219000,6173632011813389115,null,1,1,0
39,394,9.252490,Normal,100,100.000000,2420.510000,0.000000,12635698952329282137,null,1,1,0
40,407,12.773800,Normal,16.02,16.020000,957.948000,804.466000,8773736557268460980,null,1,1,0
41,10,10.402400,Normal,26.71,26.710000,1106.650000,811.109000,5669473734521154582,null,2,1,0
42,21,10.232200,Normal,26.71,26.710000,1106.650000,811.109000,5942969840457346532,null,2,1,0
43,31,10.230500,Normal,26.71,26.710000,1106.650000,811.109000,4567725415663471945,null,2,1,0
44,41,10.256200,Normal,26.71,26.710000,1106.650000,811.109000,10431204396362011983,null,2,1,0
45,58,16.630500,Normal,66.81,66.810000,2420.510000,803.374000,3992772180150046869,null,2,1,0
46,67,8.848120,Normal,50.12,50.120000,1619.200000,807.724000,3819198073691650007,null,2,1,0
47,78,10.228100,Normal,26.71,26.710000,1106.650000,811.109000,10691026872014209303,null,2,1,0
48,87,9.435010,Normal,100,100.000000,2420.510000,0.000000,2276866524801021783,null,2,1,0
49,98,10.236500,Normal,26.71,26.710000,1106.650000,811.109000,1539416082331519011,null,2,1,0
50,108,10.259500,Normal,26.71,26.710000,1106.650000,811.109000,10559769027251503965,null,2,1,0
51,118,10.241100,Normal,26.71,26.710000,1106.650000,811.109000,9450407053539506821,null,2,1,0
52,129,10.249300,Normal,26.71,26.710000,1106.650000,811.109000,11858424332623473689,null,2,1,0
53,139,10.272000,Normal,26.71,26.710000,1106.650000,811.109000,17960072754637818125,null,2,1,0
54,150,10.284600,Normal,26.71,26.710000,1106.650000,811.109000,15493347338468713876,null,2,1,0
55,160,10.230900,Normal,26.71,26.710000,1106.650000,811.109000,3534795745964211123,null,2,1,0
56,169,9.021060,Normal,66.81,66.810000,2420.510000,803.374000,13728475126091286205,null,2,1,0
57,180,10.267500,Normal,26.71,26.710000,1106.650000,811.109000,17087255818254960088,null,2,1,0
58,189,8.837550,Normal,66.62,66.620000,2406.650000,803.374000,5610472015689955286,null,2,1,0
59,199,10.268100,Normal,26.71,26.710000,1106.650000,811.109000,8040614548108922449,null,2,1,0
60,209,10.245600,Normal,26.71,26.710000,1106.650000,811.109000,750528968137235400,null,2,1,0
61,9,8.975180,Normal,66.62,66.620000,2406.650000,803.374000,17371929087103202980,null,3,1,0
62,18,8.866630,Normal,66.62,66.620000,2406.650000,803.374000,3737654479838797506,null,3,1,0
63,27,8.829750,Normal,66.62,66.620000,2406.650000,803.374000,18347954855586354200,null,3,1,0
64,36,8.840370,Normal,66.62,66.620000,2406.650000,803.374000,14656967478710464311,null,3,1,0
65,45,8.816870,Normal,66.62,66.620000,2406.650000,803.374000,15269460372266817161,null,3,1,0
