EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016954,Normal,5.44,5.440000,24292.060492,22971.547046,14921508010286178949,null,0,1,0
2,20,10.007854,Normal,5.47,5.470000,24330.429034,22998.365986,2823934824078185206,null,0,1,0
3,30,10.008477,Normal,5.3,5.300000,24521.770415,23221.885467,3895283216737288575,null,0,1,0
4,40,10.006801,Normal,5.3,5.300000,24521.770415,23221.885467,1049631541030871684,null,0,1,0
5,50,10.017100,Normal,5.5,5.500000,24610.159699,23256.148162,16679742048881223644,null,0,1,0
6,60,10.008168,Normal,5.3,5.300000,24521.770415,23221.885467,6462305668448669345,null,0,1,0
7,70,10.013970,Normal,5.18,5.180000,24292.060492,23033.619952,5988662020493846908,null,0,1,0
8,80,10.011090,Normal,3.15,3.150000,24408.292171,23638.964389,10712609067010993414,null,0,1,0
9,90,10.011268,Normal,3.15,3.150000,24408.292171,23638.964389,16989829237837827594,null,0,1,0
10,100,10.011856,Normal,3.15,3.150000,24408.292171,23638.964389,7228447143871322532,null,0,1,0
11,110,10.011307,Normal,3.15,3.150000,24408.292171,23638.964389,9734760920370019865,null,0,1,0
12,120,10.009276,Normal,3.14,3.140000,24408.292171,23641.828705,11273864161082117827,null,0,1,0
13,130,10.009369,Normal,3.14,3.140000,24408.292171,23641.828705,10577224303348026637,null,0,1,0
14,141,10.004536,Normal,1.85,1.850000,24308.763972,23858.755265,8860271276194829438,null,0,1,0
15,151,10.004605,Normal,1.85,1.850000,24308.763972,23858.755265,12739269986436154726,null,0,1,0
16,161,10.006250,Normal,1.85,1.850000,24308.763972,23858.755265,88370363576000693,null,0,1,0
17,171,10.005566,Normal,1.85,1.850000,24308.763972,23858.755265,12645361899023586953,null,0,1,0
18,181,10.005244,Normal,1.85,1.850000,24308.763972,23858.755265,14212880174247807230,null,0,1,0
19,191,10.006947,Normal,5.97,5.970000,24379.983046,22924.391922,16753400510909727591,null,0,1,0
20,201,10.007613,Normal,1.85,1.850000,24308.763972,23858.755265,12847137446883114216,null,0,1,0
21,10,10.010600,Normal,6.62,6.620000,24426.700000,22810.600000,8723278136865304665,null,1,1,0
22,20,10.008300,Normal,6.09,6.090000,24340.600000,22858.000000,4970148594231515670,null,1,1,0
23,30,10.008500,Normal,6.09,6.090000,24340.600000,22858.000000,6270648273501389222,null,1,1,0
24,40,10.007400,Normal,3.6,3.600000,24538.600000,23655.200000,7005699763924148893,null,1,1,0
25,50,10.017600,Normal,3.95,3.950000,24762.900000,23784.900000,15979611459582699206,null,1,1,0
26,60,10.007000,Normal,3.6,3.600000,24538.600000,23655.200000,9235918253684584789,null,1,1,0
27,70,10.006600,Normal,3.6,3.600000,24538.600000,23655.200000,11525445786885756817,null,1,1,0
28,80,10.013300,Normal,4.82,4.820000,24340.400000,23166.900000,10685895765528384890,null,1,1,0
29,90,10.005900,Normal,3.6,3.600000,24538.600000,23655.200000,10520936971625836125,null,1,1,0
30,100,10.011200,Normal,3.61,3.610000,24330.300000,23451.800000,278222512892297817,null,1,1,0
31,110,10.006400,Normal,3.19,3.190000,24330.400000,23553.200000,4710357691230478784,null,1,1,0
32,120,10.005900,Normal,3.07,3.070000,24330.400000,23584.000000,3136782868967201015,null,1,1,0
33,130,10.006600,Normal,3.45,3.450000,24471.300000,23626.000000,9986728115198164946,null,1,1,0
34,141,10.006900,Normal,2.99,2.990000,24330.400000,23602.000000,5028589691655678503,null,1,1,0
