EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.329579,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,8,8.612836,Normal,51.31,51.310000,92599.946613,45090.732163,4443219237598431304,null,0,1,0
3,17,8.423264,Normal,51.31,51.310000,92599.946613,45090.732163,6244405220338649550,null,0,1,0
4,17,8.495714,Normal,51.31,51.310000,92599.946613,45090.732163,4471761435159170920,null,0,1,0
5,26,8.481177,Normal,51.31,51.310000,92599.946613,45090.732163,2164256575662821125,null,0,1,0
6,26,8.382096,Normal,51.31,51.310000,92599.946613,45090.732163,6258338169240941638,null,0,1,0
7,34,8.344473,Normal,51.31,51.310000,92599.946613,45090.732163,12600420735671299136,null,0,1,0
8,34,8.118484,Normal,13.42,13.420000,52121.593652,45124.740971,7321294263469919425,null,0,1,0
9,43,8.293439,Normal,13.42,13.420000,52121.593652,45124.740971,12090827435658167579,null,0,1,0
10,43,7.172161,Normal,13.33,13.330000,52112.367686,45165.579073,768721335817570588,null,0,1,0
11,52,8.437789,Normal,37.64,37.640000,72431.056266,45165.327144,9247641066771728754,null,0,1,0
12,52,7.126306,Normal,13.33,13.330000,52112.367686,45165.579073,9804277633384875667,null,0,1,0
13,59,7.141781,Normal,13.33,13.330000,52112.367686,45165.579073,10430154677356503655,null,0,1,0
14,60,8.115058,Normal,51.31,51.310000,92599.946613,45090.732163,12600420735671299136,null,0,1,0
15,67,7.065636,Normal,13.33,13.330000,52112.367686,45165.579073,5088627788480823705,null,0,1,0
16,67,7.051003,Normal,13.33,13.330000,52112.367686,45165.579073,3185687432360755834,null,0,1,0
17,77,9.512854,Normal,100,100.000000,102597.533860,0.000000,8229073898149449644,null,0,1,0
18,77,8.246940,Normal,13.33,13.330000,52112.367686,45165.579073,15499419151568317913,null,0,1,0
19,84,7.226863,Normal,13.33,13.330000,52112.367686,45165.579073,7508551055794695079,null,0,1,0
20,85,8.050263,Normal,13.42,13.420000,52121.593652,45124.740971,7321294263469919425,null,0,1,0
21,92,6.721094,Normal,13.34,13.340000,52120.996566,45165.579073,1358181081070186508,null,0,1,1
22,93,7.157424,Normal,13.33,13.330000,52112.367686,45165.579073,3877024376628262307,null,1,1,1
23,102,9.187467,Normal,13.33,13.330000,52112.367686,45165.579073,10382962694757581130,null,0,1,1
24,103,10.563450,Normal,100,100.000000,102597.533860,0.000000,6419953937057682553,null,1,1,1
25,111,7.154436,Normal,13.33,13.330000,52112.367686,45165.579073,8036981364116689205,null,0,1,1
26,111,7.144207,Normal,13.33,13.330000,52112.367686,45165.579073,17673298872467995474,null,1,1,1
27,118,7.141166,Normal,13.33,13.330000,52112.367686,45165.579073,6307559301916332281,null,0,1,1
28,118,7.182280,Normal,13.33,13.330000,52112.367686,45165.579073,12547686041135026662,null,1,1,1
29,125,7.160872,Normal,13.33,13.330000,52112.367686,45165.579073,174991745868164326,null,0,1,1
30,125,7.195700,Normal,13.33,13.330000,52112.367686,45165.579073,5815789332137966741,null,1,1,1
31,133,7.131258,Normal,13.33,13.330000,52112.367686,45165.579073,7574369180258398669,null,0,1,1
32,133,7.061929,Normal,13.33,13.330000,52112.367686,45165.579073,6021425479822798451,null,1,1,1
33,140,7.013450,Normal,13.33,13.330000,52112.367686,45165.579073,3025418160937932044,null,0,1,1
34,140,6.990120,Normal,13.33,13.330000,52112.367686,45165.579073,4977886068577889376,null,1,1,1
35,147,7.082014,Normal,13.33,13.330000,52112.367686,45165.579073,618505164268487411,null,0,1,1
36,147,7.123961,Normal,13.33,13.330000,52112.367686,45165.579073,11516352608381366148,null,1,1,1
37,155,7.054192,Normal,13.33,13.330000,52112.367686,45165.579073,7782798275294647237,null,0,1,1
38,155,7.061453,Normal,13.33,13.330000,52112.367686,45165.579073,12740482508252323813,null,1,1,1
39,162,6.746362,Normal,13.33,13.330000,52112.367686,45165.579073,14157748125753761546,null,0,1,1
40,162,6.891147,Normal,13.34,13.340000,52120.996566,45165.579073,18350647467906755865,null,1,1,1
