EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.496497,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.620554,Normal,20.53,20.530000,30480.000000,24223.829826,4443219237598431304,null,0,1,0
3,7,6.893101,Normal,18.51,18.510000,29932.000000,24392.346683,1303027284993880977,null,0,1,0
4,7,7.282511,Normal,10.98,10.980000,29398.000000,26169.510134,13097180394097909329,null,0,1,0
5,15,7.598350,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
6,15,7.559841,Normal,10.75,10.750000,29360.000000,26204.844369,17254147022443499681,null,0,1,0
7,15,6.994315,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
8,15,7.534126,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
9,22,7.483145,Normal,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
10,22,7.523967,Normal,10.53,10.530000,29320.000000,26234.040818,10101538263502436884,null,0,1,0
11,22,7.532262,Normal,10.53,10.530000,29320.000000,26234.040818,5834950261831871145,null,0,1,0
12,22,7.532040,Normal,10.53,10.530000,29320.000000,26234.040818,864434800366833410,null,0,1,0
13,30,7.310847,Normal,7.34,7.340000,28400.000000,26316.138851,8774218735760563753,null,0,1,0
14,30,7.368146,Normal,11.64,11.640000,29622.000000,26172.766254,2861183227548455869,null,0,1,0
15,30,6.880624,Normal,10.68,10.680000,28704.000000,25638.442101,12917510691586148595,null,0,1,0
16,30,7.438983,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
17,37,7.494099,Normal,7.37,7.370000,28336.000000,26247.961669,18085909890276560339,null,0,1,0
18,37,6.994551,Normal,12.15,12.150000,29136.000000,25597.346635,6055511595050351535,null,0,1,0
19,37,7.464843,Normal,7.34,7.340000,28400.000000,26316.138851,3739883163315081147,null,0,1,0
20,37,7.501731,Normal,7.37,7.370000,28336.000000,26247.961669,16366202121100641894,null,0,1,0
21,6,6.779570,Normal,19.37,19.370000,29103.000000,23466.200000,11068368839408859286,null,4,1,0
22,7,7.527260,Normal,9.67,9.670000,28878.000000,26085.900000,17162301929612271532,null,4,1,0
23,7,6.688790,Normal,18.99,18.990000,29480.000000,23881.000000,14924639922153759532,null,4,1,0
24,7,6.843580,Normal,9.82,9.820000,28442.000000,25649.400000,5775199970227396603,null,4,1,0
25,15,7.576180,Normal,9.67,9.670000,28878.000000,26085.900000,5935826946132372331,null,4,1,0
26,15,7.565990,Normal,9.67,9.670000,28878.000000,26085.900000,14609111341041852443,null,4,1,0
27,15,7.620890,Normal,10.78,10.780000,29228.000000,26076.400000,5867856219339438038,null,4,1,0
28,15,7.569990,Normal,9.67,9.670000,28878.000000,26085.900000,13889508315862661965,null,4,1,0
29,22,7.609340,Normal,9.67,9.670000,28878.000000,26085.900000,4451792110795206648,null,4,1,0
30,22,6.957050,Normal,17.16,17.160000,29816.000000,24699.600000,6418593726292070481,null,4,1,0
31,22,7.580250,Normal,9.67,9.670000,28878.000000,26085.900000,4101820983343884701,null,4,1,0
32,22,7.536000,Normal,10.35,10.350000,29088.000000,26078.400000,969792328805669400,null,4,1,0
33,30,7.460170,Normal,9.67,9.670000,28878.000000,26085.900000,16361253313523668211,null,4,1,0
34,30,7.447740,Normal,9.67,9.670000,28878.000000,26085.900000,11349969097723440336,null,4,1,0
35,30,7.446110,Normal,9.67,9.670000,28878.000000,26085.900000,209630238994692079,null,4,1,0
36,30,7.417690,Normal,9.67,9.670000,28878.000000,26085.900000,6609403972798250822,null,4,1,0
37,36,6.613630,Normal,18.37,18.370000,29674.000000,24223.800000,13677324716157904700,null,4,1,0
38,37,7.604400,Normal,9.67,9.670000,28878.000000,26085.900000,6550541689700593145,null,4,1,0
39,38,8.316080,Normal,1.79769e+308,,,26085.500000,11930523837723175249,null,4,1,0
40,38,7.654110,Normal,13.15,13.150000,30021.000000,26073.800000,6486200007196412346,null,4,1,0
41,7,7.013260,Normal,15,15.000000,29259.000000,24870.900000,6884339285216557767,null,8,1,0
42,7,7.138670,Normal,8.88,8.880000,28472.000000,25942.700000,935975859520431025,null,8,1,0
43,7,7.811430,Normal,1.79769e+308,,,26103.000000,2535021561239203683,null,8,1,0
44,7,6.949030,Normal,16.89,16.890000,31183.000000,25914.800000,5872593721625194523,null,8,1,0
45,14,6.906210,Normal,19.84,19.840000,30163.000000,24178.900000,15176735474727074247,null,8,1,0
46,14,6.890100,Normal,17.65,17.650000,29811.000000,24548.500000,5376342430473774014,null,8,1,0
47,15,7.161110,Normal,14.29,14.290000,30197.000000,25881.500000,6766776031160086550,null,8,1,0
48,15,7.168780,Normal,14.29,14.290000,30197.000000,25881.500000,3280652725026782350,null,8,1,0
49,22,7.160250,Normal,15.95,15.950000,31044.000000,26092.000000,2675927054984699170,null,8,1,0
50,22,7.179530,Normal,8.88,8.880000,28472.000000,25942.700000,12723631658631821439,null,8,1,0
51,22,7.095980,Normal,11.21,11.210000,29235.000000,25959.200000,7853247658485856301,null,8,1,0
52,22,7.144120,Normal,18.29,18.290000,29719.000000,24282.900000,14218914419397685174,null,8,1,0
53,29,7.228110,Normal,8.21,8.210000,28582.000000,26234.800000,11803213195580999898,null,8,1,0
54,29,7.055650,Normal,13.93,13.930000,30353.000000,26124.700000,15811194032233594970,null,8,1,0
55,29,5.455850,Normal,18.2,18.200000,30230.000000,24729.600000,4636198887926705489,null,8,1,0
56,29,6.791380,Normal,17.59,17.590000,29898.000000,24638.800000,9465052651615129165,null,8,1,0
57,36,7.383990,Normal,8.21,8.210000,28582.000000,26234.800000,908668259304973946,null,8,1,0
58,36,7.343170,Normal,8.22,8.220000,28582.000000,26231.600000,13188965921575332102,null,8,1,0
59,36,7.373180,Normal,8.21,8.210000,28582.000000,26234.800000,17776464082345019846,null,8,1,0
60,36,7.191220,Normal,8.94,8.940000,28784.000000,26210.700000,18052670455716167132,null,8,1,0
61,5,5.562310,Normal,17.3,17.300000,30164.000000,24946.000000,12467697581235680322,null,12,1,0
62,8,8.109520,Normal,1.79769e+308,,,26093.100000,141667793823784373,null,12,1,0
63,8,7.044490,Normal,9.9,9.900000,27660.000000,24922.700000,7115860793042816966,null,12,1,0
64,8,5.514170,Normal,17.59,17.590000,29956.000000,24688.100000,6300459287513503777,null,12,1,0
65,15,7.092110,Normal,9.9,9.900000,27660.000000,24922.700000,12657852969746730505,null,12,1,0
66,15,7.089980,Normal,9.9,9.900000,27660.000000,24922.700000,13506626703896813603,null,12,1,0
