EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.074968,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.315977,Normal,25.5,25.500000,-93.000000,-116.716467,4206954813903794619,null,0,1,0
3,6,5.709108,Normal,33.4,33.400000,-89.000000,-118.729407,15099494242397310251,null,0,1,0
4,6,5.318466,Normal,25.5,25.500000,-93.000000,-116.716467,4004613399619045535,null,0,1,0
5,6,5.465439,Normal,26.22,26.220000,-92.000000,-116.118207,3176396669118814692,null,0,1,0
6,6,5.312580,Normal,25.5,25.500000,-93.000000,-116.716467,16232236184030259895,null,0,1,0
7,6,5.355390,Normal,25.5,25.500000,-93.000000,-116.716467,7341868158190015683,null,0,1,0
8,7,7.831361,Normal,30.42,30.420000,-92.000000,-119.987313,17302026320929459937,null,0,1,0
9,7,5.795311,Normal,32.62,32.620000,-89.000000,-118.035314,8139715411725428876,null,0,1,0
10,7,5.246561,Normal,27.41,27.410000,-93.000000,-118.491671,911778029091929454,null,0,1,0
11,7,7.049866,Normal,31.41,31.410000,-91.000000,-119.581997,8288215431682826193,null,0,1,0
12,7,6.570892,Normal,30.36,30.360000,-92.000000,-119.928426,4751982340871308678,null,0,1,0
13,7,4.993249,Normal,34.91,34.910000,-88.000000,-118.717110,14739098761425129647,null,0,1,0
14,7,5.457288,Normal,32.62,32.620000,-89.000000,-118.035314,6317414522914921312,null,0,1,0
15,7,4.825564,Normal,32.16,32.160000,-92.000000,-121.582875,7825621333715224623,null,0,1,0
16,7,4.822766,Normal,45.45,45.450000,-88.000000,-128.000000,6907271033464018658,null,0,1,0
17,13,5.505797,Normal,25.5,25.500000,-93.000000,-116.716467,13016615087426502217,null,0,1,0
18,13,5.489295,Normal,25.5,25.500000,-93.000000,-116.716467,16358549133334204865,null,0,1,0
19,13,5.836545,Normal,33.23,33.230000,-89.000000,-118.577225,16804305307920120358,null,0,1,0
20,13,5.513192,Normal,34.91,34.910000,-88.000000,-118.717110,16441199865229536049,null,0,1,0
21,13,5.424149,Normal,27.41,27.410000,-93.000000,-118.491671,6686369353805107723,null,0,1,0
22,13,5.490799,Normal,25.5,25.500000,-93.000000,-116.716467,17252580483719223631,null,0,1,0
23,13,5.504417,Normal,25.5,25.500000,-93.000000,-116.716467,11286194852717124290,null,0,1,0
