EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,79,5.021510,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,85,5.021040,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,90,5.022020,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,95,5.056760,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,100,5.021100,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
40,106,5.019280,18.01,18.010000,-34.700000,-40.950000,10946210452866192689,null,1,1,0
41,5,5.040630,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,10,5.062610,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,16,5.060630,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,21,5.061540,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
45,26,5.061460,23.34,23.340000,-33.200000,-40.950000,12048365323513552973,null,2,1,0
46,32,5.052580,23.34,23.340000,-33.200000,-40.950000,12063271185902931510,null,2,1,0
47,37,5.047020,23.34,23.340000,-33.200000,-40.950000,8542376615335877757,null,2,1,0
48,42,5.058920,23.34,23.340000,-33.200000,-40.950000,3236082361392310635,null,2,1,0
49,47,5.046440,23.34,23.340000,-33.200000,-40.950000,4319810178887772173,null,2,1,0
50,53,5.014050,23.34,23.340000,-33.200000,-40.950000,15124795659314950996,null,2,1,0
51,58,5.059450,23.34,23.340000,-33.200000,-40.950000,12223603607719543457,null,2,1,0
52,63,5.057060,23.34,23.340000,-33.200000,-40.950000,12262825871383354195,null,2,1,0
53,69,5.060800,23.34,23.340000,-33.200000,-40.950000,5944074368735883841,null,2,1,0
54,74,5.058810,23.34,23.340000,-33.200000,-40.950000,171136935411232315,null,2,1,0
55,79,5.043380,23.34,23.340000,-33.200000,-40.950000,2693303454422992605,null,2,1,0
56,85,5.046070,23.34,23.340000,-33.200000,-40.950000,11880655328256553670,null,2,1,0
57,90,5.055270,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
58,95,5.051990,23.34,23.340000,-33.200000,-40.950000,486718250454849850,null,2,1,0
59,101,5.042990,23.34,23.340000,-33.200000,-40.950000,9543167595414403521,null,2,1,0
60,106,5.057950,23.34,23.340000,-33.200000,-40.950000,16622531410733669716,null,2,1,0
61,5,5.011460,126966,126966.000000,-33.200000,-42186.000000,7691846394389702564,null,3,1,0
62,10,5.011280,126966,126966.000000,-33.200000,-42186.000000,2013473791230577213,null,3,1,0
63,15,5.016480,126966,126966.000000,-33.200000,-42186.000000,11266682804268049439,null,3,1,0
64,21,5.008680,126966,126966.000000,-33.200000,-42186.000000,2748598918444556601,null,3,1,0
65,26,5.009360,126966,126966.000000,-33.200000,-42186.000000,13613438739436001521,null,3,1,0
66,31,5.009580,126966,126966.000000,-33.200000,-42186.000000,12809371237645237961,null,3,1,0
67,37,5.016560,126966,126966.000000,-33.200000,-42186.000000,15989917545685552711,null,3,1,0
68,42,5.011660,126966,126966.000000,-33.200000,-42186.000000,760727673426206496,null,3,1,0
69,47,5.017790,126966,126966.000000,-33.200000,-42186.000000,5934567194392976982,null,3,1,0
70,52,5.011850,126966,126966.000000,-33.200000,-42186.000000,14322240731664211731,null,3,1,0
71,58,5.013650,126966,126966.000000,-33.200000,-42186.000000,16652875522115702708,null,3,1,0
72,63,5.009940,126966,126966.000000,-33.200000,-42186.000000,10324396408669985500,null,3,1,0
73,68,5.190510,126966,126966.000000,-33.200000,-42186.000000,12357970753798696250,null,3,1,0
74,74,5.016460,126966,126966.000000,-33.200000,-42186.000000,9737971974833685801,null,3,1,0
75,79,5.153630,126966,126966.000000,-33.200000,-42186.000000,16460051139909172573,null,3,1,0
76,84,5.008160,126966,126966.000000,-33.200000,-42186.000000,14174167430850444665,null,3,1,0
77,90,5.022650,126966,126966.000000,-33.200000,-42186.000000,11565528793410549368,null,3,1,0
78,95,5.010190,126966,126966.000000,-33.200000,-42186.000000,17855810117834460871,null,3,1,0
79,100,5.007950,126966,126966.000000,-33.200000,-42186.000000,947671435794111698,null,3,1,0
80,106,5.007970,126966,126966.000000,-33.200000,-42186.000000,15043539776494384397,null,3,1,0
81,112,6.046594,121371,121370.780000,-33.200000,-40328.300000,5026627982398444969,null,0,1,1
82,117,5.023138,83716,83715.960000,-33.200000,-27826.900000,2653732350252306990,null,0,1,1
83,123,5.025456,83716,83715.960000,-33.200000,-27826.900000,11143702214687422543,null,0,1,1
84,128,5.067958,83716,83715.960000,-33.200000,-27826.900000,16446316622569473630,null,0,1,1
85,133,5.007932,126966,126966.270000,-33.200000,-42186.000000,14104551428575256664,null,0,1,1
86,139,5.011450,126966,126966.270000,-33.200000,-42186.000000,2034350384501565725,null,0,1,1
87,145,5.008485,126966,126966.270000,-33.200000,-42186.000000,16278974782061449834,null,0,1,1
88,150,5.014736,126966,126966.270000,-33.200000,-42186.000000,12045922575451133601,null,0,1,1
89,156,5.008047,126966,126966.270000,-33.200000,-42186.000000,2103790524244294736,null,0,1,1
90,161,5.007861,126966,126966.270000,-33.200000,-42186.000000,12541382407450439766,null,0,1,1
91,166,5.010351,126966,126966.270000,-33.200000,-42186.000000,18224704462959060132,null,0,1,1
92,172,5.018073,126966,126966.270000,-33.200000,-42186.000000,9640622259622754699,null,0,1,1
93,177,5.010235,126966,126966.270000,-33.200000,-42186.000000,1219254587779515698,null,0,1,1
94,182,5.048529,81360.5,81360.540000,-33.200000,-27044.900000,17552595829519100115,null,0,1,1
95,111,5.019313,18.01,18.010000,-34.700000,-40.950000,10457863990781060958,null,1,1,1
96,117,5.019668,18.01,18.010000,-34.700000,-40.950000,288301352972917760,null,1,1,1
97,123,5.022504,18.01,18.010000,-34.700000,-40.950000,5539470115278367119,null,1,1,1
98,128,5.019727,18.01,18.010000,-34.700000,-40.950000,13751108226947948909,null,1,1,1
99,133,5.019632,18.01,18.010000,-34.700000,-40.950000,18337425027696392656,null,1,1,1
100,140,6.163547,121371,121370.780000,-33.200000,-40328.300000,12632097054794392515,null,1,1,1
101,145,5.020890,18.01,18.010000,-34.700000,-40.950000,5775836074429534520,null,1,1,1
102,150,5.059987,80480.7,80480.720000,-33.200000,-26752.800000,4435469863178355493,null,1,1,1
103,156,5.019688,80480.7,80480.720000,-33.200000,-26752.800000,13194638045320631825,null,1,1,1
104,161,5.010164,80480.7,80480.720000,-33.200000,-26752.800000,17638012371227052647,null,1,1,1
105,166,5.011590,80480.7,80480.720000,-33.200000,-26752.800000,8949412568939254871,null,1,1,1
106,171,5.010143,80480.7,80480.720000,-33.200000,-26752.800000,3446120085097187329,null,1,1,1
107,177,5.021273,80480.7,80480.720000,-33.200000,-26752.800000,13780302753888501720,null,1,1,1
108,182,5.019627,80480.7,80480.720000,-33.200000,-26752.800000,8213099641430204572,null,1,1,1
109,111,5.012626,80480.7,80480.720000,-33.200000,-26752.800000,443948742716239267,null,2,1,1
110,117,5.017567,80480.7,80480.720000,-33.200000,-26752.800000,2384344442328276818,null,2,1,1
111,123,5.026211,80480.7,80480.720000,-33.200000,-26752.800000,2508994360287086731,null,2,1,1
112,128,5.023411,18.01,18.010000,-34.700000,-40.950000,10658016099669376951,null,2,1,1
113,133,5.023303,18.01,18.010000,-34.700000,-40.950000,6530766516935003379,null,2,1,1
114,139,5.022555,18.01,18.010000,-34.700000,-40.950000,2617174236423490041,null,2,1,1
115,145,5.021820,18.01,18.010000,-34.700000,-40.950000,9020213586401647144,null,2,1,1
116,150,5.022574,18.01,18.010000,-34.700000,-40.950000,11389811732977801565,null,2,1,1
117,156,5.023927,18.01,18.010000,-34.700000,-40.950000,10867772977017815777,null,2,1,1
118,161,5.022188,18.01,18.010000,-34.700000,-40.950000,9443876312176246256,null,2,1,1
119,166,5.024314,18.01,18.010000,-34.700000,-40.950000,12410603874359598708,null,2,1,1
120,172,5.022599,18.01,18.010000,-34.700000,-40.950000,3850675818784702986,null,2,1,1
121,177,5.022780,18.01,18.010000,-34.700000,-40.950000,18369997342457208988,null,2,1,1
122,111,5.219544,126966,126966.270000,-33.200000,-42186.000000,12185203502956204405,null,3,1,1
123,117,5.014644,126966,126966.270000,-33.200000,-42186.000000,16639855866095368460,null,3,1,1
124,123,5.019797,126966,126966.270000,-33.200000,-42186.000000,12134770227260779914,null,3,1,1
125,128,5.017410,126966,126966.270000,-33.200000,-42186.000000,14923040390537629823,null,3,1,1
126,133,5.010170,126966,126966.270000,-33.200000,-42186.000000,8355045943139935006,null,3,1,1
127,139,5.008122,126966,126966.270000,-33.200000,-42186.000000,7765679955229678153,null,3,1,1
128,145,5.008352,126966,126966.270000,-33.200000,-42186.000000,11272425545677020858,null,3,1,1
129,150,5.008474,126966,126966.270000,-33.200000,-42186.000000,1144105868423939749,null,3,1,1
130,156,5.008378,126966,126966.270000,-33.200000,-42186.000000,11886209706030647785,null,3,1,1
131,161,5.008002,126966,126966.270000,-33.200000,-42186.000000,12725790338636584061,null,3,1,1
132,166,5.008090,126966,126966.270000,-33.200000,-42186.000000,3695659366677493055,null,3,1,1
133,172,5.023391,126966,126966.270000,-33.200000,-42186.000000,15813257681846528874,null,3,1,1
134,177,5.008371,126966,126966.270000,-33.200000,-42186.000000,8372779662408036968,null,3,1,1
135,187,5.007998,126966,126966.270000,-33.200000,-42186.000000,2407185365745396266,null,0,2,0
136,193,5.007951,126966,126966.270000,-33.200000,-42186.000000,13836284468188558343,null,0,2,0
137,198,5.013935,126966,126966.270000,-33.200000,-42186.000000,17525446693174034126,null,0,2,0
138,203,5.007912,126966,126966.270000,-33.200000,-42186.000000,1144105868423939749,null,0,2,0
139,208,5.013079,126966,126966.270000,-33.200000,-42186.000000,12560800753057494059,null,0,2,0
140,214,5.007808,126966,126966.270000,-33.200000,-42186.000000,1468407262023746025,null,0,2,0
141,187,5.016890,18.01,18.010000,-34.700000,-40.950000,9986838766824156862,2,1,2,0
142,193,5.017340,18.01,18.010000,-34.700000,-40.950000,5025106987767186207,2,1,2,0
143,198,5.018380,18.01,18.010000,-34.700000,-40.950000,656074137193960790,2,1,2,0
144,203,5.017810,18.01,18.010000,-34.700000,-40.950000,8651812541613295764,2,1,2,0
145,209,5.019100,18.01,18.010000,-34.700000,-40.950000,15536109123518095035,2,1,2,0
146,214,5.017910,18.01,18.010000,-34.700000,-40.950000,9152426245010523170,2,1,2,0
147,187,5.016290,23.34,23.340000,-33.200000,-40.950000,15210412886865420522,null,2,2,0
148,193,5.016550,23.34,23.340000,-33.200000,-40.950000,12257532687793153215,null,2,2,0
149,198,5.016250,23.34,23.340000,-33.200000,-40.950000,14019218338089631883,null,2,2,0
150,203,5.016390,23.34,23.340000,-33.200000,-40.950000,1850519467479477965,null,2,2,0
151,209,5.016360,23.34,23.340000,-33.200000,-40.950000,14780313727398394313,null,2,2,0
152,214,5.016610,23.34,23.340000,-33.200000,-40.950000,3804226157654833884,null,2,2,0
153,187,5.010690,126966,126966.000000,-33.200000,-42186.000000,16547253329879600788,null,3,2,0
154,193,5.022270,126966,126966.000000,-33.200000,-42186.000000,16902624601346732942,null,3,2,0
155,198,5.010800,126966,126966.000000,-33.200000,-42186.000000,13448783952428288399,null,3,2,0
156,203,5.008390,126966,126966.000000,-33.200000,-42186.000000,11653518352927273817,null,3,2,0
157,209,5.016430,126966,126966.000000,-33.200000,-42186.000000,3724193840302671031,null,3,2,0
158,214,5.008250,126966,126966.000000,-33.200000,-42186.000000,5137905780598933148,null,3,2,0
159,219,5.010759,126966,126966.270000,-33.200000,-42186.000000,7712062846733025478,null,0,2,1
160,225,5.007983,126966,126966.270000,-33.200000,-42186.000000,16544116935030620658,null,0,2,1
161,230,5.010132,126966,126966.270000,-33.200000,-42186.000000,599926038886994003,null,0,2,1
162,235,5.012456,126966,126966.270000,-33.200000,-42186.000000,11731680724410410328,null,0,2,1
163,241,5.010857,126966,126966.270000,-33.200000,-42186.000000,7708362166525077022,null,0,2,1
164,246,5.031033,1.79769e+308,,,-42186.000000,16414772239571623000,null,0,2,1
165,251,5.008860,126966,126966.270000,-33.200000,-42186.000000,11523104368945938045,null,0,2,1
166,257,5.009486,126966,126966.270000,-33.200000,-42186.000000,15262277047829007183,null,0,2,1
167,262,5.007893,126966,126966.270000,-33.200000,-42186.000000,16335513898589860358,null,0,2,1
168,267,5.052102,81360.5,81360.540000,-33.200000,-27044.900000,15254807709373378804,null,0,2,1
169,219,5.017885,23.34,23.340000,-33.200000,-40.950000,6027865150994859770,null,1,2,1
170,225,5.022748,18.01,18.010000,-34.700000,-40.950000,13272095518538293219,null,1,2,1
171,230,5.024899,18.01,18.010000,-34.700000,-40.950000,2656721503591855704,null,1,2,1
172,235,5.015095,23.34,23.340000,-33.200000,-40.950000,17526463156135564469,null,1,2,1
173,241,5.023175,18.01,18.010000,-34.700000,-40.950000,9080661398700932552,null,1,2,1
174,246,5.090441,1.79769e+308,,,-40.950000,14072781314709317116,null,1,2,1
175,251,5.025988,18.01,18.010000,-34.700000,-40.950000,12523464692502483333,null,1,2,1
176,257,5.024983,18.01,18.010000,-34.700000,-40.950000,5801404837508204579,null,1,2,1
177,262,5.026483,18.01,18.010000,-34.700000,-40.950000,6702628176137805990,null,1,2,1
178,219,5.022026,18.01,18.010000,-34.700000,-40.950000,12024620421292213777,null,2,2,1
179,225,5.023295,18.01,18.010000,-34.700000,-40.950000,11339427003375757843,null,2,2,1
180,230,5.020097,18.01,18.010000,-34.700000,-40.950000,10492543266244887990,null,2,2,1
181,235,5.099165,81360.5,81360.540000,-33.200000,-27044.900000,5582805389037652650,null,2,2,1
182,241,5.020743,81360.5,81360.540000,-33.200000,-27044.900000,1949038684753388767,null,2,2,1
183,246,5.009608,23.34,23.340000,-33.200000,-40.950000,8103704849596541293,null,2,2,1
184,251,5.013635,81360.5,81360.540000,-33.200000,-27044.900000,11854651014041924350,null,2,2,1
185,257,5.019586,18.01,18.010000,-34.700000,-40.950000,15762359214697014240,null,2,2,1
186,262,5.031735,81360.5,81360.540000,-33.200000,-27044.900000,7413770270330680401,null,2,2,1
187,219,5.008019,126966,126966.270000,-33.200000,-42186.000000,14692988618953713147,null,3,2,1
188,225,5.008159,126966,126966.270000,-33.200000,-42186.000000,16677851175486622648,null,3,2,1
189,230,5.013336,126966,126966.270000,-33.200000,-42186.000000,12911887581101388109,null,3,2,1
190,235,5.008356,126966,126966.270000,-33.200000,-42186.000000,13214621139945123482,null,3,2,1
191,241,5.008337,126966,126966.270000,-33.200000,-42186.000000,15634060638473322830,null,3,2,1
192,246,5.063749,81360.5,81360.540000,-33.200000,-27044.900000,4175600570702114251,null,3,2,1
193,251,5.012980,126966,126966.270000,-33.200000,-42186.000000,14027901086727366808,null,3,2,1
194,257,5.008167,126966,126966.270000,-33.200000,-42186.000000,15302557001501149941,null,3,2,1
195,262,5.008140,126966,126966.270000,-33.200000,-42186.000000,1232882076302443411,null,3,2,1
196,273,5.009651,126966,126966.270000,-33.200000,-42186.000000,8513567591016295943,null,0,3,0
197,278,5.020374,126966,126966.270000,-33.200000,-42186.000000,3446937510814181641,null,0,3,0
198,283,5.007803,126966,126966.270000,-33.200000,-42186.000000,1144105868423939749,null,0,3,0
199,288,5.007958,126966,126966.270000,-33.200000,-42186.000000,656074137193960789,null,0,3,0
200,294,5.019759,83716,83715.960000,-33.200000,-27826.900000,16253136065316193766,null,0,3,0
201,299,5.007994,126966,126966.270000,-33.200000,-42186.000000,10946210452866192689,null,0,3,0
202,304,5.011247,126966,126966.270000,-33.200000,-42186.000000,7413770270330680401,null,0,3,0
203,309,5.016158,126966,126966.270000,-33.200000,-42186.000000,2235117446298353245,null,0,3,0
204,315,5.007950,126966,126966.270000,-33.200000,-42186.000000,14087445494919941079,null,0,3,0
205,320,5.007942,126966,126966.270000,-33.200000,-42186.000000,11272425545677020858,null,0,3,0
206,325,5.254774,126966,126966.270000,-33.200000,-42186.000000,6657927858003262725,null,0,3,0
207,331,5.031288,126966,126966.270000,-33.200000,-42186.000000,15254807709373378804,null,0,3,0
208,336,5.014761,83716,83715.960000,-33.200000,-27826.900000,11523104368945938045,null,0,3,0
209,341,5.007853,126966,126966.270000,-33.200000,-42186.000000,12911887581101388109,null,0,3,0
210,347,5.007878,126966,126966.270000,-33.200000,-42186.000000,14839193008809893871,null,0,3,0
211,352,5.012505,126966,126966.270000,-33.200000,-42186.000000,12560800753057494059,null,0,3,0
212,357,5.010780,126966,126966.270000,-33.200000,-42186.000000,13139625273915990972,null,0,3,0
213,362,5.007968,126966,126966.270000,-33.200000,-42186.000000,15302557001501149941,null,0,3,0
214,368,5.007935,126966,126966.270000,-33.200000,-42186.000000,5025106987767186200,null,0,3,0
215,373,5.007840,126966,126966.270000,-33.200000,-42186.000000,16335513898589860358,null,0,3,0
216,273,5.018110,18.01,18.010000,-34.700000,-40.950000,9986838766824156862,2,1,3,0
217,278,5.019230,18.01,18.010000,-34.700000,-40.950000,1420341645451203213,2,1,3,0
218,283,5.018500,18.01,18.010000,-34.700000,-40.950000,10946210452866192688,2,1,3,0
219,289,5.057130,18.01,18.010000,-34.700000,-40.950000,14087445494919941076,2,1,3,0
220,294,5.016900,18.01,18.010000,-34.700000,-40.950000,11523104368945938046,2,1,3,0
221,299,5.009960,18.01,18.010000,-34.700000,-40.950000,16677851175486622655,2,1,3,0
222,305,5.018010,18.01,18.010000,-34.700000,-40.950000,16335513898589860359,2,1,3,0
223,310,5.018610,18.01,18.010000,-34.700000,-40.950000,15536109123518095035,2,1,3,0
224,315,5.018370,18.01,18.010000,-34.700000,-40.950000,11272425545677020857,2,1,3,0
225,321,5.018890,18.01,18.010000,-34.700000,-40.950000,11731680724410410335,2,1,3,0
226,326,5.017210,18.01,18.010000,-34.700000,-40.950000,599926038886994002,2,1,3,0
227,331,5.017660,18.01,18.010000,-34.700000,-40.950000,15262277047829007180,2,1,3,0
228,337,5.016620,18.01,18.010000,-34.700000,-40.950000,8513567591016295992,2,1,3,0
229,342,5.017640,18.01,18.010000,-34.700000,-40.950000,12295930551298121981,2,1,3,0
230,347,5.017850,18.01,18.010000,-34.700000,-40.950000,14351588752633085625,2,1,3,0
231,353,5.018510,18.01,18.010000,-34.700000,-40.950000,13336431022326816228,2,1,3,0
232,358,5.018400,18.01,18.010000,-34.700000,-40.950000,8651812541613295764,2,1,3,0
233,363,5.018810,18.01,18.010000,-34.700000,-40.950000,13139625273915990975,2,1,3,0
234,368,5.011850,18.01,18.010000,-34.700000,-40.950000,13214621139945123485,2,1,3,0
235,374,5.017540,18.01,18.010000,-34.700000,-40.950000,1232882076302443410,2,1,3,0
236,272,5.015480,23.34,23.340000,-33.200000,-40.950000,11801317441688180268,null,2,3,0
237,278,5.015590,23.34,23.340000,-33.200000,-40.950000,3097040166111014280,null,2,3,0
238,283,5.015440,23.34,23.340000,-33.200000,-40.950000,1732798445173400404,null,2,3,0
239,288,5.029790,81360.5,81360.500000,-33.200000,-27044.900000,1826652558017701308,null,2,3,0
240,294,5.012700,23.34,23.340000,-33.200000,-40.950000,11405439935819733478,null,2,3,0
241,299,5.012600,23.34,23.340000,-33.200000,-40.950000,12740634946319626426,null,2,3,0
242,304,5.012750,23.34,23.340000,-33.200000,-40.950000,1822382147898546401,null,2,3,0
243,309,5.012720,23.34,23.340000,-33.200000,-40.950000,8989033794848010402,null,2,3,0
244,315,5.012670,23.34,23.340000,-33.200000,-40.950000,17986156332646724136,null,2,3,0
245,320,5.012850,23.34,23.340000,-33.200000,-40.950000,3140977900905116514,null,2,3,0
246,325,5.012640,23.34,23.340000,-33.200000,-40.950000,9498915952721529593,null,2,3,0
247,330,5.012610,23.34,23.340000,-33.200000,-40.950000,6566133259338143700,null,2,3,0
248,336,5.012740,23.34,23.340000,-33.200000,-40.950000,1617639984428961744,null,2,3,0
249,341,5.012960,23.34,23.340000,-33.200000,-40.950000,3576617563043700513,null,2,3,0
250,346,5.012530,23.34,23.340000,-33.200000,-40.950000,3929451639006566338,null,2,3,0
251,352,5.012620,23.34,23.340000,-33.200000,-40.950000,783177857251744193,null,2,3,0
252,357,5.012910,23.34,23.340000,-33.200000,-40.950000,1013656627520520885,null,2,3,0
253,362,5.012840,23.34,23.340000,-33.200000,-40.950000,14272529199784753682,null,2,3,0
254,367,5.015730,23.34,23.340000,-33.200000,-40.950000,17337186867074182336,null,2,3,0
255,373,5.015840,23.34,23.340000,-33.200000,-40.950000,1640772901061643728,null,2,3,0
256,272,5.016030,126966,126966.000000,-33.200000,-42186.000000,10103050948303281202,null,3,3,0
257,278,5.008500,126966,126966.000000,-33.200000,-42186.000000,15318961037189502634,null,3,3,0
258,283,5.012110,126966,126966.000000,-33.200000,-42186.000000,9269039126398824353,null,3,3,0
259,288,5.008220,126966,126966.000000,-33.200000,-42186.000000,6164111550322474896,null,3,3,0
260,294,5.008240,126966,126966.000000,-33.200000,-42186.000000,16802314925371847891,null,3,3,0
261,299,5.008220,126966,126966.000000,-33.200000,-42186.000000,14691164960145201068,null,3,3,0
262,304,5.017570,81360.5,81360.500000,-33.200000,-27044.900000,10287573706261414201,null,3,3,0
263,309,5.019930,126966,126966.000000,-33.200000,-42186.000000,4843605020559079425,null,3,3,0
264,315,5.008160,126966,126966.000000,-33.200000,-42186.000000,6421627642375904614,null,3,3,0
265,320,5.008240,126966,126966.000000,-33.200000,-42186.000000,4644657346045637330,null,3,3,0
266,325,5.165390,126966,126966.000000,-33.200000,-42186.000000,2013103521224597284,null,3,3,0
267,331,5.013000,126966,126966.000000,-33.200000,-42186.000000,14126411348946699187,null,3,3,0
268,336,5.014970,83716,83716.000000,-33.200000,-27826.900000,16095192150713127523,null,3,3,0
269,341,5.008270,126966,126966.000000,-33.200000,-42186.000000,12286200405337086945,null,3,3,0
270,347,5.008190,126966,126966.000000,-33.200000,-42186.000000,9273035568409520801,null,3,3,0
271,352,5.008300,126966,126966.000000,-33.200000,-42186.000000,5362781014207134131,null,3,3,0
272,357,5.014750,126966,126966.000000,-33.200000,-42186.000000,4127392200240824438,null,3,3,0
273,362,5.008640,126966,126966.000000,-33.200000,-42186.000000,11419112394702811585,null,3,3,0
274,368,5.018300,81360.5,81360.500000,-33.200000,-27044.900000,16837711227349459974,null,3,3,0
275,373,5.012730,126966,126966.000000,-33.200000,-42186.000000,5700507648722088813,null,3,3,0
276,379,5.008211,126966,126966.270000,-33.200000,-42186.000000,10372574637072074387,null,0,3,1
277,384,5.015366,126966,126966.270000,-33.200000,-42186.000000,5232125159565779982,null,0,3,1
278,390,5.007943,126966,126966.270000,-33.200000,-42186.000000,10094393214216092518,null,0,3,1
279,395,5.016826,126966,126966.270000,-33.200000,-42186.000000,2546398242404187451,null,0,3,1
280,400,5.023289,126966,126966.270000,-33.200000,-42186.000000,17741713660817277890,null,0,3,1
281,406,5.007975,126966,126966.270000,-33.200000,-42186.000000,17630055276130530652,null,0,3,1
282,411,5.008102,126966,126966.270000,-33.200000,-42186.000000,12063302939819875987,null,0,3,1
283,416,5.011082,126966,126966.270000,-33.200000,-42186.000000,9324909319137047085,null,0,3,1
284,379,5.023869,18.01,18.010000,-34.700000,-40.950000,5066112387923591386,null,1,3,1
285,384,5.026413,18.01,18.010000,-34.700000,-40.950000,13804965266755453120,null,1,3,1
286,390,5.023342,18.01,18.010000,-34.700000,-40.950000,13301109135858317481,null,1,3,1
287,395,5.025458,18.01,18.010000,-34.700000,-40.950000,1251653544802177570,null,1,3,1
288,400,5.023412,18.01,18.010000,-34.700000,-40.950000,11846176908648572499,null,1,3,1
289,406,5.025041,18.01,18.010000,-34.700000,-40.950000,10286095925553509444,null,1,3,1
290,411,5.025425,18.01,18.010000,-34.700000,-40.950000,15703489677424781876,null,1,3,1
291,416,5.026236,18.01,18.010000,-34.700000,-40.950000,17270375207362589573,null,1,3,1
292,379,5.021772,18.01,18.010000,-34.700000,-40.950000,13199460707161325672,null,2,3,1
293,384,5.021329,18.01,18.010000,-34.700000,-40.950000,9386401616451607271,null,2,3,1
294,390,5.022816,18.01,18.010000,-34.700000,-40.950000,17581016860089904292,null,2,3,1
295,395,5.019581,18.01,18.010000,-34.700000,-40.950000,7777146218799955146,null,2,3,1
296,400,5.019335,18.01,18.010000,-34.700000,-40.950000,10973903086257204204,null,2,3,1
297,406,5.022837,18.01,18.010000,-34.700000,-40.950000,15330786951610376933,null,2,3,1
