EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010523,Normal,6.24,6.240000,24408.292171,22884.988108,14921508010286178949,null,0,1,0
2,10,5.009580,Normal,6.24,6.240000,24408.292171,22884.988108,10101538263502436884,null,0,1,0
3,15,5.009190,Normal,6.24,6.240000,24408.292171,22884.988108,10346973009034893901,null,0,1,0
4,20,5.010136,Normal,6.24,6.240000,24408.292171,22884.988108,635589708496059671,null,0,1,0
5,25,5.013543,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,30,5.013343,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,35,5.014797,Normal,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,40,5.008007,Normal,6.17,6.170000,24659.852647,23137.746902,11183717294807096620,null,0,1,0
9,45,5.009939,Normal,8.85,8.850000,24841.981406,22643.700043,14478073837646034113,null,0,1,0
10,50,5.025112,Normal,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,55,5.009642,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,60,5.009230,Normal,5.44,5.440000,24341.591982,23018.035315,7063234297725849811,null,0,1,0
13,66,5.008981,Normal,5.44,5.440000,24341.591982,23018.035315,6494490191410404447,null,0,1,0
14,71,5.008743,Normal,6.03,6.030000,24619.732421,23134.773135,9613461818082370355,null,0,1,0
15,76,5.016793,Normal,6.72,6.720000,24616.045710,22962.821031,8864988368154218498,null,0,1,0
16,81,5.050978,Normal,6.15,6.150000,24841.981406,23314.294665,3735584388808986271,null,0,1,0
17,86,5.009087,Normal,5.44,5.440000,24341.591982,23018.035315,9038950487315361404,null,0,1,0
18,91,5.014430,Normal,6.42,6.420000,24524.540063,22949.180141,17878160102696106270,null,0,1,0
