EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.673652,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,6,5.711840,Normal,32.86,32.860000,456.000000,306.136322,15315726882871790359,null,0,1,0
3,6,5.632433,Normal,11.19,11.190000,367.000000,325.927003,56266242180763339,null,0,1,0
4,6,5.519856,Normal,1.79769e+308,,,304.562355,5530053259497326143,null,0,1,0
5,6,5.955765,Normal,36.02,36.020000,475.000000,303.881481,8133657461551311557,null,0,1,0
6,6,6.595551,Normal,24.72,24.720000,397.000000,298.874063,14741627626669361447,null,0,1,0
7,6,5.412554,Normal,16.18,16.180000,375.000000,314.310593,18048546313340551371,null,0,1,0
8,6,4.941280,Normal,31.24,31.240000,456.000000,313.537269,8378194668163543516,null,0,1,0
9,12,5.404821,Normal,9.88,9.880000,361.000000,325.317661,15508742619068336547,null,0,1,0
10,12,5.644137,Normal,11.19,11.190000,367.000000,325.927003,14148263801349410592,null,0,1,0
11,12,5.267037,Normal,20.03,20.030000,404.000000,323.060762,8833793752305292567,null,0,1,0
12,12,5.639218,Normal,11.19,11.190000,367.000000,325.927003,17489319518664786191,null,0,1,0
13,12,5.271990,Normal,21.27,21.270000,412.000000,324.356399,728265091209563387,null,0,1,0
14,12,5.036496,Normal,27.37,27.370000,443.000000,321.750857,16581470960386822468,null,0,1,0
15,12,5.482754,Normal,16.62,16.620000,388.000000,323.531070,5337695189922456488,null,0,1,0
16,12,5.472225,Normal,21.8,21.800000,412.000000,322.165338,12702095491429950975,null,0,1,0
17,17,5.301499,Normal,9.32,9.320000,361.000000,327.372019,14371786428629305076,null,0,1,0
18,17,5.430270,Normal,9.88,9.880000,361.000000,325.317661,4353851175697433418,null,0,1,0
19,17,5.430067,Normal,10.02,10.020000,362.000000,325.737909,2314124585907829146,null,0,1,0
20,17,5.142365,Normal,21.5,21.500000,413.000000,324.218543,12043506721816926823,null,0,1,0
21,17,5.211704,Normal,21.38,21.380000,410.000000,322.358023,12526061519311076058,null,0,1,0
22,17,5.129796,Normal,30.35,30.350000,440.000000,306.477000,10764996010648459272,null,0,1,0
23,18,5.893411,Normal,31.99,31.990000,443.000000,301.271094,9173138810192533168,null,0,1,0
24,18,5.411097,Normal,9.88,9.880000,361.000000,325.317661,12282480136640775097,null,0,1,0
25,23,5.154738,Normal,1.79769e+308,,,319.674145,473768340631958364,null,0,1,1
26,23,5.346616,Normal,9.32,9.320000,361.000000,327.372019,14545437765166324010,null,1,1,1
27,23,5.348668,Normal,9.32,9.320000,361.000000,327.372019,14600036273986479134,null,2,1,1
28,23,5.330586,Normal,9.32,9.320000,361.000000,327.372019,1008100496797377790,null,3,1,1
29,23,5.393507,Normal,13.78,13.780000,382.000000,329.354318,4942980867075418393,null,4,1,1
30,23,5.401291,Normal,13.81,13.810000,382.000000,329.260669,69539039031004707,null,5,1,1
31,23,5.324759,Normal,9.32,9.320000,361.000000,327.372019,18197628186433607135,null,6,1,1
32,23,5.333684,Normal,9.32,9.320000,361.000000,327.372019,6566491488793895254,null,7,1,1
33,28,5.079526,Normal,1.79769e+308,,,321.859386,15914793368282502695,null,0,1,1
34,28,5.066063,Normal,1.79769e+308,,,318.717838,5479229713072554110,null,1,1,1
35,28,4.934124,Normal,35.33,35.330000,492.000000,318.197027,5069171986909967109,null,2,1,1
36,28,4.897260,Normal,22.13,22.130000,411.000000,320.066244,12458678212993319145,null,3,1,1
37,29,5.281857,Normal,9.32,9.320000,361.000000,327.372019,13744659629693817023,null,4,1,1
38,30,7.026386,Normal,16.81,16.810000,381.000000,316.963751,2630426226040480330,null,5,1,1
39,28,5.184083,Normal,25.86,25.860000,423.000000,313.603988,13871335670987582306,null,6,1,1
40,30,6.639364,Normal,15.7,15.700000,372.000000,313.609839,9904454673704435422,null,7,1,1
41,36,5.311963,Normal,9.3,9.300000,361.000000,327.441168,17743423355068603926,null,0,1,1
42,41,5.068621,Normal,18.35,18.350000,396.000000,323.336686,3680714875015023199,null,0,2,0
43,41,4.918901,Normal,22.13,22.130000,411.000000,320.066244,12458678212993319145,null,0,2,0
44,42,6.267527,Normal,29.18,29.180000,439.000000,310.916070,8955192732076999696,null,0,2,0
45,42,5.451056,Normal,11.36,11.360000,366.000000,324.406155,6903598285312894269,null,0,2,0
46,42,5.088421,Normal,1.79769e+308,,,321.859386,15914793368282502695,null,0,2,0
47,42,5.292643,Normal,9.32,9.320000,361.000000,327.372019,14673322042453125663,null,0,2,0
48,42,5.313704,Normal,9.32,9.320000,361.000000,327.372019,10281559538356305224,null,0,2,0
49,42,5.347109,Normal,9.11,9.110000,362.000000,329.019379,14228330357917735735,null,0,2,0
50,47,5.120106,Normal,1.79769e+308,,,319.065147,1390941141862613780,null,0,2,1
51,47,5.348414,Normal,9.11,9.110000,362.000000,329.019379,2948660737799443589,null,1,2,1
52,47,5.359953,Normal,9.11,9.110000,362.000000,329.019379,1436975689788636330,null,2,2,1
53,47,5.339915,Normal,9.11,9.110000,362.000000,329.019379,17288761015209518656,null,3,2,1
54,47,5.316376,Normal,9.11,9.110000,362.000000,329.019379,11986569426695681998,null,4,2,1
55,47,5.332706,Normal,9.11,9.110000,362.000000,329.019379,4399334551424335238,null,5,2,1
56,47,5.339150,Normal,9.11,9.110000,362.000000,329.019379,154221654258797705,null,6,2,1
57,47,5.331145,Normal,9.11,9.110000,362.000000,329.019379,6705731160322671824,null,7,2,1
58,53,5.332113,Normal,9.11,9.110000,362.000000,329.019379,6518930325656819431,null,0,2,1
59,53,5.332956,Normal,9.11,9.110000,362.000000,329.019379,6798522348699466051,null,1,2,1
60,53,5.331900,Normal,9.11,9.110000,362.000000,329.019379,2608479120526504783,null,2,2,1
61,53,5.331059,Normal,9.11,9.110000,362.000000,329.019379,17517989410646562468,null,3,2,1
62,53,5.244040,Normal,17.37,17.370000,398.000000,328.876500,18267045562697988401,null,4,2,1
63,53,5.882335,Normal,10.84,10.840000,367.000000,327.226654,37698690839821112,null,5,2,1
64,53,5.694806,Normal,10.72,10.720000,367.000000,327.645127,18012525304853155650,null,6,2,1
65,53,5.718095,Normal,9.46,9.460000,362.000000,327.771147,9042553217245256707,null,7,2,1
66,59,5.494848,Normal,11.88,11.880000,372.000000,327.797635,10678546032395423475,null,0,2,1
67,59,5.494110,Normal,11.88,11.880000,372.000000,327.797635,462240033872073158,null,1,2,1
68,59,5.497835,Normal,11.88,11.880000,372.000000,327.797635,785746136814423906,null,2,2,1
69,59,5.483657,Normal,11.88,11.880000,372.000000,327.797635,9709372109347513285,null,3,2,1
70,59,5.303828,Normal,9.11,9.110000,362.000000,329.019379,7510888025395305057,null,4,2,1
71,59,5.327858,Normal,9.11,9.110000,362.000000,329.019379,16925280886423857608,null,5,2,1
72,59,5.326332,Normal,9.11,9.110000,362.000000,329.019379,9274553770108476697,null,6,2,1
73,59,5.329562,Normal,9.11,9.110000,362.000000,329.019379,6790673954374437619,null,7,2,1
74,64,5.341371,Normal,9.11,9.110000,362.000000,329.019379,9717836215836762479,null,0,2,1
75,64,5.349407,Normal,9.11,9.110000,362.000000,329.019379,764240275775662616,null,1,2,1
76,64,5.333006,Normal,9.11,9.110000,362.000000,329.019379,2539910325061530566,null,2,2,1
77,64,5.344631,Normal,9.11,9.110000,362.000000,329.019379,3069788240013672801,null,3,2,1
78,64,5.272280,Normal,9.29,9.290000,362.000000,328.381113,18399861427479401654,null,4,2,1
79,64,5.315535,Normal,9.23,9.230000,361.000000,327.695874,7070058080672309717,null,5,2,1
80,65,6.051296,Normal,29.96,29.960000,463.000000,324.298016,15865291418850385917,null,6,2,1
81,64,4.950094,Normal,28.36,28.360000,444.000000,318.073455,14664441176625132502,null,7,2,1
82,70,5.345328,Normal,9.11,9.110000,362.000000,329.017485,481642757671533002,null,0,2,1
83,70,5.441047,Normal,9.28,9.280000,362.000000,328.415700,15951675949569231545,null,1,2,1
84,70,5.447271,Normal,9.28,9.280000,362.000000,328.415700,11575391300472905208,null,2,2,1
85,70,5.184101,Normal,11.89,11.890000,361.000000,318.066498,15540570801695141424,null,3,2,1
86,70,5.282985,Normal,9.06,9.060000,362.000000,329.204355,8125560870310658835,null,4,2,1
87,75,4.942177,Normal,18.19,18.190000,396.000000,323.953985,6901254118370921570,null,0,3,0
88,76,5.438039,Normal,9.15,9.150000,361.000000,327.965678,5178889780134551649,null,0,3,0
89,76,5.382052,Normal,16,16.000000,390.000000,327.616704,748579961431708325,null,0,3,0
90,76,5.378845,Normal,9.3,9.300000,362.000000,328.322960,7089898529838538872,null,0,3,0
91,76,5.819017,Normal,29.96,29.960000,441.000000,308.878419,2052174292078585137,null,0,3,0
92,76,5.480964,Normal,21.35,21.350000,411.000000,323.245835,12890351966361764507,null,0,3,0
93,76,5.162545,Normal,21.03,21.030000,413.000000,326.126195,5996904575919036231,null,0,3,0
94,76,5.348037,Normal,9.11,9.110000,362.000000,329.019379,4615764905378754358,null,0,3,0
95,82,6.036671,Normal,29.96,29.960000,463.000000,324.298016,15865291418850385917,null,0,3,0
96,82,5.332292,Normal,9.11,9.110000,362.000000,329.019379,14196068251126956510,null,0,3,0
97,82,5.337203,Normal,9.11,9.110000,362.000000,329.019379,6377681846848522779,null,0,3,0
98,82,5.334460,Normal,9.11,9.110000,362.000000,329.019379,5694773947765135776,null,0,3,0
99,82,5.308027,Normal,9.11,9.110000,362.000000,329.019379,3705211699406786021,null,0,3,0
100,82,5.324871,Normal,9.11,9.110000,362.000000,329.019379,9943327433737431854,null,0,3,0
101,82,5.092375,Normal,1.79769e+308,,,321.859386,3082365067672459275,null,0,3,0
102,82,5.160801,Normal,11.21,11.210000,367.000000,325.847180,3712391426631792857,null,0,3,0
103,88,5.277889,Normal,9.06,9.060000,362.000000,329.204355,5768190526086214909,null,0,3,1
104,87,4.950401,Normal,26.07,26.070000,424.000000,313.445912,14339596933432008821,null,1,3,1
105,88,5.293292,Normal,9.06,9.060000,362.000000,329.204355,13779381543210350182,null,2,3,1
106,88,5.277135,Normal,9.06,9.060000,362.000000,329.204355,11956381781456098234,null,3,3,1
107,88,5.255113,Normal,9.06,9.060000,362.000000,329.204355,5528677927367038277,null,4,3,1
108,88,5.280441,Normal,9.06,9.060000,362.000000,329.204355,2132100422507563693,null,5,3,1
109,88,5.284809,Normal,9.06,9.060000,362.000000,329.204355,2417930206000917413,null,6,3,1
110,88,5.277813,Normal,9.06,9.060000,362.000000,329.204355,16818926065111388037,null,7,3,1
111,93,5.289719,Normal,9.06,9.060000,362.000000,329.204355,14444213534714148149,null,0,3,1
112,93,5.114915,Normal,1.79769e+308,,,323.480128,2173216582748544208,null,1,3,1
113,93,5.549267,Normal,9.27,9.270000,361.000000,327.526506,13781022610673825621,null,2,3,1
114,93,4.958661,Normal,1.79769e+308,,,317.133534,8279019724977434090,null,3,3,1
115,93,5.251477,Normal,9.08,9.080000,362.000000,329.132641,3560248329033130321,null,4,3,1
116,93,5.300148,Normal,9.03,9.030000,362.000000,329.302407,9312754473649634617,null,5,3,1
117,99,5.319296,Normal,9.32,9.320000,361.000000,327.372019,14371786428629305076,null,0,4,0
118,99,5.298616,Normal,9.09,9.090000,361.000000,328.191547,1791182398030790077,null,0,4,0
119,99,5.362186,Normal,9.11,9.110000,362.000000,329.019379,7937342067413069832,null,0,4,0
120,99,5.301302,Normal,20.55,20.550000,414.000000,328.923057,1290075653465444240,null,0,4,0
121,99,5.337923,Normal,8.98,8.980000,361.000000,328.567940,12674060764900178249,null,0,4,0
122,99,5.273854,Normal,14.89,14.890000,385.000000,327.673258,7794473825855802031,null,0,4,0
123,99,5.372500,Normal,9.11,9.110000,362.000000,329.019379,14718823724404902547,null,0,4,0
124,99,5.151280,Normal,1.79769e+308,,,324.046337,10071853603812744599,null,0,4,0
125,104,5.101905,Normal,1.79769e+308,,,321.730282,6722282304940764318,null,0,4,0
126,104,5.363695,Normal,8.98,8.980000,361.000000,328.567940,12433852749378824463,null,0,4,0
127,104,5.378517,Normal,9.15,9.150000,361.000000,327.951855,2299981901560650476,null,0,4,0
128,104,5.357667,Normal,15.85,15.850000,390.000000,328.201512,12633096251436681352,null,0,4,0
129,104,5.100208,Normal,13.91,13.910000,380.000000,327.147219,128626028928307155,null,0,4,0
130,104,4.973488,Normal,18.28,18.280000,396.000000,323.616620,9433748885735360993,null,0,4,0
131,104,5.481227,Normal,11.27,11.270000,366.000000,324.740583,5865414580532464308,null,0,4,0
132,104,5.366732,Normal,8.98,8.980000,361.000000,328.567940,17406603860468756138,null,0,4,0
133,109,5.011537,Normal,13.99,13.990000,366.000000,314.780885,8816348608973363899,null,0,4,0
134,110,6.080001,Normal,24.69,24.690000,411.000000,309.543459,3170217739259257426,null,0,4,0
135,110,4.989357,Normal,1.79769e+308,,,317.379103,16578078158203459048,null,0,4,0
136,110,5.302088,Normal,8.98,8.980000,361.000000,328.567940,12785011436027040170,null,0,4,0
137,110,5.355189,Normal,8.98,8.980000,361.000000,328.567940,3134781482017073774,null,0,4,0
138,110,5.359183,Normal,8.95,8.950000,361.000000,328.689565,18113377599744070274,null,0,4,0
